,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
125,1,0:00.0,25,29,ATL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
126,1,0:00.0,25,29,ATL,OKC,0,home,Sub,,,,,O. Spellman,J. Collins
127,1,0:00.0,25,29,ATL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
128,1,0:00.0,25,29,ATL,OKC,0,home,DefReb,,,DefReb,,D. Bembry,
129,2,11:44.0,27,29,ATL,OKC,16,home,JS,,18,make2,2,T. Prince,
130,2,11:24.0,27,29,ATL,OKC,20,away,LU,,2,miss2,0,D. Schröder,
131,2,11:22.0,27,29,ATL,OKC,2,home,DefReb,,,DefReb,,T. Prince,
132,2,11:12.0,29,29,ATL,OKC,10,home,LU,,1,make2,2,T. Young,
133,2,10:51.0,29,29,ATL,OKC,21,away,JS,,6,miss2,0,J. Grant,
134,2,10:48.0,29,29,ATL,OKC,3,away,OffReb,,,OffReb,,H. Diallo,
135,2,10:48.0,29,29,ATL,OKC,0,away,LU,,0,miss2,0,H. Diallo,
136,2,10:46.0,29,29,ATL,OKC,2,away,OffReb,,,OffReb,,H. Diallo,
137,2,10:42.0,29,31,ATL,OKC,4,away,JS,,11,make2,2,H. Diallo,
138,2,10:36.0,29,31,ATL,OKC,6,home,LU,block,2,miss2,0,T. Young,J. Grant
139,2,10:36.0,29,31,ATL,OKC,0,home,OffReb,,,OffReb,,T. Prince,
140,2,10:29.0,32,31,ATL,OKC,7,home,JS,,23,make3,3,T. Prince,
141,2,10:13.0,32,31,ATL,OKC,16,away,lost ball,steal,,turnover,,D. Schröder,T. Prince
142,2,10:05.0,32,31,ATL,OKC,8,home,JS,,26,miss3,0,K. Huerter,
143,2,10:02.0,32,31,ATL,OKC,3,away,DefReb,,,DefReb,,A. Nader,
144,2,9:53.0,32,31,ATL,OKC,9,away,LU,,2,miss2,0,D. Schröder,
145,2,9:50.0,32,31,ATL,OKC,3,home,DefReb,,,DefReb,,T. Young,
146,2,9:41.0,35,31,ATL,OKC,9,home,JS,,23,make3,3,K. Huerter,
147,2,9:30.0,35,31,ATL,OKC,11,away,HS,,10,miss2,0,A. Nader,
148,2,9:26.0,35,31,ATL,OKC,4,home,DefReb,,,DefReb,,T. Prince,
149,2,9:21.0,35,31,ATL,OKC,5,home,JS,,13,miss2,0,T. Young,
150,2,9:20.0,35,31,ATL,OKC,1,away,DefReb,,,DefReb,,Team,
151,2,9:20.0,35,31,ATL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,J. Grant
152,2,9:20.0,35,31,ATL,OKC,0,away,Timeout,,,,,,
153,2,9:09.0,35,33,ATL,OKC,11,away,LU,assist,0,make2,2,J. Grant,D. Schröder
154,2,8:53.0,37,33,ATL,OKC,16,home,DK,assist,0,make2,2,O. Spellman,T. Young
155,2,8:41.0,37,35,ATL,OKC,12,away,DK,assist,1,make2,2,J. Grant,D. Schröder
156,2,8:13.0,39,35,ATL,OKC,28,home,LU,,1,make2,2,T. Young,
157,2,8:07.0,39,35,ATL,OKC,6,away,lost ball,steal,,turnover,,A. Nader,V. Carter
158,2,7:54.0,42,35,ATL,OKC,13,home,JS,assist,26,make3,3,V. Carter,T. Prince
159,2,7:36.0,42,37,ATL,OKC,18,away,LU,assist,2,make2,2,J. Grant,D. Schröder
160,2,7:27.0,42,37,ATL,OKC,9,home,OutOfBoundsLB,,,turnover,,T. Young,
161,2,7:27.0,42,37,ATL,OKC,0,away,Sub,,,,,T. Ferguson,A. Nader
162,2,7:27.0,42,37,ATL,OKC,0,away,Sub,,,,,R. Westbrook,D. Schröder
163,2,7:27.0,42,37,ATL,OKC,0,home,Sub,,,,,D. Bembry,T. Prince
164,2,7:10.0,42,39,ATL,OKC,17,away,JS,,19,make2,2,R. Westbrook,
165,2,6:47.0,44,39,ATL,OKC,23,home,LU,assist,2,make2,2,D. Bembry,O. Spellman
166,2,6:45.0,44,39,ATL,OKC,2,away,Timeout,,,,,,
167,2,6:45.0,44,39,ATL,OKC,0,home,Sub,,,,,J. Collins,O. Spellman
168,2,6:29.0,44,41,ATL,OKC,16,away,LU,,1,make2,2,R. Westbrook,
169,2,6:26.0,44,41,ATL,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,V. Carter
170,2,6:26.0,44,41,ATL,OKC,0,away,Sub,,,,,S. Adams,H. Diallo
171,2,6:26.0,44,41,ATL,OKC,0,away,Sub,,,,,P. George,P. Patterson
172,2,6:26.0,44,41,ATL,OKC,0,home,Sub,,,,,A. Len,V. Carter
173,2,6:09.0,46,41,ATL,OKC,17,home,DK,assist,1,make2,2,J. Collins,K. Huerter
174,2,5:59.0,46,41,ATL,OKC,10,away,JS,,20,miss2,0,R. Westbrook,
175,2,5:58.0,46,41,ATL,OKC,1,home,DefReb,,,DefReb,,Team,
176,2,5:58.0,46,41,ATL,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,A. Len
177,2,5:42.0,48,41,ATL,OKC,16,home,DK,assist,1,make2,2,J. Collins,D. Bembry
178,2,5:26.0,48,41,ATL,OKC,16,away,JS,,18,miss2,0,P. George,
179,2,5:24.0,48,41,ATL,OKC,2,home,DefReb,,,DefReb,,A. Len,
180,2,5:16.0,50,41,ATL,OKC,8,home,LU,assist,1,make2,2,J. Collins,T. Young
181,2,5:10.0,50,44,ATL,OKC,6,away,JS,assist,25,make3,3,P. George,R. Westbrook
182,2,4:49.0,50,44,ATL,OKC,21,home,JS,,24,miss3,0,A. Len,
183,2,4:46.0,50,44,ATL,OKC,3,home,OffReb,,,OffReb,,A. Len,
184,2,4:45.0,52,44,ATL,OKC,1,home,DK,,1,make2,2,A. Len,
185,2,4:37.0,52,44,ATL,OKC,8,away,JS,,25,miss3,0,P. George,
186,2,4:34.0,52,44,ATL,OKC,3,home,DefReb,,,DefReb,,D. Bembry,
187,2,4:30.0,52,44,ATL,OKC,4,home,JS,,26,miss3,0,T. Young,
188,2,4:27.0,52,44,ATL,OKC,3,away,DefReb,,,DefReb,,P. George,
189,2,4:18.0,52,46,ATL,OKC,9,away,JS,assist,10,make2,2,S. Adams,R. Westbrook
190,2,4:05.0,52,46,ATL,OKC,13,home,JS,,25,miss3,0,T. Young,
191,2,4:05.0,52,46,ATL,OKC,0,home,OffReb,,,OffReb,,A. Len,
192,2,4:05.0,52,46,ATL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Len
193,2,4:05.0,53,46,ATL,OKC,0,home,FreeThrow,,,make1,1,A. Len,
194,2,4:05.0,53,46,ATL,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
195,2,4:05.0,53,46,ATL,OKC,0,home,Sub,,,,,J. Adams,T. Young
196,2,4:05.0,54,46,ATL,OKC,0,home,FreeThrow,,,make1,1,A. Len,
197,2,3:55.0,54,46,ATL,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,R. Westbrook
198,2,3:44.0,54,46,ATL,OKC,11,away,LU,,2,miss2,0,R. Westbrook,
199,2,3:42.0,54,46,ATL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
200,2,3:42.0,54,46,ATL,OKC,0,away,Traveling,,,turnover,,S. Adams,
201,2,3:25.0,54,46,ATL,OKC,17,home,bad pass,steal,,turnover,,K. Huerter,P. George
202,2,3:21.0,54,46,ATL,OKC,4,away,bad pass,steal,,turnover,,P. George,J. Adams
203,2,3:17.0,54,46,ATL,OKC,4,home,JS,,26,miss3,0,J. Adams,
204,2,3:14.0,54,46,ATL,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
205,2,3:11.0,54,48,ATL,OKC,3,away,DK,assist,2,make2,2,J. Grant,D. Schröder
206,2,2:52.0,57,48,ATL,OKC,19,home,JS,assist,25,make3,3,K. Huerter,D. Bembry
207,2,2:36.0,57,48,ATL,OKC,16,away,JS,,25,miss3,0,R. Westbrook,
208,2,2:33.0,57,48,ATL,OKC,3,home,DefReb,,,DefReb,,A. Len,
209,2,2:28.0,60,48,ATL,OKC,5,home,JS,assist,25,make3,3,A. Len,J. Adams
210,2,2:12.0,60,48,ATL,OKC,16,away,LU,block,1,miss2,0,P. George,A. Len
211,2,2:05.0,60,48,ATL,OKC,7,away,OffReb,,,OffReb,,S. Adams,
212,2,2:05.0,60,50,ATL,OKC,0,away,LU,,0,make2,2,S. Adams,
213,2,1:54.0,62,50,ATL,OKC,11,home,DK,assist,1,make2,2,A. Len,J. Collins
214,2,1:35.0,62,50,ATL,OKC,19,away,JS,,16,miss2,0,D. Schröder,
215,2,1:32.0,62,50,ATL,OKC,3,home,DefReb,,,DefReb,,J. Collins,
216,2,1:25.0,64,50,ATL,OKC,7,home,DK,assist,1,make2,2,J. Collins,J. Adams
217,2,1:17.0,64,52,ATL,OKC,8,away,LU,,1,make2,2,D. Schröder,
218,2,0:57.0,64,52,ATL,OKC,20,home,LU,,1,miss2,0,J. Adams,
219,2,0:54.0,64,52,ATL,OKC,3,home,OffReb,,,OffReb,,D. Bembry,
220,2,0:51.0,67,52,ATL,OKC,3,home,JS,,26,make3,3,D. Bembry,
221,2,0:45.0,67,55,ATL,OKC,6,away,JS,assist,26,make3,3,D. Schröder,R. Westbrook
222,2,0:39.0,67,55,ATL,OKC,6,home,Timeout,,,,,,
223,2,0:35.0,70,55,ATL,OKC,4,home,JS,,27,make3,3,K. Huerter,
224,2,0:26.0,70,55,ATL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,P. George
225,2,0:26.0,70,55,ATL,OKC,0,home,Sub,,,,,O. Spellman,J. Collins
226,2,0:20.0,70,57,ATL,OKC,6,away,DK,assist,1,make2,2,J. Grant,R. Westbrook
227,2,0:20.0,70,57,ATL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Grant
228,2,0:20.0,70,57,ATL,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
229,2,0:17.0,70,57,ATL,OKC,3,home,DefReb,,,DefReb,,O. Spellman,
230,2,0:03.0,70,57,ATL,OKC,14,home,lost ball,steal,,turnover,,K. Huerter,R. Westbrook
231,2,0:00.0,70,59,ATL,OKC,3,away,DK,assist,1,make2,2,J. Grant,R. Westbrook
232,3,11:41.0,70,59,ATL,OKC,19,home,bad pass,steal,,turnover,,T. Young,P. George
233,3,11:36.0,70,61,ATL,OKC,5,away,LU,assist,2,make2,2,J. Grant,P. George
234,3,11:19.0,72,61,ATL,OKC,17,home,DK,assist,1,make2,2,J. Collins,D. Bembry
235,3,11:03.0,72,63,ATL,OKC,16,away,JS,,18,make2,2,R. Westbrook,
236,3,10:51.0,72,63,ATL,OKC,12,home,JS,,23,miss3,0,O. Spellman,
237,3,10:48.0,72,63,ATL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
238,3,10:36.0,72,65,ATL,OKC,12,away,JS,,19,make2,2,R. Westbrook,
239,3,10:20.0,72,65,ATL,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Collins
240,3,10:20.0,73,65,ATL,OKC,0,home,FreeThrow,,,make1,1,J. Collins,
241,3,10:20.0,73,65,ATL,OKC,0,home,FreeThrow,,,make1,0,J. Collins,
242,3,10:18.0,73,65,ATL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
243,3,10:07.0,73,65,ATL,OKC,11,away,JS,,23,miss3,0,T. Ferguson,
244,3,10:03.0,73,65,ATL,OKC,4,away,OffReb,,,OffReb,,P. George,
245,3,10:01.0,73,68,ATL,OKC,2,away,JS,,26,make3,3,P. George,
246,3,9:51.0,73,68,ATL,OKC,10,home,JS,,23,miss3,0,O. Spellman,
247,3,9:48.0,73,68,ATL,OKC,3,away,DefReb,,,DefReb,,P. George,
248,3,9:44.0,73,68,ATL,OKC,4,away,JS,,26,miss3,0,P. George,
249,3,9:42.0,73,68,ATL,OKC,2,home,DefReb,,,DefReb,,D. Bembry,
250,3,9:22.0,75,68,ATL,OKC,20,home,JS,assist,8,make2,2,J. Collins,T. Young
251,3,9:13.0,75,68,ATL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Spellman,S. Adams
252,3,9:09.0,75,68,ATL,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,R. Westbrook
253,3,9:09.0,75,69,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
254,3,9:09.0,75,69,ATL,OKC,0,home,Sub,,,,,A. Len,O. Spellman
255,3,9:09.0,75,70,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
256,3,8:51.0,75,70,ATL,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,T. Young
257,3,8:45.0,78,70,ATL,OKC,6,home,JS,assist,25,make3,3,T. Young,A. Len
258,3,8:35.0,78,72,ATL,OKC,10,away,JS,assist,9,make2,2,S. Adams,P. George
259,3,8:35.0,78,72,ATL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,S. Adams
260,3,8:35.0,78,72,ATL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
261,3,8:32.0,78,72,ATL,OKC,3,home,DefReb,,,DefReb,,D. Bembry,
262,3,8:24.0,78,72,ATL,OKC,8,home,bad pass,steal,,turnover,,T. Young,R. Westbrook
263,3,8:20.0,78,74,ATL,OKC,4,away,DK,assist,0,make2,2,J. Grant,T. Ferguson
264,3,8:20.0,78,74,ATL,OKC,0,home,Timeout,,,,,,
265,3,8:07.0,78,74,ATL,OKC,13,home,bad pass,steal,,turnover,,D. Bembry,R. Westbrook
266,3,8:00.0,78,74,ATL,OKC,7,away,LU,,1,miss2,0,R. Westbrook,
267,3,7:56.0,78,74,ATL,OKC,4,away,OffReb,,,OffReb,,J. Grant,
268,3,7:56.0,78,76,ATL,OKC,0,away,LU,,1,make2,2,J. Grant,
269,3,7:42.0,80,76,ATL,OKC,14,home,JS,assist,9,make2,2,A. Len,T. Young
270,3,7:26.0,80,76,ATL,OKC,16,away,JS,,20,miss2,0,P. George,
271,3,7:22.0,80,76,ATL,OKC,4,home,DefReb,,,DefReb,,A. Len,
272,3,7:16.0,80,76,ATL,OKC,6,home,JS,,23,miss3,0,K. Huerter,
273,3,7:12.0,80,76,ATL,OKC,4,away,DefReb,,,DefReb,,T. Ferguson,
274,3,7:08.0,80,76,ATL,OKC,4,away,JS,,26,miss3,0,P. George,
275,3,7:05.0,80,76,ATL,OKC,3,home,DefReb,,,DefReb,,T. Young,
276,3,6:50.0,82,76,ATL,OKC,15,home,JS,assist,3,make2,2,J. Collins,K. Huerter
277,3,6:24.0,82,76,ATL,OKC,26,away,lost ball,steal,,turnover,,S. Adams,A. Len
278,3,6:18.0,82,76,ATL,OKC,6,home,JS,,26,miss3,0,T. Young,
279,3,6:15.0,82,76,ATL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
280,3,6:12.0,82,78,ATL,OKC,3,away,DK,assist,0,make2,2,T. Ferguson,R. Westbrook
281,3,6:02.0,82,78,ATL,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,T. Young
282,3,6:02.0,82,78,ATL,OKC,0,home,Sub,,,,,V. Carter,D. Bembry
283,3,6:02.0,82,78,ATL,OKC,0,home,Sub,,,,,D. Hamilton,J. Collins
