,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,MIL,15,away,JS,,9,miss2,0,G. Antetokounmpo,
1,1,11:43.0,0,0,CLE,MIL,2,home,DefReb,,,DefReb,,S. Marion,
2,1,11:27.0,0,0,CLE,MIL,16,home,JS,,24,miss3,0,K. Love,
3,1,11:26.0,0,0,CLE,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
4,1,11:15.0,0,0,CLE,MIL,11,away,JS,,12,miss2,0,O. Mayo,
5,1,11:13.0,0,0,CLE,MIL,2,home,DefReb,,,DefReb,,K. Love,
6,1,11:10.0,0,0,CLE,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,K. Irving
7,1,11:10.0,1,0,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Irving,
8,1,11:10.0,2,0,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Irving,
9,1,10:49.0,2,0,CLE,MIL,21,away,JS,,22,miss2,0,B. Knight,
10,1,10:48.0,2,0,CLE,MIL,1,home,DefReb,,,DefReb,,K. Love,
11,1,10:40.0,2,0,CLE,MIL,8,home,Traveling,,,turnover,,K. Love,
12,1,10:27.0,2,0,CLE,MIL,13,away,JS,,16,miss2,0,J. Parker,
13,1,10:26.0,2,0,CLE,MIL,1,home,DefReb,,,DefReb,,A. Varejão,
14,1,10:22.0,2,0,CLE,MIL,4,home,LU,block,2,miss2,0,S. Marion,O. Mayo
15,1,10:22.0,2,0,CLE,MIL,0,home,OffReb,,,OffReb,,Team,
16,1,10:17.0,2,0,CLE,MIL,5,home,JS,,15,miss2,0,A. Varejão,
17,1,10:16.0,2,0,CLE,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,10:12.0,2,0,CLE,MIL,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,L. James,G. Antetokounmpo
19,1,10:01.0,2,2,CLE,MIL,11,away,DK,assist,0,make2,2,G. Antetokounmpo,B. Knight
20,1,9:49.0,2,2,CLE,MIL,12,home,JS,,15,miss2,0,L. James,
21,1,9:48.0,2,2,CLE,MIL,1,away,DefReb,,,DefReb,,B. Knight,
22,1,9:44.0,2,2,CLE,MIL,4,home,KickBallViolation,,,KickBallViolation,,K. Irving,
23,1,9:32.0,2,4,CLE,MIL,12,away,LU,assist,1,make2,2,L. Sanders,J. Parker
24,1,9:15.0,4,4,CLE,MIL,17,home,LU,assist,1,make2,2,K. Love,A. Varejão
25,1,9:00.0,4,6,CLE,MIL,15,away,JS,assist,19,make2,2,B. Knight,G. Antetokounmpo
26,1,8:37.0,4,6,CLE,MIL,23,home,JS,,6,miss2,0,S. Marion,
27,1,8:36.0,4,6,CLE,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
28,1,8:16.0,4,6,CLE,MIL,20,away,JS,,6,miss2,0,G. Antetokounmpo,
29,1,8:13.0,4,6,CLE,MIL,3,away,OffReb,,,OffReb,,L. Sanders,
30,1,8:13.0,4,6,CLE,MIL,0,away,TI,,1,miss2,0,L. Sanders,
31,1,8:10.0,4,6,CLE,MIL,3,away,OffReb,,,OffReb,,J. Parker,
32,1,8:08.0,4,6,CLE,MIL,2,away,HS,,6,miss2,0,G. Antetokounmpo,
33,1,8:05.0,4,6,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
34,1,8:02.0,6,6,CLE,MIL,3,home,LU,assist,0,make2,2,S. Marion,L. James
35,1,7:49.0,6,6,CLE,MIL,13,away,JS,,4,miss2,0,O. Mayo,
36,1,7:46.0,6,6,CLE,MIL,3,home,DefReb,,,DefReb,,Team,
37,1,7:45.0,8,6,CLE,MIL,1,home,JS,,5,make2,2,K. Irving,
38,1,7:45.0,8,6,CLE,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,K. Irving
39,1,7:45.0,8,6,CLE,MIL,0,home,FreeThrow,,,make1,0,K. Irving,
40,1,7:37.0,8,6,CLE,MIL,8,away,DefReb,,,DefReb,,B. Knight,
41,1,7:37.0,8,6,CLE,MIL,0,away,JS,block,7,miss2,0,B. Knight,K. Irving
42,1,7:37.0,8,6,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
43,1,7:23.0,8,8,CLE,MIL,14,away,DK,,0,make2,2,L. Sanders,
44,1,7:17.0,10,8,CLE,MIL,6,home,LU,assist,0,make2,2,K. Love,K. Irving
45,1,7:17.0,10,8,CLE,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Love
46,1,7:17.0,11,8,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
47,1,6:52.0,11,10,CLE,MIL,25,away,LU,assist,1,make2,2,G. Antetokounmpo,L. Sanders
48,1,6:40.0,13,10,CLE,MIL,12,home,JS,assist,16,make2,2,A. Varejão,L. James
49,1,6:17.0,13,10,CLE,MIL,23,away,JS,,15,miss2,0,L. Sanders,
50,1,6:16.0,13,10,CLE,MIL,1,home,DefReb,,,DefReb,,K. Love,
51,1,6:07.0,13,10,CLE,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. James
52,1,6:07.0,13,10,CLE,MIL,0,home,Sub,,,,,T. Thompson,A. Varejão
53,1,6:07.0,13,10,CLE,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
54,1,5:57.0,13,10,CLE,MIL,10,home,JS,,7,miss2,0,S. Marion,
55,1,5:54.0,13,10,CLE,MIL,3,home,OffReb,,,OffReb,,S. Marion,
56,1,5:54.0,15,10,CLE,MIL,0,home,TI,,0,make2,2,S. Marion,
57,1,5:29.0,15,10,CLE,MIL,25,away,JS,,19,miss2,0,G. Antetokounmpo,
58,1,5:28.0,15,10,CLE,MIL,1,home,DefReb,,,DefReb,,K. Love,
59,1,5:25.0,15,10,CLE,MIL,3,home,BadPass,steal,,turnover,,K. Love,B. Knight
60,1,5:22.0,15,10,CLE,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,G. Antetokounmpo
61,1,5:22.0,15,10,CLE,MIL,0,home,Timeout,,,,,,
62,1,5:09.0,15,12,CLE,MIL,13,away,LU,assist,0,make2,2,J. Parker,B. Knight
63,1,5:00.0,15,12,CLE,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. James
64,1,5:00.0,16,12,CLE,MIL,0,home,FreeThrow,,,make1,1,L. James,
65,1,5:00.0,16,12,CLE,MIL,0,away,Sub,,,,,J. Dudley,G. Antetokounmpo
66,1,5:00.0,16,12,CLE,MIL,0,home,FreeThrow,,,make1,0,L. James,
67,1,4:59.0,16,12,CLE,MIL,1,away,DefReb,,,DefReb,,J. Parker,
68,1,4:47.0,16,12,CLE,MIL,12,away,JS,,5,miss2,0,J. Parker,
69,1,4:44.0,16,12,CLE,MIL,3,home,DefReb,,,DefReb,,T. Thompson,
70,1,4:32.0,16,12,CLE,MIL,12,home,BadPass,,,turnover,,K. Irving,
71,1,4:14.0,16,12,CLE,MIL,18,away,JS,,26,miss3,0,O. Mayo,
72,1,4:13.0,16,12,CLE,MIL,1,home,DefReb,,,DefReb,,T. Thompson,
73,1,3:58.0,19,12,CLE,MIL,15,home,JS,assist,23,make3,3,K. Love,K. Irving
74,1,3:40.0,19,12,CLE,MIL,18,home,Sub,,,,,D. Waiters,K. Irving
75,1,3:20.0,21,12,CLE,MIL,20,home,HS,,9,make2,2,K. Love,
76,1,3:12.0,21,12,CLE,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,B. Knight
77,1,3:00.0,21,14,CLE,MIL,12,away,JS,,10,make2,2,J. Parker,
78,1,2:48.0,24,14,CLE,MIL,12,home,JS,assist,24,make3,3,K. Love,L. James
79,1,2:29.0,24,16,CLE,MIL,19,away,JS,assist,3,make2,2,O. Mayo,B. Knight
80,1,2:14.0,26,16,CLE,MIL,15,home,DK,assist,0,make2,2,T. Thompson,D. Waiters
81,1,1:55.0,26,16,CLE,MIL,19,away,JS,,17,miss2,0,B. Knight,
82,1,1:54.0,26,16,CLE,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
83,1,1:51.0,26,18,CLE,MIL,3,away,LU,assist,0,make2,2,B. Knight,Z. Pachulia
84,1,1:46.0,26,18,CLE,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,K. Love
85,1,1:46.0,26,18,CLE,MIL,0,away,Timeout,,,,,,
86,1,1:46.0,26,18,CLE,MIL,0,home,Sub,,,,,J. Harris,S. Marion
87,1,1:46.0,26,18,CLE,MIL,0,away,Sub,,,,,K. Middleton,O. Mayo
88,1,1:46.0,27,18,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
89,1,1:46.0,27,18,CLE,MIL,0,home,FreeThrow,,,make1,0,K. Love,
90,1,1:45.0,27,18,CLE,MIL,1,away,DefReb,,,DefReb,,J. Parker,
91,1,1:25.0,27,20,CLE,MIL,20,away,JS,assist,12,make2,2,J. Dudley,J. Parker
92,1,1:00.0,27,20,CLE,MIL,25,home,JS,,21,miss2,0,L. James,
93,1,0:59.0,27,20,CLE,MIL,1,away,DefReb,,,DefReb,,B. Knight,
94,1,0:53.0,27,20,CLE,MIL,6,away,JS,,16,miss2,0,Z. Pachulia,
95,1,0:52.0,27,20,CLE,MIL,1,away,OffReb,,,OffReb,,J. Parker,
96,1,0:44.0,27,23,CLE,MIL,8,away,JS,assist,22,make3,3,B. Knight,J. Dudley
97,1,0:28.0,30,23,CLE,MIL,16,home,JS,assist,25,make3,3,K. Love,J. Harris
98,1,0:06.0,30,23,CLE,MIL,22,away,JS,,13,miss2,0,Z. Pachulia,
99,1,0:04.0,30,23,CLE,MIL,2,home,DefReb,,,DefReb,,L. James,
100,1,0:00.0,30,23,CLE,MIL,4,home,JS,,13,miss2,0,L. James,
101,1,0:00.0,30,23,CLE,MIL,0,home,OffReb,,,OffReb,,Team,
102,2,11:38.0,30,23,CLE,MIL,22,home,JS,block,4,miss2,0,T. Thompson,Z. Pachulia
103,2,11:38.0,30,23,CLE,MIL,0,away,DefReb,,,DefReb,,Team,
104,2,11:21.0,30,25,CLE,MIL,17,away,JS,,7,make2,2,J. Bayless,
105,2,11:05.0,32,25,CLE,MIL,16,home,JS,assist,16,make2,2,A. Varejão,K. Irving
106,2,10:34.0,32,25,CLE,MIL,31,away,JS,,25,miss3,0,K. Middleton,
107,2,10:33.0,32,25,CLE,MIL,1,home,DefReb,,,DefReb,,A. Varejão,
108,2,10:23.0,32,25,CLE,MIL,10,home,JS,,18,miss2,0,A. Varejão,
109,2,10:22.0,32,25,CLE,MIL,1,away,DefReb,,,DefReb,,J. Dudley,
110,2,10:11.0,32,28,CLE,MIL,11,away,JS,assist,25,make3,3,E. İlyasova,J. Dudley
111,2,9:53.0,32,28,CLE,MIL,18,home,JS,,15,miss2,0,A. Varejão,
112,2,9:51.0,32,28,CLE,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
113,2,9:42.0,32,31,CLE,MIL,9,away,JS,assist,25,make3,3,K. Middleton,E. İlyasova
114,2,9:34.0,32,31,CLE,MIL,8,home,Timeout,,,,,,
115,2,9:34.0,32,31,CLE,MIL,0,home,Sub,,,,,S. Marion,T. Thompson
116,2,9:28.0,32,31,CLE,MIL,6,home,BadPass,steal,,turnover,,D. Waiters,K. Middleton
117,2,9:20.0,32,31,CLE,MIL,8,away,JS,,25,miss3,0,E. İlyasova,
118,2,9:18.0,32,31,CLE,MIL,2,away,OffReb,,,OffReb,,Z. Pachulia,
119,2,9:07.0,32,31,CLE,MIL,11,away,LU,,2,miss2,0,E. İlyasova,
120,2,9:07.0,32,31,CLE,MIL,0,away,OffReb,,,OffReb,,E. İlyasova,
121,2,9:07.0,32,31,CLE,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,E. İlyasova
122,2,9:07.0,32,32,CLE,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
123,2,9:07.0,32,33,CLE,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
124,2,8:54.0,34,33,CLE,MIL,13,home,LU,assist,1,make2,2,K. Irving,J. Harris
125,2,8:37.0,34,35,CLE,MIL,17,away,JS,assist,14,make2,2,Z. Pachulia,K. Middleton
126,2,8:21.0,34,35,CLE,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Waiters
127,2,8:06.0,34,35,CLE,MIL,15,home,JS,,20,miss2,0,D. Waiters,
128,2,8:05.0,34,35,CLE,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
129,2,7:47.0,34,37,CLE,MIL,18,away,JS,assist,6,make2,2,E. İlyasova,K. Middleton
130,2,7:27.0,34,37,CLE,MIL,20,home,JS,,23,miss3,0,S. Marion,
131,2,7:26.0,34,37,CLE,MIL,1,away,DefReb,,,DefReb,,J. Dudley,
132,2,7:21.0,34,37,CLE,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,Z. Pachulia
133,2,7:21.0,34,37,CLE,MIL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
134,2,7:21.0,34,37,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
135,2,7:21.0,34,37,CLE,MIL,0,home,Sub,,,,,K. Love,D. Waiters
136,2,7:21.0,34,37,CLE,MIL,0,home,Sub,,,,,L. James,J. Harris
137,2,7:21.0,34,38,CLE,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
138,2,6:57.0,36,38,CLE,MIL,24,home,JS,,5,make2,2,L. James,
139,2,6:46.0,36,40,CLE,MIL,11,away,JS,,19,make2,2,J. Bayless,
140,2,6:37.0,36,40,CLE,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,L. James
141,2,6:37.0,36,40,CLE,MIL,0,away,Sub,,,,,L. Sanders,Z. Pachulia
142,2,6:24.0,36,40,CLE,MIL,13,home,LU,block,2,miss2,0,A. Varejão,E. İlyasova
143,2,6:22.0,36,40,CLE,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
144,2,6:12.0,36,40,CLE,MIL,10,away,JS,,17,miss2,0,J. Bayless,
145,2,6:11.0,36,40,CLE,MIL,1,home,DefReb,,,DefReb,,A. Varejão,
146,2,6:02.0,38,40,CLE,MIL,9,home,JS,,19,make2,2,K. Irving,
147,2,5:43.0,38,40,CLE,MIL,19,away,JS,,24,miss3,0,E. İlyasova,
148,2,5:42.0,38,40,CLE,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
149,2,5:40.0,38,40,CLE,MIL,2,away,LU,,1,miss2,0,L. Sanders,
150,2,5:38.0,38,40,CLE,MIL,2,home,DefReb,,,DefReb,,L. James,
151,2,5:35.0,38,40,CLE,MIL,3,home,BadPass,steal,,turnover,,L. James,K. Middleton
152,2,5:34.0,38,40,CLE,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Middleton
153,2,5:34.0,38,40,CLE,MIL,0,away,Timeout,,,,,,
154,2,5:34.0,38,40,CLE,MIL,0,away,Sub,,,,,J. Parker,J. Dudley
155,2,5:08.0,38,40,CLE,MIL,26,away,JS,block,3,miss2,0,J. Bayless,S. Marion
156,2,5:05.0,38,40,CLE,MIL,3,home,DefReb,,,DefReb,,A. Varejão,
157,2,4:59.0,40,40,CLE,MIL,6,home,DK,assist,0,make2,2,S. Marion,L. James
158,2,4:42.0,40,42,CLE,MIL,17,away,DK,,0,make2,2,J. Parker,
