,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,BRK,21,home,JS,,24,miss3,0,N. Mirotić,
1,1,11:38.0,0,0,CHI,BRK,1,home,OffReb,,,OffReb,,N. Mirotić,
2,1,11:35.0,0,0,CHI,BRK,3,home,JS,,22,miss3,0,N. Mirotić,
3,1,11:34.0,0,0,CHI,BRK,1,home,OffReb,,,OffReb,,R. Rondo,
4,1,11:28.0,0,0,CHI,BRK,6,home,JS,,16,miss2,0,J. Butler,
5,1,11:27.0,0,0,CHI,BRK,1,away,DefReb,,,DefReb,,S. Dinwiddie,
6,1,11:13.0,0,0,CHI,BRK,14,away,JS,,10,miss2,0,R. Hollis-Jefferson,
7,1,11:12.0,0,0,CHI,BRK,1,home,DefReb,,,DefReb,,D. Wade,
8,1,11:02.0,2,0,CHI,BRK,10,home,JS,,13,make2,2,D. Wade,
9,1,10:40.0,2,0,CHI,BRK,22,away,JS,,25,miss3,0,R. Foye,
10,1,10:39.0,2,0,CHI,BRK,1,home,DefReb,,,DefReb,,N. Mirotić,
11,1,10:33.0,2,0,CHI,BRK,6,home,bad pass,steal,,turnover,,R. Rondo,R. Foye
12,1,10:29.0,2,0,CHI,BRK,4,away,lost ball,steal,,turnover,,J. Hamilton,J. Butler
13,1,10:21.0,2,0,CHI,BRK,8,home,LU,,2,miss2,0,J. Butler,
14,1,10:20.0,2,0,CHI,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
15,1,10:14.0,2,2,CHI,BRK,6,away,LU,,1,make2,2,C. LeVert,
16,1,9:57.0,2,2,CHI,BRK,17,home,bad pass,steal,,turnover,,R. Lopez,C. LeVert
17,1,9:53.0,2,2,CHI,BRK,4,away,BadPass,,,turnover,,C. LeVert,
18,1,9:40.0,4,2,CHI,BRK,13,home,DK,assist,0,make2,2,J. Butler,R. Rondo
19,1,9:21.0,4,4,CHI,BRK,19,away,DK,assist,0,make2,2,R. Hollis-Jefferson,S. Dinwiddie
20,1,9:09.0,4,4,CHI,BRK,12,home,JS,,15,miss2,0,R. Rondo,
21,1,9:08.0,4,4,CHI,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
22,1,9:02.0,4,4,CHI,BRK,6,away,LU,,1,miss2,0,R. Hollis-Jefferson,
23,1,9:01.0,4,4,CHI,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
24,1,8:48.0,7,4,CHI,BRK,13,home,JS,assist,26,make3,3,R. Rondo,D. Wade
25,1,8:32.0,7,6,CHI,BRK,16,away,JS,,11,make2,2,C. LeVert,
26,1,8:12.0,7,6,CHI,BRK,20,home,bad pass,steal,,turnover,,D. Wade,J. Hamilton
27,1,8:10.0,7,6,CHI,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,C. LeVert
28,1,7:58.0,7,6,CHI,BRK,12,away,JS,,24,miss3,0,S. Dinwiddie,
29,1,7:55.0,7,6,CHI,BRK,3,home,DefReb,,,DefReb,,N. Mirotić,
30,1,7:47.0,7,6,CHI,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,R. Lopez
31,1,7:47.0,8,6,CHI,BRK,0,home,FreeThrow,,,make1,1,R. Lopez,
32,1,7:47.0,9,6,CHI,BRK,0,home,FreeThrow,,,make1,1,R. Lopez,
33,1,7:33.0,9,6,CHI,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,S. Dinwiddie
34,1,7:33.0,9,6,CHI,BRK,0,away,Sub,,,,,I. Whitehead,R. Foye
35,1,7:33.0,9,6,CHI,BRK,0,away,Sub,,,,,A. Nicholson,J. Hamilton
36,1,7:33.0,9,6,CHI,BRK,0,home,Sub,,,,,J. Grant,R. Rondo
37,1,7:18.0,9,6,CHI,BRK,15,away,JS,,15,miss2,0,A. Nicholson,
38,1,7:17.0,9,6,CHI,BRK,1,home,DefReb,,,DefReb,,D. Wade,
39,1,7:09.0,9,6,CHI,BRK,8,home,BadPass,,,turnover,,D. Wade,
40,1,7:09.0,9,6,CHI,BRK,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
41,1,6:56.0,9,6,CHI,BRK,13,away,JS,,23,miss3,0,C. LeVert,
42,1,6:54.0,9,6,CHI,BRK,2,home,DefReb,,,DefReb,,J. Butler,
43,1,6:46.0,9,6,CHI,BRK,8,home,JS,,24,miss3,0,J. Grant,
44,1,6:45.0,9,6,CHI,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
45,1,6:32.0,9,9,CHI,BRK,13,away,JS,assist,24,make3,3,I. Whitehead,C. LeVert
46,1,6:19.0,9,9,CHI,BRK,13,home,LU,,1,miss2,0,D. Wade,
47,1,6:18.0,9,9,CHI,BRK,1,away,DefReb,,,DefReb,,A. Nicholson,
48,1,6:11.0,9,9,CHI,BRK,7,away,JS,,25,miss3,0,C. LeVert,
49,1,6:10.0,9,9,CHI,BRK,1,home,DefReb,,,DefReb,,J. Grant,
50,1,5:58.0,11,9,CHI,BRK,12,home,HS,assist,5,make2,2,R. Lopez,N. Mirotić
51,1,5:42.0,11,9,CHI,BRK,16,away,JS,,10,miss2,0,A. Nicholson,
52,1,5:41.0,11,9,CHI,BRK,1,home,DefReb,,,DefReb,,J. Grant,
53,1,5:39.0,11,9,CHI,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,R. Lopez
54,1,5:39.0,11,9,CHI,BRK,0,home,Timeout,,,,,,
55,1,5:39.0,11,9,CHI,BRK,0,home,Sub,,,,,P. Zipser,D. Wade
56,1,5:39.0,11,9,CHI,BRK,0,away,Sub,,,,,A. Goodwin,S. Dinwiddie
57,1,5:26.0,11,9,CHI,BRK,13,home,LU,,2,miss2,0,J. Butler,
58,1,5:25.0,11,9,CHI,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
59,1,5:19.0,11,9,CHI,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,R. Hollis-Jefferson
60,1,5:19.0,11,10,CHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
61,1,5:19.0,11,11,CHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
62,1,5:07.0,11,11,CHI,BRK,12,home,JS,,16,miss2,0,J. Butler,
63,1,5:06.0,11,11,CHI,BRK,1,away,DefReb,,,DefReb,,I. Whitehead,
64,1,4:57.0,11,11,CHI,BRK,9,away,JS,,25,miss3,0,A. Goodwin,
65,1,4:56.0,11,11,CHI,BRK,1,home,DefReb,,,DefReb,,P. Zipser,
66,1,4:48.0,13,11,CHI,BRK,8,home,JS,assist,17,make2,2,J. Butler,P. Zipser
67,1,4:48.0,13,11,CHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,J. Butler
68,1,4:48.0,13,11,CHI,BRK,0,away,Sub,,,,,K. McDaniels,C. LeVert
69,1,4:48.0,14,11,CHI,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
