,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CHO,MIA,16,away,JS,assist,24,make3,3,J. Winslow,D. Waiters
1,1,11:28.0,3,3,CHO,MIA,16,home,JS,assist,23,make3,3,M. Williams,K. Walker
2,1,11:08.0,3,3,CHO,MIA,20,away,JS,,14,miss2,0,D. Waiters,
3,1,11:05.0,3,3,CHO,MIA,3,home,DefReb,,,DefReb,,M. Bridges,
4,1,11:01.0,5,3,CHO,MIA,4,home,JS,,12,make2,2,K. Walker,
5,1,10:46.0,5,3,CHO,MIA,15,away,JS,,12,miss2,0,J. Winslow,
6,1,10:42.0,5,3,CHO,MIA,4,home,DefReb,,,DefReb,,M. Williams,
7,1,10:36.0,5,3,CHO,MIA,6,home,bad pass,steal,,turnover,,K. Walker,B. Adebayo
8,1,10:27.0,5,3,CHO,MIA,9,away,Traveling,,,turnover,,B. Adebayo,
9,1,10:15.0,5,3,CHO,MIA,12,home,JS,,8,miss2,0,M. Bridges,
10,1,10:11.0,5,3,CHO,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
11,1,9:56.0,5,6,CHO,MIA,15,away,JS,assist,24,make3,3,D. Waiters,J. Richardson
12,1,9:39.0,8,6,CHO,MIA,17,home,JS,assist,25,make3,3,N. Batum,M. Williams
13,1,9:13.0,8,6,CHO,MIA,26,away,JS,,25,miss3,0,D. Waiters,
14,1,9:09.0,8,6,CHO,MIA,4,home,DefReb,,,DefReb,,C. Zeller,
15,1,8:54.0,8,6,CHO,MIA,15,home,JS,,22,miss3,0,M. Bridges,
16,1,8:49.0,8,6,CHO,MIA,5,away,DefReb,,,DefReb,,K. Olynyk,
17,1,8:44.0,8,8,CHO,MIA,5,away,LU,,2,make2,2,B. Adebayo,
18,1,8:30.0,8,8,CHO,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,K. Walker
19,1,8:15.0,8,8,CHO,MIA,15,home,ShotClockViolation,,,turnover,,Team,
20,1,7:59.0,8,8,CHO,MIA,16,away,LU,,2,miss2,0,D. Waiters,
21,1,7:52.0,8,10,CHO,MIA,7,away,DK,,0,make2,2,B. Adebayo,
22,1,7:52.0,8,10,CHO,MIA,0,away,OffReb,,,OffReb,,B. Adebayo,
23,1,7:43.0,10,10,CHO,MIA,9,home,JS,,18,make2,2,K. Walker,
24,1,7:30.0,10,10,CHO,MIA,13,away,JS,,27,miss3,0,J. Richardson,
25,1,7:26.0,10,10,CHO,MIA,4,home,DefReb,,,DefReb,,C. Zeller,
26,1,7:20.0,10,10,CHO,MIA,6,home,LU,,4,miss2,0,M. Williams,
27,1,7:19.0,10,10,CHO,MIA,1,home,OffReb,,,OffReb,,Team,
28,1,7:19.0,10,10,CHO,MIA,0,home,Sub,,,,,J. Lamb,M. Bridges
29,1,7:14.0,10,10,CHO,MIA,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,J. Richardson
30,1,7:14.0,10,10,CHO,MIA,0,home,OffensiveFoul,,,turnover,,M. Williams,
31,1,7:10.0,10,10,CHO,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,J. Winslow
32,1,7:07.0,10,10,CHO,MIA,3,away,BadPass,,,turnover,,K. Olynyk,
33,1,7:07.0,10,10,CHO,MIA,0,home,Timeout,,,,,,
34,1,6:49.0,10,10,CHO,MIA,18,home,bad pass,steal,,turnover,,N. Batum,J. Winslow
35,1,6:34.0,10,12,CHO,MIA,15,away,LU,assist,6,make2,2,B. Adebayo,J. Winslow
36,1,6:23.0,10,12,CHO,MIA,11,home,Traveling,,,turnover,,N. Batum,
37,1,6:07.0,10,12,CHO,MIA,16,away,BadPass,,,turnover,,B. Adebayo,
38,1,5:56.0,10,12,CHO,MIA,11,home,LU,,5,miss2,0,M. Williams,
39,1,5:54.0,10,12,CHO,MIA,2,home,OffReb,,,OffReb,,M. Williams,
40,1,5:54.0,10,12,CHO,MIA,0,home,JS,,6,miss2,0,M. Williams,
41,1,5:54.0,10,12,CHO,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
42,1,5:54.0,10,12,CHO,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Winslow
43,1,5:54.0,10,12,CHO,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
44,1,5:32.0,10,15,CHO,MIA,22,away,JS,assist,23,make3,3,K. Olynyk,J. Winslow
45,1,5:19.0,12,15,CHO,MIA,13,home,JS,assist,7,make2,2,C. Zeller,K. Walker
46,1,5:03.0,12,15,CHO,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,B. Adebayo
47,1,4:51.0,12,15,CHO,MIA,12,away,JS,,26,miss3,0,K. Olynyk,
48,1,4:49.0,12,15,CHO,MIA,2,home,DefReb,,,DefReb,,Team,
49,1,4:37.0,12,15,CHO,MIA,12,home,JS,,28,miss3,0,N. Batum,
50,1,4:32.0,12,15,CHO,MIA,5,away,DefReb,,,DefReb,,D. Waiters,
51,1,4:20.0,12,18,CHO,MIA,12,away,JS,assist,23,make3,3,D. Waiters,J. Winslow
52,1,4:04.0,12,18,CHO,MIA,16,home,JS,,23,miss3,0,N. Batum,
53,1,4:01.0,12,18,CHO,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
54,1,3:43.0,12,21,CHO,MIA,18,away,JS,assist,25,make3,3,K. Olynyk,D. Wade
55,1,3:28.0,12,21,CHO,MIA,15,home,bad pass,steal,,turnover,,K. Walker,D. Wade
56,1,3:20.0,12,21,CHO,MIA,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,J. Lamb
57,1,3:20.0,12,21,CHO,MIA,0,away,OffensiveFoul,,,turnover,,B. Adebayo,
58,1,3:20.0,12,21,CHO,MIA,0,away,Sub,,,,,R. McGruder,B. Adebayo
59,1,3:20.0,12,21,CHO,MIA,0,away,Sub,,,,,H. Whiteside,D. Waiters
60,1,3:20.0,12,21,CHO,MIA,0,home,Sub,,,,,F. Kaminsky,C. Zeller
61,1,3:03.0,12,21,CHO,MIA,17,home,JS,,25,miss3,0,J. Lamb,
62,1,2:59.0,12,21,CHO,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
63,1,2:50.0,12,21,CHO,MIA,9,away,JS,,15,miss2,0,D. Wade,
64,1,2:45.0,12,21,CHO,MIA,5,away,OffReb,,,OffReb,,H. Whiteside,
65,1,2:45.0,12,23,CHO,MIA,0,away,DK,,0,make2,2,H. Whiteside,
66,1,2:28.0,12,23,CHO,MIA,17,home,lost ball,steal,,turnover,,F. Kaminsky,K. Olynyk
67,1,2:22.0,12,23,CHO,MIA,6,away,JS,,25,miss3,0,D. Wade,
68,1,2:19.0,12,23,CHO,MIA,3,away,OffReb,,,OffReb,,Team,
69,1,2:19.0,12,23,CHO,MIA,0,away,Timeout,,,,,,
70,1,2:19.0,12,23,CHO,MIA,0,home,Sub,,,,,B. Biyombo,N. Batum
71,1,2:19.0,12,23,CHO,MIA,0,home,Sub,,,,,M. Bridges,K. Walker
72,1,2:19.0,12,23,CHO,MIA,0,home,Sub,,,,,T. Parker,M. Williams
73,1,2:14.0,12,25,CHO,MIA,5,away,DK,assist,2,make2,2,H. Whiteside,D. Wade
74,1,1:55.0,14,25,CHO,MIA,19,home,LU,assist,2,make2,2,B. Biyombo,J. Lamb
75,1,1:42.0,14,25,CHO,MIA,13,away,LU,,5,miss2,0,K. Olynyk,
76,1,1:39.0,14,25,CHO,MIA,3,home,DefReb,,,DefReb,,M. Bridges,
77,1,1:28.0,14,25,CHO,MIA,11,home,JS,,19,miss2,0,T. Parker,
78,1,1:26.0,14,25,CHO,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
79,1,1:11.0,14,27,CHO,MIA,15,away,LU,assist,2,make2,2,J. Winslow,D. Wade
80,1,0:51.0,14,27,CHO,MIA,20,home,LU,block,3,miss2,0,F. Kaminsky,H. Whiteside
81,1,0:51.0,14,27,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
82,1,0:51.0,14,27,CHO,MIA,0,away,Sub,,,,,D. Jones,K. Olynyk
83,1,0:51.0,14,27,CHO,MIA,0,away,Sub,,,,,J. Richardson,J. Winslow
