,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,ORL,BRK,16,away,JS,,19,make2,2,C. LeVert,
1,1,11:21.0,2,2,ORL,BRK,23,home,JS,,11,make2,2,N. Vučević,
2,1,11:01.0,2,2,ORL,BRK,20,away,JS,,26,miss3,0,C. LeVert,
3,1,11:00.0,2,2,ORL,BRK,1,home,DefReb,,,DefReb,,N. Vučević,
4,1,10:49.0,2,2,ORL,BRK,11,home,LU,,2,miss2,0,E. Payton,
5,1,10:48.0,2,2,ORL,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
6,1,10:41.0,2,4,ORL,BRK,7,away,LU,assist,2,make2,2,J. Lin,R. Hollis-Jefferson
7,1,10:20.0,4,4,ORL,BRK,21,home,JS,assist,18,make2,2,N. Vučević,T. Ross
8,1,10:04.0,4,4,ORL,BRK,16,away,LostBall,,,turnover,,B. Lopez,
9,1,9:47.0,4,4,ORL,BRK,17,home,HS,,4,miss2,0,N. Vučević,
10,1,9:47.0,4,4,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
11,1,9:39.0,4,4,ORL,BRK,8,home,JS,,18,miss2,0,A. Gordon,
12,1,9:37.0,4,4,ORL,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
13,1,9:27.0,4,4,ORL,BRK,10,away,JS,,11,miss2,0,R. Hollis-Jefferson,
14,1,9:25.0,4,4,ORL,BRK,2,home,DefReb,,,DefReb,,E. Payton,
15,1,9:17.0,4,4,ORL,BRK,8,home,BadPass,,,turnover,,E. Payton,
16,1,9:00.0,4,6,ORL,BRK,17,away,JS,assist,15,make2,2,R. Hollis-Jefferson,R. Foye
17,1,8:40.0,7,6,ORL,BRK,20,home,JS,assist,25,make3,3,T. Ross,A. Gordon
18,1,8:29.0,7,8,ORL,BRK,11,away,JS,,18,make2,2,J. Lin,
19,1,8:16.0,7,8,ORL,BRK,13,home,LU,,2,miss2,0,N. Vučević,
20,1,8:15.0,7,8,ORL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
21,1,8:10.0,7,8,ORL,BRK,5,home,KickBallViolation,,,KickBallViolation,,N. Vučević,
22,1,8:04.0,7,8,ORL,BRK,6,away,LU,block,2,miss2,0,J. Lin,E. Payton
23,1,8:02.0,7,8,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
24,1,7:56.0,9,8,ORL,BRK,6,home,DK,assist,0,make2,2,A. Gordon,T. Ross
25,1,7:46.0,9,8,ORL,BRK,10,away,JS,,25,miss3,0,B. Lopez,
26,1,7:45.0,9,8,ORL,BRK,1,home,DefReb,,,DefReb,,A. Gordon,
27,1,7:38.0,11,8,ORL,BRK,7,home,HS,assist,6,make2,2,N. Vučević,E. Payton
28,1,7:23.0,11,10,ORL,BRK,15,away,HS,assist,10,make2,2,B. Lopez,J. Lin
29,1,7:12.0,11,10,ORL,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,E. Payton
30,1,7:12.0,11,10,ORL,BRK,0,home,FreeThrow,,,make1,0,E. Payton,
31,1,7:12.0,11,10,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
32,1,7:12.0,12,10,ORL,BRK,0,home,FreeThrow,,,make1,1,E. Payton,
33,1,6:51.0,12,12,ORL,BRK,21,away,LU,,2,make2,2,C. LeVert,
34,1,6:38.0,14,12,ORL,BRK,13,home,LU,,2,make2,2,A. Gordon,
35,1,6:38.0,14,12,ORL,BRK,0,away,Timeout,,,,,,
36,1,6:20.0,14,12,ORL,BRK,18,away,JS,,12,miss2,0,R. Hollis-Jefferson,
37,1,6:19.0,14,12,ORL,BRK,1,home,DefReb,,,DefReb,,N. Vučević,
38,1,6:08.0,14,12,ORL,BRK,11,home,JS,,20,miss2,0,J. Meeks,
39,1,6:06.0,14,12,ORL,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
40,1,5:56.0,14,15,ORL,BRK,10,away,JS,assist,25,make3,3,J. Lin,R. Hollis-Jefferson
41,1,5:35.0,14,15,ORL,BRK,21,home,JS,,16,miss2,0,A. Gordon,
42,1,5:34.0,14,15,ORL,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
43,1,5:27.0,14,15,ORL,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,C. LeVert
44,1,5:27.0,14,15,ORL,BRK,0,away,Sub,,,,,I. Whitehead,C. LeVert
45,1,5:24.0,14,15,ORL,BRK,3,away,HS,,6,miss2,0,B. Lopez,
46,1,5:22.0,14,15,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
47,1,5:12.0,14,15,ORL,BRK,10,home,JS,,25,miss3,0,N. Vučević,
48,1,5:11.0,14,15,ORL,BRK,1,away,DefReb,,,DefReb,,J. Lin,
49,1,5:04.0,14,15,ORL,BRK,7,away,JS,,20,miss2,0,J. Lin,
50,1,5:03.0,14,15,ORL,BRK,1,home,DefReb,,,DefReb,,A. Gordon,
51,1,4:53.0,17,15,ORL,BRK,10,home,JS,assist,25,make3,3,E. Payton,T. Ross
52,1,4:38.0,17,15,ORL,BRK,15,away,JS,,25,miss3,0,J. Lin,
53,1,4:37.0,17,15,ORL,BRK,1,home,DefReb,,,DefReb,,T. Ross,
54,1,4:31.0,17,15,ORL,BRK,6,home,JS,,18,miss2,0,E. Payton,
