,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,LAC,15,away,LU,,1,miss2,0,B. Griffin,
1,1,11:43.0,0,0,CLE,LAC,2,home,DefReb,,,DefReb,,J. Smith,
2,1,11:31.0,3,0,CLE,LAC,12,home,JS,assist,29,make3,3,J. Smith,L. James
3,1,11:11.0,3,0,CLE,LAC,20,away,JS,,6,miss2,0,J. Redick,
4,1,11:09.0,3,0,CLE,LAC,2,home,DefReb,,,DefReb,,J. Smith,
5,1,11:09.0,3,0,CLE,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,K. Irving
6,1,10:52.0,3,0,CLE,LAC,17,home,JS,,13,miss2,0,K. Irving,
7,1,10:52.0,3,0,CLE,LAC,0,home,OffReb,,,OffReb,,Team,
8,1,10:49.0,3,0,CLE,LAC,3,home,JS,,26,miss3,0,K. Love,
9,1,10:48.0,3,0,CLE,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:36.0,3,2,CLE,LAC,12,away,JS,assist,18,make2,2,J. Redick,B. Griffin
11,1,10:22.0,5,2,CLE,LAC,14,home,JS,assist,16,make2,2,K. Love,L. James
12,1,9:58.0,5,2,CLE,LAC,24,away,JS,,18,miss2,0,B. Griffin,
13,1,9:58.0,5,2,CLE,LAC,0,home,DefReb,,,DefReb,,K. Irving,
14,1,9:50.0,7,2,CLE,LAC,8,home,JS,,17,make2,2,K. Irving,
15,1,9:36.0,7,5,CLE,LAC,14,away,JS,assist,25,make3,3,J. Redick,B. Griffin
16,1,9:24.0,7,5,CLE,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,K. Irving
17,1,9:13.0,7,5,CLE,LAC,11,home,JS,,14,miss2,0,L. James,
18,1,9:13.0,7,5,CLE,LAC,0,home,OffReb,,,OffReb,,Team,
19,1,9:13.0,7,5,CLE,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,T. Thompson
20,1,9:10.0,7,5,CLE,LAC,3,home,LU,,1,miss2,0,K. Irving,
21,1,9:08.0,7,5,CLE,LAC,2,home,OffReb,,,OffReb,,L. James,
22,1,9:08.0,7,5,CLE,LAC,0,home,LU,,1,miss2,0,L. James,
23,1,9:07.0,7,5,CLE,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
24,1,9:04.0,7,7,CLE,LAC,3,away,LU,assist,2,make2,2,J. Redick,C. Paul
25,1,8:55.0,9,7,CLE,LAC,9,home,JS,,10,make2,2,K. Irving,
26,1,8:39.0,9,9,CLE,LAC,16,away,JS,assist,16,make2,2,B. Griffin,C. Paul
27,1,8:23.0,9,9,CLE,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,L. James
28,1,8:23.0,10,9,CLE,LAC,0,home,FreeThrow,,,make1,1,L. James,
29,1,8:23.0,11,9,CLE,LAC,0,home,FreeThrow,,,make1,1,L. James,
30,1,8:05.0,11,9,CLE,LAC,18,away,JS,,25,miss3,0,C. Paul,
31,1,8:04.0,11,9,CLE,LAC,1,home,DefReb,,,DefReb,,L. James,
32,1,7:56.0,14,9,CLE,LAC,8,home,JS,assist,23,make3,3,K. Irving,J. Smith
33,1,7:56.0,14,9,CLE,LAC,0,away,Timeout,,,,,,
34,1,7:41.0,14,9,CLE,LAC,15,away,JS,block,7,miss2,0,B. Griffin,T. Thompson
35,1,7:40.0,14,9,CLE,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
36,1,7:32.0,14,9,CLE,LAC,8,away,HS,,6,miss2,0,B. Griffin,
37,1,7:31.0,14,9,CLE,LAC,1,home,DefReb,,,DefReb,,L. James,
38,1,7:28.0,14,9,CLE,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,L. James
39,1,7:28.0,15,9,CLE,LAC,0,home,FreeThrow,,,make1,1,L. James,
40,1,7:28.0,15,9,CLE,LAC,0,home,FreeThrow,,,make1,0,L. James,
41,1,7:28.0,15,9,CLE,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
42,1,7:27.0,15,9,CLE,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
43,1,7:09.0,15,9,CLE,LAC,18,away,JS,,15,miss2,0,B. Griffin,
44,1,7:06.0,15,9,CLE,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
45,1,7:04.0,15,11,CLE,LAC,2,away,LU,,0,make2,2,D. Jordan,
46,1,6:46.0,15,11,CLE,LAC,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,L. Mbah a Moute
47,1,6:46.0,15,11,CLE,LAC,0,home,OffensiveFoul,,,turnover,,T. Thompson,
48,1,6:31.0,15,13,CLE,LAC,15,away,JS,assist,7,make2,2,J. Redick,A. Rivers
49,1,6:20.0,15,13,CLE,LAC,11,home,DblDribble,,,turnover,,L. James,
50,1,6:08.0,15,15,CLE,LAC,12,away,DK,assist,0,make2,2,B. Griffin,A. Rivers
51,1,5:52.0,18,15,CLE,LAC,16,home,JS,assist,24,make3,3,K. Love,K. Irving
52,1,5:40.0,18,15,CLE,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Redick
53,1,5:30.0,18,15,CLE,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,B. Griffin
54,1,5:30.0,18,16,CLE,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
55,1,5:30.0,18,17,CLE,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
56,1,5:18.0,20,17,CLE,LAC,12,home,DK,assist,0,make2,2,K. Love,L. James
57,1,5:07.0,20,17,CLE,LAC,11,away,LostBall,,,turnover,,L. Mbah a Moute,
58,1,4:53.0,20,17,CLE,LAC,14,home,bad pass,steal,,turnover,,L. James,L. Mbah a Moute
59,1,4:49.0,20,17,CLE,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,B. Griffin
60,1,4:49.0,20,18,CLE,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
61,1,4:49.0,20,18,CLE,LAC,0,home,Sub,,,,,C. Frye,T. Thompson
62,1,4:49.0,20,19,CLE,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
63,1,4:33.0,20,19,CLE,LAC,16,home,JS,,4,miss2,0,K. Irving,
64,1,4:30.0,20,19,CLE,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
65,1,4:23.0,20,19,CLE,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,B. Griffin
66,1,4:16.0,20,19,CLE,LAC,7,away,lost ball,steal,,turnover,,B. Griffin,J. Smith
67,1,4:08.0,20,19,CLE,LAC,8,home,JS,,25,miss3,0,C. Frye,
68,1,4:08.0,20,19,CLE,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
69,1,3:54.0,20,19,CLE,LAC,14,away,JS,,9,miss2,0,A. Rivers,
70,1,3:51.0,20,19,CLE,LAC,3,home,DefReb,,,DefReb,,C. Frye,
71,1,3:47.0,22,19,CLE,LAC,4,home,LU,,1,make2,2,L. James,
72,1,3:24.0,22,19,CLE,LAC,23,away,JS,,25,miss3,0,J. Redick,
73,1,3:24.0,22,19,CLE,LAC,0,home,DefReb,,,DefReb,,C. Frye,
74,1,3:09.0,22,19,CLE,LAC,15,home,lost ball,steal,,turnover,,K. Love,L. Mbah a Moute
75,1,2:58.0,22,19,CLE,LAC,11,away,BackCourtTurnover,,,turnover,,B. Griffin,
76,1,2:58.0,22,19,CLE,LAC,0,home,Timeout,,,,,,
77,1,2:58.0,22,19,CLE,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
78,1,2:41.0,24,19,CLE,LAC,17,home,JS,,6,make2,2,K. Irving,
79,1,2:23.0,24,19,CLE,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Crawford
80,1,2:23.0,24,20,CLE,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
81,1,2:23.0,24,20,CLE,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
82,1,2:23.0,24,20,CLE,LAC,0,home,Sub,,,,,I. Shumpert,J. Smith
83,1,2:23.0,24,20,CLE,LAC,0,home,Sub,,,,,R. Jefferson,L. James
84,1,2:23.0,24,20,CLE,LAC,0,away,Sub,,,,,R. Felton,L. Mbah a Moute
85,1,2:22.0,24,20,CLE,LAC,1,home,DefReb,,,DefReb,,R. Jefferson,
86,1,2:03.0,26,20,CLE,LAC,19,home,JS,assist,20,make2,2,K. Love,K. Irving
87,1,1:49.0,26,23,CLE,LAC,14,away,JS,assist,26,make3,3,J. Crawford,B. Griffin
88,1,1:31.0,26,23,CLE,LAC,18,home,JS,,25,miss3,0,R. Jefferson,
89,1,1:30.0,26,23,CLE,LAC,1,away,DefReb,,,DefReb,,R. Felton,
90,1,1:11.0,26,23,CLE,LAC,19,away,JS,,19,miss2,0,J. Crawford,
91,1,1:11.0,26,23,CLE,LAC,0,home,DefReb,,,DefReb,,I. Shumpert,
92,1,1:02.0,26,23,CLE,LAC,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,A. Rivers
93,1,1:02.0,26,23,CLE,LAC,0,home,OffensiveFoul,,,turnover,,C. Frye,
94,1,1:02.0,26,23,CLE,LAC,0,away,Sub,,,,,P. Pierce,B. Griffin
95,1,1:02.0,26,23,CLE,LAC,0,home,Sub,,,,,T. Thompson,C. Frye
96,1,0:49.0,26,23,CLE,LAC,13,away,JS,,26,miss3,0,A. Rivers,
97,1,0:48.0,26,23,CLE,LAC,1,home,DefReb,,,DefReb,,K. Irving,
98,1,0:44.0,26,23,CLE,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,K. Irving
99,1,0:44.0,27,23,CLE,LAC,0,home,FreeThrow,,,make1,1,K. Irving,
100,1,0:44.0,28,23,CLE,LAC,0,home,FreeThrow,,,make1,1,K. Irving,
101,1,0:39.0,28,23,CLE,LAC,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Love,J. Crawford
102,1,0:39.0,28,23,CLE,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
103,1,0:39.0,28,23,CLE,LAC,0,away,OffReb,,,OffReb,,Team,
104,1,0:39.0,28,23,CLE,LAC,0,home,Sub,,,,,J. Smith,K. Love
105,1,0:39.0,28,23,CLE,LAC,0,away,Sub,,,,,L. Mbah a Moute,P. Pierce
106,1,0:39.0,28,24,CLE,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
107,1,0:28.0,28,24,CLE,LAC,11,home,JS,,6,miss2,0,K. Irving,
108,1,0:28.0,28,24,CLE,LAC,0,home,OffReb,,,OffReb,,Team,
109,1,0:07.0,28,24,CLE,LAC,21,home,JS,,7,miss2,0,K. Irving,
110,1,0:03.0,28,24,CLE,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
111,1,0:00.0,28,24,CLE,LAC,3,away,JS,,25,miss3,0,J. Crawford,
112,1,0:00.0,28,24,CLE,LAC,0,away,OffReb,,,OffReb,,Team,
113,2,11:37.0,28,24,CLE,LAC,23,home,JS,,18,miss2,0,L. James,
114,2,11:35.0,28,24,CLE,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
115,2,11:32.0,28,24,CLE,LAC,3,away,bad pass,steal,,turnover,,M. Speights,T. Thompson
116,2,11:18.0,30,24,CLE,LAC,14,home,JS,,19,make2,2,I. Shumpert,
117,2,10:53.0,30,24,CLE,LAC,25,away,JS,,26,miss3,0,R. Felton,
118,2,10:53.0,30,24,CLE,LAC,0,home,DefReb,,,DefReb,,Team,
119,2,10:53.0,30,24,CLE,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Speights,L. James
120,2,10:53.0,30,24,CLE,LAC,0,away,Sub,,,,,C. Paul,A. Rivers
121,2,10:53.0,30,24,CLE,LAC,0,away,Sub,,,,,L. Mbah a Moute,P. Pierce
122,2,10:37.0,30,24,CLE,LAC,16,home,LU,,3,miss2,0,L. James,
123,2,10:35.0,30,24,CLE,LAC,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
124,2,10:32.0,30,24,CLE,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,J. Crawford
125,2,10:26.0,30,26,CLE,LAC,6,away,JS,assist,20,make2,2,M. Speights,R. Felton
