,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,MIA,19,home,JS,,26,miss3,0,C. Osman,
1,1,11:39.0,0,0,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:34.0,0,0,CLE,MIA,5,away,lost ball,steal,,turnover,,H. Whiteside,R. Hood
3,1,11:30.0,2,0,CLE,MIA,4,home,DK,assist,1,make2,2,T. Thompson,C. Sexton
4,1,11:15.0,2,0,CLE,MIA,15,away,LU,,4,miss2,0,J. Winslow,
5,1,11:15.0,2,0,CLE,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
6,1,11:13.0,2,0,CLE,MIA,2,away,LU,block,2,miss2,0,H. Whiteside,R. Hood
7,1,11:13.0,2,0,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
8,1,11:07.0,2,2,CLE,MIA,6,away,JS,assist,5,make2,2,R. McGruder,J. Richardson
9,1,10:49.0,2,2,CLE,MIA,18,home,JS,,12,miss2,0,A. Burks,
10,1,10:47.0,2,2,CLE,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
11,1,10:37.0,2,2,CLE,MIA,10,away,lost ball,steal,,turnover,,R. McGruder,T. Thompson
12,1,10:31.0,4,2,CLE,MIA,6,home,JS,,18,make2,2,R. Hood,
13,1,10:15.0,4,2,CLE,MIA,16,away,JS,,27,miss3,0,J. Richardson,
14,1,10:13.0,4,2,CLE,MIA,2,home,DefReb,,,DefReb,,C. Osman,
15,1,10:05.0,4,2,CLE,MIA,8,home,JS,,12,miss2,0,C. Sexton,
16,1,10:01.0,4,2,CLE,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
17,1,9:52.0,4,2,CLE,MIA,9,away,JS,,14,miss2,0,J. Winslow,
18,1,9:50.0,4,2,CLE,MIA,2,home,DefReb,,,DefReb,,Team,
19,1,9:26.0,6,2,CLE,MIA,24,home,HS,assist,5,make2,2,T. Thompson,C. Sexton
20,1,9:14.0,6,2,CLE,MIA,12,away,LU,,1,miss2,0,J. Johnson,
21,1,9:11.0,6,2,CLE,MIA,3,away,OffReb,,,OffReb,,J. Winslow,
22,1,9:10.0,6,4,CLE,MIA,1,away,LU,,4,make2,2,J. Winslow,
23,1,8:48.0,8,4,CLE,MIA,22,home,JS,,5,make2,2,A. Burks,
24,1,8:38.0,8,4,CLE,MIA,10,away,JS,,25,miss3,0,R. McGruder,
25,1,8:38.0,8,4,CLE,MIA,0,home,DefReb,,,DefReb,,Team,
26,1,8:38.0,8,4,CLE,MIA,0,home,Sub,,,,,J. Clarkson,R. Hood
27,1,8:16.0,10,4,CLE,MIA,22,home,HS,,6,make2,2,T. Thompson,
28,1,7:58.0,10,6,CLE,MIA,18,away,JS,,12,make2,2,J. Richardson,
29,1,7:49.0,10,6,CLE,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,T. Thompson
30,1,7:42.0,13,6,CLE,MIA,7,home,JS,assist,25,make3,3,J. Clarkson,T. Thompson
31,1,7:26.0,13,6,CLE,MIA,16,away,JS,,11,miss2,0,J. Richardson,
32,1,7:24.0,13,6,CLE,MIA,2,home,DefReb,,,DefReb,,A. Burks,
33,1,7:09.0,13,6,CLE,MIA,15,home,JS,,11,miss2,0,C. Sexton,
34,1,7:06.0,13,6,CLE,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
35,1,7:04.0,13,6,CLE,MIA,2,home,KickBallViolation,,,KickBallViolation,,Team,
36,1,6:54.0,13,8,CLE,MIA,10,away,JS,,12,make2,2,J. Richardson,
37,1,6:39.0,15,8,CLE,MIA,15,home,HS,assist,8,make2,2,T. Thompson,C. Sexton
38,1,6:31.0,15,11,CLE,MIA,8,away,JS,,25,make3,3,J. Johnson,
39,1,6:13.0,18,11,CLE,MIA,18,home,JS,assist,27,make3,3,C. Osman,C. Sexton
40,1,6:12.0,18,11,CLE,MIA,1,away,Timeout,,,,,,
41,1,6:00.0,18,11,CLE,MIA,12,away,JS,,11,miss2,0,J. Winslow,
42,1,5:57.0,18,11,CLE,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
43,1,5:51.0,18,13,CLE,MIA,6,away,JS,,9,make2,2,J. Winslow,
44,1,5:27.0,18,13,CLE,MIA,24,home,HS,,12,miss2,0,T. Thompson,
45,1,5:25.0,18,13,CLE,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
46,1,5:16.0,18,13,CLE,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Richardson
47,1,5:16.0,18,14,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
48,1,5:16.0,18,14,CLE,MIA,0,home,Sub,,,,,R. Hood,A. Burks
49,1,5:16.0,18,14,CLE,MIA,0,home,Sub,,,,,L. Nance,T. Thompson
50,1,5:16.0,18,15,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
51,1,5:04.0,18,15,CLE,MIA,12,home,JS,,25,miss3,0,J. Clarkson,
52,1,5:01.0,18,15,CLE,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
53,1,4:48.0,18,15,CLE,MIA,13,away,JS,,9,miss2,0,J. Winslow,
54,1,4:46.0,18,15,CLE,MIA,2,home,DefReb,,,DefReb,,R. Hood,
55,1,4:43.0,18,15,CLE,MIA,3,home,Traveling,,,turnover,,C. Osman,
56,1,4:43.0,18,15,CLE,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
57,1,4:28.0,18,15,CLE,MIA,15,away,BadPass,,,turnover,,T. Johnson,
58,1,4:05.0,18,15,CLE,MIA,23,home,lost ball,steal,,turnover,,J. Clarkson,J. Johnson
59,1,4:00.0,18,15,CLE,MIA,5,away,JS,,9,miss2,0,J. Johnson,
60,1,3:59.0,18,15,CLE,MIA,1,away,OffReb,,,OffReb,,R. McGruder,
61,1,3:58.0,18,15,CLE,MIA,1,away,LU,,0,miss2,0,R. McGruder,
62,1,3:58.0,18,15,CLE,MIA,0,home,DefReb,,,DefReb,,C. Osman,
63,1,3:45.0,18,15,CLE,MIA,13,home,bad pass,steal,,turnover,,J. Clarkson,J. Winslow
64,1,3:40.0,18,15,CLE,MIA,5,away,LU,,5,miss2,0,J. Winslow,
65,1,3:39.0,18,15,CLE,MIA,1,away,OffReb,,,OffReb,,R. McGruder,
66,1,3:33.0,18,15,CLE,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Winslow
67,1,3:33.0,18,16,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
68,1,3:33.0,18,16,CLE,MIA,0,away,Sub,,,,,B. Adebayo,J. Johnson
69,1,3:33.0,18,16,CLE,MIA,0,away,Sub,,,,,D. Jones,H. Whiteside
70,1,3:33.0,18,16,CLE,MIA,0,home,Sub,,,,,M. Dellavedova,C. Sexton
71,1,3:33.0,18,17,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
72,1,3:17.0,18,17,CLE,MIA,16,home,JS,,10,miss2,0,M. Dellavedova,
73,1,3:12.0,18,17,CLE,MIA,5,away,DefReb,,,DefReb,,B. Adebayo,
74,1,2:59.0,18,17,CLE,MIA,13,away,JS,,25,miss3,0,R. McGruder,
75,1,2:55.0,18,17,CLE,MIA,4,home,DefReb,,,DefReb,,R. Hood,
76,1,2:45.0,20,17,CLE,MIA,10,home,LU,assist,1,make2,2,M. Dellavedova,L. Nance
77,1,2:31.0,20,19,CLE,MIA,14,away,JS,,5,make2,2,T. Johnson,
78,1,2:17.0,20,19,CLE,MIA,14,home,JS,,23,miss3,0,R. Hood,
79,1,2:14.0,20,19,CLE,MIA,3,away,DefReb,,,DefReb,,D. Jones,
80,1,2:02.0,20,19,CLE,MIA,12,away,OutOfBounds,,,turnover,,D. Jones,
81,1,2:02.0,20,19,CLE,MIA,0,home,Timeout,,,,,,
82,1,2:02.0,20,19,CLE,MIA,0,away,Sub,,,,,K. Olynyk,R. McGruder
83,1,2:02.0,20,19,CLE,MIA,0,away,Sub,,,,,J. Richardson,J. Winslow
84,1,2:02.0,20,19,CLE,MIA,0,home,Sub,,,,,J. Jones,C. Osman
85,1,1:37.0,20,19,CLE,MIA,25,home,JS,block,18,miss2,0,L. Nance,D. Jones
86,1,1:34.0,20,19,CLE,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
87,1,1:29.0,20,22,CLE,MIA,5,away,JS,assist,27,make3,3,J. Richardson,B. Adebayo
88,1,1:19.0,23,22,CLE,MIA,10,home,JS,assist,23,make3,3,J. Clarkson,J. Jones
89,1,0:59.0,23,22,CLE,MIA,20,away,JS,block,14,miss2,0,T. Johnson,J. Clarkson
90,1,0:57.0,23,22,CLE,MIA,2,home,DefReb,,,DefReb,,Team,
91,1,0:57.0,23,22,CLE,MIA,0,home,Sub,,,,,P. McCaw,R. Hood
92,1,0:38.0,23,22,CLE,MIA,19,home,JS,,24,miss3,0,P. McCaw,
93,1,0:36.0,23,22,CLE,MIA,2,away,DefReb,,,DefReb,,D. Jones,
94,1,0:31.0,23,22,CLE,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Richardson
95,1,0:21.0,23,22,CLE,MIA,10,away,JS,,12,miss2,0,J. Richardson,
96,1,0:18.0,23,22,CLE,MIA,3,home,DefReb,,,DefReb,,L. Nance,
97,1,0:01.0,23,22,CLE,MIA,17,home,bad pass,steal,,turnover,,L. Nance,T. Johnson
98,1,0:00.0,23,22,CLE,MIA,1,away,JS,,67,miss3,0,B. Adebayo,
99,1,0:00.0,23,22,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
100,2,11:47.0,23,22,CLE,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,T. Johnson
101,2,11:47.0,23,23,CLE,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
102,2,11:47.0,23,24,CLE,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
103,2,11:23.0,23,24,CLE,MIA,24,home,JS,,8,miss2,0,M. Dellavedova,
