,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,BOS,CHO,19,home,JS,,9,make2,2,J. Sullinger,
1,1,11:22.0,2,2,BOS,CHO,19,away,LU,assist,0,make2,2,N. Batum,A. Jefferson
2,1,11:00.0,2,2,BOS,CHO,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,A. Johnson
3,1,11:00.0,3,2,BOS,CHO,0,home,FreeThrow,,,make1,1,A. Johnson,
4,1,11:00.0,4,2,BOS,CHO,0,home,FreeThrow,,,make1,1,A. Johnson,
5,1,10:47.0,4,4,BOS,CHO,13,away,JS,,13,make2,2,N. Batum,
6,1,10:38.0,4,4,BOS,CHO,9,home,JS,,24,miss3,0,A. Bradley,
7,1,10:37.0,4,4,BOS,CHO,1,away,DefReb,,,DefReb,,C. Lee,
8,1,10:18.0,4,6,BOS,CHO,19,away,HS,,7,make2,2,A. Jefferson,
9,1,10:04.0,4,6,BOS,CHO,14,home,LostBall,steal,,turnover,,I. Thomas,A. Jefferson
10,1,9:56.0,4,6,BOS,CHO,8,away,JS,,25,miss3,0,N. Batum,
11,1,9:54.0,4,6,BOS,CHO,2,home,DefReb,,,DefReb,,I. Thomas,
12,1,9:50.0,4,6,BOS,CHO,4,home,JS,,25,miss3,0,I. Thomas,
13,1,9:48.0,4,6,BOS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
14,1,9:34.0,4,8,BOS,CHO,14,away,JS,,11,make2,2,A. Jefferson,
15,1,9:22.0,4,8,BOS,CHO,12,home,JS,,25,miss3,0,A. Johnson,
16,1,9:21.0,4,8,BOS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
17,1,9:05.0,4,11,BOS,CHO,16,away,JS,assist,25,make3,3,K. Walker,N. Batum
18,1,8:46.0,6,11,BOS,CHO,19,home,JS,assist,19,make2,2,A. Bradley,I. Thomas
19,1,8:19.0,6,11,BOS,CHO,27,away,JS,,25,miss3,0,K. Walker,
20,1,8:18.0,6,11,BOS,CHO,1,home,DefReb,,,DefReb,,A. Johnson,
21,1,8:06.0,8,11,BOS,CHO,12,home,JS,assist,12,make2,2,I. Thomas,J. Sullinger
22,1,7:41.0,8,11,BOS,CHO,25,away,BadPass,steal,,turnover,,N. Batum,A. Johnson
23,1,7:35.0,10,11,BOS,CHO,6,home,LU,assist,1,make2,2,J. Crowder,A. Bradley
24,1,7:12.0,10,11,BOS,CHO,23,away,JS,,25,miss3,0,K. Walker,
25,1,7:11.0,10,11,BOS,CHO,1,home,DefReb,,,DefReb,,A. Bradley,
26,1,7:00.0,10,11,BOS,CHO,11,home,JS,,15,miss2,0,I. Thomas,
27,1,6:59.0,10,11,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
28,1,6:48.0,10,11,BOS,CHO,11,away,BadPass,steal,,turnover,,K. Walker,I. Thomas
29,1,6:41.0,12,11,BOS,CHO,7,home,LU,assist,0,make2,2,I. Thomas,J. Sullinger
30,1,6:30.0,12,11,BOS,CHO,11,away,Timeout,,,,,,
31,1,6:22.0,12,14,BOS,CHO,8,away,JS,assist,23,make3,3,M. Williams,K. Walker
32,1,6:07.0,12,14,BOS,CHO,15,home,JS,,19,miss2,0,J. Crowder,
33,1,6:06.0,12,14,BOS,CHO,1,away,DefReb,,,DefReb,,Team,
34,1,5:46.0,12,14,BOS,CHO,20,away,PersonalFoul,,,,,I. Thomas,
35,1,5:46.0,12,14,BOS,CHO,0,home,Sub,,,,,E. Turner,J. Crowder
36,1,5:46.0,12,14,BOS,CHO,0,home,Sub,,,,,M. Smart,J. Sullinger
37,1,5:34.0,12,16,BOS,CHO,12,away,JS,,13,make2,2,M. Williams,
38,1,5:23.0,12,16,BOS,CHO,11,home,LU,,0,miss2,0,A. Johnson,
39,1,5:22.0,12,16,BOS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
40,1,5:01.0,12,18,BOS,CHO,21,away,DK,assist,0,make2,2,N. Batum,C. Lee
41,1,4:46.0,12,18,BOS,CHO,15,home,JS,,24,miss3,0,I. Thomas,
42,1,4:45.0,12,18,BOS,CHO,1,away,DefReb,,,DefReb,,Team,
43,1,4:45.0,12,18,BOS,CHO,0,away,Sub,,,,,J. Lin,C. Lee
44,1,4:29.0,12,18,BOS,CHO,16,away,LostBall,steal,,turnover,,A. Jefferson,A. Johnson
45,1,4:25.0,12,18,BOS,CHO,4,home,LU,block,0,miss2,0,A. Bradley,K. Walker
46,1,4:24.0,12,18,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
47,1,4:21.0,15,18,BOS,CHO,3,home,JS,assist,23,make3,3,A. Bradley,I. Thomas
48,1,4:01.0,15,18,BOS,CHO,20,away,JS,,25,miss3,0,M. Williams,
49,1,4:00.0,15,18,BOS,CHO,1,home,DefReb,,,DefReb,,A. Johnson,
50,1,3:48.0,15,18,BOS,CHO,12,home,BadPass,steal,,turnover,,A. Bradley,N. Batum
51,1,3:44.0,15,18,BOS,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Walker
52,1,3:44.0,15,19,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
53,1,3:44.0,15,19,BOS,CHO,0,away,Sub,,,,,S. Hawes,A. Jefferson
54,1,3:44.0,15,19,BOS,CHO,0,home,Sub,,,,,K. Olynyk,A. Johnson
55,1,3:44.0,15,20,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
56,1,3:25.0,15,20,BOS,CHO,19,home,LU,block,1,miss2,0,I. Thomas,S. Hawes
57,1,3:24.0,15,20,BOS,CHO,1,home,OffReb,,,OffReb,,I. Thomas,
58,1,3:23.0,17,20,BOS,CHO,1,home,LU,,0,make2,2,I. Thomas,
59,1,3:04.0,17,20,BOS,CHO,19,away,JS,,11,miss2,0,M. Williams,
60,1,3:03.0,17,20,BOS,CHO,1,home,DefReb,,,DefReb,,K. Olynyk,
61,1,2:52.0,17,20,BOS,CHO,11,home,DiscontinueDribbleTurnover,,,turnover,,I. Thomas,
62,1,2:52.0,17,20,BOS,CHO,0,home,Timeout,,,,,,
63,1,2:52.0,17,20,BOS,CHO,0,away,Sub,,,,,T. Daniels,N. Batum
64,1,2:52.0,17,20,BOS,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
65,1,2:52.0,17,20,BOS,CHO,0,home,Sub,,,,,J. Jerebko,I. Thomas
66,1,2:40.0,17,20,BOS,CHO,12,away,JS,,24,miss3,0,J. Lin,
67,1,2:39.0,17,20,BOS,CHO,1,home,DefReb,,,DefReb,,J. Jerebko,
68,1,2:19.0,17,20,BOS,CHO,20,home,JS,,6,miss2,0,J. Jerebko,
69,1,2:18.0,17,20,BOS,CHO,1,home,OffReb,,,OffReb,,K. Olynyk,
70,1,2:14.0,20,20,BOS,CHO,4,home,JS,,24,make3,3,K. Olynyk,
71,1,1:56.0,20,20,BOS,CHO,18,away,HS,,5,miss2,0,S. Hawes,
72,1,1:54.0,20,20,BOS,CHO,2,home,DefReb,,,DefReb,,E. Turner,
73,1,1:40.0,23,20,BOS,CHO,14,home,JS,,24,make3,3,A. Bradley,
74,1,1:25.0,23,22,BOS,CHO,15,away,DK,assist,0,make2,2,F. Kaminsky,K. Walker
75,1,1:13.0,25,22,BOS,CHO,12,home,LU,,1,make2,2,K. Olynyk,
