,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DEN,SAS,21,away,JS,assist,14,make2,2,L. Aldridge,P. Mills
1,1,11:22.0,2,2,DEN,SAS,17,home,JS,assist,4,make2,2,N. Jokić,J. Murray
2,1,11:01.0,2,5,DEN,SAS,21,away,JS,assist,24,make3,3,P. Mills,K. Anderson
3,1,10:44.0,2,5,DEN,SAS,17,home,Traveling,,,turnover,,N. Jokić,
4,1,10:23.0,2,5,DEN,SAS,21,away,bad pass,steal,,turnover,,P. Gasol,G. Harris
5,1,10:19.0,2,5,DEN,SAS,4,home,lost ball,steal,,turnover,,G. Harris,P. Mills
6,1,10:16.0,2,8,DEN,SAS,3,away,JS,assist,24,make3,3,P. Mills,D. Murray
7,1,9:59.0,5,8,DEN,SAS,17,home,JS,assist,24,make3,3,W. Chandler,G. Harris
8,1,9:36.0,5,8,DEN,SAS,23,away,JS,,10,miss2,0,D. Murray,
9,1,9:34.0,5,8,DEN,SAS,2,home,DefReb,,,DefReb,,J. Murray,
10,1,9:31.0,5,8,DEN,SAS,3,home,JS,,8,miss2,0,J. Murray,
11,1,9:28.0,5,8,DEN,SAS,3,home,OffReb,,,OffReb,,J. Murray,
12,1,9:19.0,5,8,DEN,SAS,9,home,JS,,27,miss3,0,J. Murray,
13,1,9:17.0,5,8,DEN,SAS,2,away,DefReb,,,DefReb,,Team,
14,1,9:08.0,5,8,DEN,SAS,9,away,JS,,18,miss2,0,P. Gasol,
15,1,9:06.0,5,8,DEN,SAS,2,home,DefReb,,,DefReb,,W. Chandler,
16,1,8:59.0,8,8,DEN,SAS,7,home,JS,assist,24,make3,3,W. Chandler,N. Jokić
17,1,8:33.0,8,10,DEN,SAS,26,away,LU,assist,2,make2,2,K. Anderson,P. Gasol
18,1,8:24.0,11,10,DEN,SAS,9,home,JS,assist,24,make3,3,N. Jokić,W. Barton
19,1,8:11.0,11,12,DEN,SAS,13,away,JS,assist,19,make2,2,L. Aldridge,P. Mills
20,1,7:58.0,11,12,DEN,SAS,13,home,JS,,24,miss3,0,W. Barton,
21,1,7:55.0,11,12,DEN,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
22,1,7:45.0,11,12,DEN,SAS,10,away,JS,,10,miss2,0,L. Aldridge,
23,1,7:42.0,11,12,DEN,SAS,3,home,DefReb,,,DefReb,,G. Harris,
24,1,7:38.0,11,12,DEN,SAS,4,home,LU,,3,miss2,0,W. Chandler,
25,1,7:37.0,11,12,DEN,SAS,1,home,OffReb,,,OffReb,,Team,
26,1,7:37.0,11,12,DEN,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Anderson,W. Chandler
27,1,7:27.0,13,12,DEN,SAS,10,home,JS,assist,7,make2,2,G. Harris,N. Jokić
28,1,7:10.0,13,15,DEN,SAS,17,away,JS,assist,25,make3,3,P. Gasol,D. Murray
29,1,6:47.0,15,15,DEN,SAS,23,home,HS,,1,make2,2,N. Jokić,
30,1,6:35.0,15,15,DEN,SAS,12,away,JS,,20,miss2,0,D. Murray,
31,1,6:30.0,15,15,DEN,SAS,5,away,OffReb,,,OffReb,,K. Anderson,
32,1,6:30.0,15,17,DEN,SAS,0,away,LU,,0,make2,2,K. Anderson,
33,1,6:25.0,17,17,DEN,SAS,5,home,LU,assist,1,make2,2,W. Barton,N. Jokić
34,1,6:15.0,17,17,DEN,SAS,10,away,JS,,25,miss3,0,P. Mills,
35,1,6:11.0,17,17,DEN,SAS,4,away,OffReb,,,OffReb,,P. Mills,
36,1,5:55.0,17,17,DEN,SAS,16,home,Timeout,,,,,,
37,1,5:55.0,17,17,DEN,SAS,0,away,Sub,,,,,D. Bertāns,K. Anderson
38,1,5:55.0,17,17,DEN,SAS,0,away,Sub,,,,,T. Parker,P. Gasol
39,1,5:55.0,17,17,DEN,SAS,0,away,Sub,,,,,M. Ginóbili,D. Murray
40,1,5:49.0,17,19,DEN,SAS,6,away,LU,,2,make2,2,T. Parker,
