,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,6:55.0,8,14,DAL,ORL,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,E. Payton
38,1,6:55.0,8,14,DAL,ORL,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
39,1,6:55.0,8,14,DAL,ORL,0,home,Sub,,,,,R. Felton,D. Nowitzki
40,1,6:44.0,8,16,DAL,ORL,11,away,LU,,1,make2,2,V. Oladipo,
41,1,6:32.0,8,16,DAL,ORL,12,home,D3SecTech,,,,,,
42,1,6:32.0,9,16,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Williams makes technical free throw,
43,1,6:26.0,9,16,DAL,ORL,6,home,JS,,16,miss2,0,C. Parsons,
44,1,6:26.0,9,16,DAL,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
45,1,6:16.0,9,18,DAL,ORL,10,away,LU,assist,0,make2,2,E. Payton,A. Gordon
46,1,6:06.0,9,18,DAL,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Williams
47,1,6:06.0,9,18,DAL,ORL,0,home,FreeThrow,,,make1,0,D. Williams,
48,1,6:06.0,9,18,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
49,1,6:06.0,10,18,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Williams,
50,1,5:55.0,10,18,DAL,ORL,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Hezonja,D. Williams
51,1,5:55.0,10,18,DAL,ORL,0,away,OffensiveFoul,,,turnover,,M. Hezonja,
52,1,5:55.0,10,18,DAL,ORL,0,away,Sub,,,,,C. Watson,M. Hezonja
53,1,5:42.0,12,18,DAL,ORL,13,home,JS,,12,make2,2,C. Parsons,
54,1,5:26.0,12,20,DAL,ORL,16,away,JS,assist,20,make2,2,N. Vučević,A. Gordon
55,1,5:13.0,12,20,DAL,ORL,13,home,JS,,23,miss3,0,R. Felton,
56,1,5:12.0,12,20,DAL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
57,1,5:09.0,12,20,DAL,ORL,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Matthews,C. Watson
58,1,5:09.0,12,21,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
59,1,5:09.0,12,21,DAL,ORL,0,home,Sub,,,,,D. Lee,Z. Pachulia
60,1,5:09.0,12,22,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
61,1,4:51.0,14,22,DAL,ORL,18,home,LU,,1,make2,2,C. Parsons,
62,1,4:41.0,14,22,DAL,ORL,10,away,JS,,9,miss2,0,N. Vučević,
63,1,4:40.0,14,22,DAL,ORL,1,home,DefReb,,,DefReb,,D. Williams,
64,1,4:30.0,14,22,DAL,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,C. Parsons
65,1,4:30.0,15,22,DAL,ORL,0,home,FreeThrow,,,make1,1,C. Parsons,
66,1,4:30.0,15,22,DAL,ORL,0,away,Sub,,,,,E. İlyasova,A. Gordon
67,1,4:30.0,16,22,DAL,ORL,0,home,FreeThrow,,,make1,1,C. Parsons,
68,1,4:20.0,16,22,DAL,ORL,10,away,JS,,6,miss2,0,E. Payton,
69,1,4:19.0,16,22,DAL,ORL,1,home,DefReb,,,DefReb,,Team,
70,1,4:10.0,18,22,DAL,ORL,9,home,JS,assist,18,make2,2,W. Matthews,D. Lee
71,1,4:00.0,18,22,DAL,ORL,10,away,JS,block,7,miss2,0,N. Vučević,D. Lee
72,1,3:58.0,18,22,DAL,ORL,2,away,OffReb,,,OffReb,,V. Oladipo,
73,1,3:56.0,18,22,DAL,ORL,2,away,LU,,1,miss2,0,V. Oladipo,
74,1,3:55.0,18,22,DAL,ORL,1,home,DefReb,,,DefReb,,D. Lee,
75,1,3:49.0,18,22,DAL,ORL,6,home,JS,block,8,miss2,0,D. Lee,C. Watson
76,1,3:48.0,18,22,DAL,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
77,1,3:44.0,18,22,DAL,ORL,4,away,LostBall,,,turnover,,E. Payton,
78,1,3:29.0,20,22,DAL,ORL,15,home,JS,,13,make2,2,D. Williams,
79,1,3:29.0,20,22,DAL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Williams
80,1,3:29.0,21,22,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Williams,
81,1,3:17.0,21,22,DAL,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,V. Oladipo
82,1,3:17.0,21,22,DAL,ORL,0,away,Sub,,,,,B. Jennings,E. Payton
83,1,3:04.0,21,24,DAL,ORL,13,away,JS,assist,16,make2,2,V. Oladipo,C. Watson
84,1,2:51.0,24,24,DAL,ORL,13,home,JS,assist,25,make3,3,C. Parsons,D. Williams
85,1,2:46.0,24,24,DAL,ORL,5,away,Timeout,,,,,,
86,1,2:46.0,24,24,DAL,ORL,0,away,Sub,,,,,J. Smith,N. Vučević
87,1,2:33.0,24,27,DAL,ORL,13,away,JS,assist,24,make3,3,B. Jennings,J. Smith
88,1,2:14.0,26,27,DAL,ORL,19,home,JS,,6,make2,2,D. Williams,
89,1,2:00.0,26,27,DAL,ORL,14,away,LostBall,,,turnover,,B. Jennings,
90,1,2:00.0,26,27,DAL,ORL,0,home,Sub,,,,,J. Barea,C. Parsons
91,1,2:00.0,26,27,DAL,ORL,0,home,Sub,,,,,D. Harris,W. Matthews
92,1,2:00.0,26,27,DAL,ORL,0,home,Sub,,,,,D. Nowitzki,D. Williams
93,1,1:50.0,28,27,DAL,ORL,10,home,DK,assist,0,make2,2,D. Lee,R. Felton
94,1,1:30.0,28,27,DAL,ORL,20,away,JS,,19,miss2,0,J. Smith,
95,1,1:29.0,28,27,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
96,1,1:22.0,28,27,DAL,ORL,7,home,Traveling,,,turnover,,R. Felton,
97,1,1:12.0,28,27,DAL,ORL,10,away,JS,,24,miss3,0,E. İlyasova,
98,1,1:11.0,28,27,DAL,ORL,1,home,DefReb,,,DefReb,,D. Lee,
99,1,1:01.0,28,27,DAL,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Lee
100,1,1:01.0,29,27,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Lee,
101,1,1:01.0,29,27,DAL,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
102,1,1:01.0,30,27,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Lee,
103,1,0:52.0,30,27,DAL,ORL,9,away,JS,,19,miss2,0,J. Smith,
104,1,0:51.0,30,27,DAL,ORL,1,away,OffReb,,,OffReb,,C. Watson,
105,1,0:47.0,30,27,DAL,ORL,4,away,JS,,24,miss3,0,B. Jennings,
106,1,0:46.0,30,27,DAL,ORL,1,away,OffReb,,,OffReb,,E. İlyasova,
107,1,0:44.0,30,27,DAL,ORL,2,away,OutOfBounds,,,turnover,,J. Smith,
108,1,0:35.0,33,27,DAL,ORL,9,home,JS,,24,make3,3,J. Barea,
109,1,0:23.0,33,27,DAL,ORL,12,away,JS,,21,miss2,0,E. İlyasova,
110,1,0:22.0,33,27,DAL,ORL,1,home,DefReb,,,DefReb,,D. Lee,
111,1,0:19.0,33,27,DAL,ORL,3,home,BadPass,steal,,turnover,,D. Lee,J. Smith
112,1,0:17.0,33,27,DAL,ORL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Payton,D. Lee
113,1,0:17.0,33,27,DAL,ORL,0,away,OffensiveFoul,,,turnover,,E. Payton,
114,1,0:17.0,33,27,DAL,ORL,0,away,Sub,,,,,S. Napier,E. Payton
115,1,0:17.0,33,27,DAL,ORL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
116,1,0:03.0,35,27,DAL,ORL,14,home,DK,assist,0,make2,2,D. Lee,R. Felton
117,1,0:01.0,35,27,DAL,ORL,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Harris,B. Jennings
118,2,11:48.0,35,27,DAL,ORL,12,away,LU,block,1,miss2,0,J. Smith,D. Lee
119,2,11:45.0,35,27,DAL,ORL,3,home,DefReb,,,DefReb,,J. Barea,
120,2,11:30.0,38,27,DAL,ORL,15,home,JS,assist,22,make3,3,D. Nowitzki,D. Lee
121,2,11:09.0,38,29,DAL,ORL,21,away,JS,assist,17,make2,2,J. Smith,S. Napier
122,2,10:55.0,38,29,DAL,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,R. Felton
123,2,10:47.0,38,29,DAL,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,D. Lee
124,2,10:47.0,38,29,DAL,ORL,0,home,FreeThrow,,,make1,0,D. Lee,
125,2,10:47.0,38,29,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
126,2,10:47.0,39,29,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Lee,
127,2,10:28.0,39,31,DAL,ORL,19,away,JS,,19,make2,2,E. İlyasova,
128,2,10:14.0,39,31,DAL,ORL,14,home,BadPass,steal,,turnover,,D. Harris,J. Smith
129,2,10:08.0,39,31,DAL,ORL,6,away,JS,,25,miss3,0,S. Napier,
130,2,10:07.0,39,31,DAL,ORL,1,away,OffReb,,,OffReb,,E. İlyasova,
131,2,10:07.0,39,33,DAL,ORL,0,away,LU,,1,make2,2,E. İlyasova,
132,2,10:07.0,39,33,DAL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,E. İlyasova
133,2,10:07.0,39,34,DAL,ORL,0,away,FreeThrow,,,make1,1,E. İlyasova,
134,2,9:51.0,39,34,DAL,ORL,16,home,JS,,14,miss2,0,D. Nowitzki,
135,2,9:50.0,39,34,DAL,ORL,1,away,DefReb,,,DefReb,,S. Napier,
136,2,9:43.0,39,34,DAL,ORL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,D. Lee
137,2,9:43.0,39,34,DAL,ORL,0,away,OffensiveFoul,,,turnover,,J. Smith,
138,2,9:30.0,39,34,DAL,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,J. Barea
139,2,9:30.0,40,34,DAL,ORL,0,home,FreeThrow,,,make1,1,J. Barea,
140,2,9:30.0,41,34,DAL,ORL,0,home,FreeThrow,,,make1,1,J. Barea,
141,2,9:19.0,41,34,DAL,ORL,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Lee,J. Smith
142,2,9:12.0,41,36,DAL,ORL,7,away,JS,,15,make2,2,B. Jennings,
143,2,9:01.0,43,36,DAL,ORL,11,home,JS,assist,16,make2,2,D. Nowitzki,D. Harris
144,2,8:51.0,43,38,DAL,ORL,10,away,LU,,1,make2,2,B. Jennings,
145,2,8:39.0,45,38,DAL,ORL,12,home,LU,,1,make2,2,J. Barea,
146,2,8:26.0,45,38,DAL,ORL,13,away,JS,,19,miss2,0,J. Smith,
147,2,8:25.0,45,38,DAL,ORL,1,away,OffReb,,,OffReb,,E. İlyasova,
148,2,8:25.0,45,38,DAL,ORL,0,home,LooseBallFoul,,,LooseBallFoul,,J. Barea,
149,2,8:25.0,45,38,DAL,ORL,0,away,Timeout,,,,,,
150,2,8:25.0,45,38,DAL,ORL,0,home,Sub,,,,,C. Parsons,D. Nowitzki
151,2,8:25.0,45,38,DAL,ORL,0,away,Sub,,,,,M. Hezonja,C. Watson
152,2,8:25.0,45,38,DAL,ORL,0,away,Sub,,,,,V. Oladipo,J. Smith
153,2,8:25.0,45,38,DAL,ORL,0,away,Sub,,,,,A. Gordon,S. Napier
154,2,8:18.0,45,38,DAL,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,A. Gordon
155,2,8:18.0,45,38,DAL,ORL,0,home,Sub,,,,,Z. Pachulia,D. Lee
156,2,8:00.0,45,38,DAL,ORL,18,away,JS,,24,miss3,0,A. Gordon,
157,2,7:59.0,45,38,DAL,ORL,1,away,OffReb,,,OffReb,,M. Hezonja,
158,2,7:58.0,45,38,DAL,ORL,1,away,LU,block,3,miss2,0,M. Hezonja,Z. Pachulia
159,2,7:58.0,45,38,DAL,ORL,0,home,DefReb,,,DefReb,,Team,
160,2,7:47.0,47,38,DAL,ORL,11,home,LU,assist,0,make2,2,D. Harris,J. Barea
161,2,7:35.0,47,38,DAL,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,E. İlyasova
162,2,7:35.0,47,39,DAL,ORL,0,away,FreeThrow,,,make1,1,E. İlyasova,
163,2,7:35.0,47,39,DAL,ORL,0,home,Sub,,,,,D. Williams,D. Harris
164,2,7:35.0,47,39,DAL,ORL,0,home,Sub,,,,,W. Matthews,R. Felton
165,2,7:35.0,47,40,DAL,ORL,0,away,FreeThrow,,,make1,1,E. İlyasova,
166,2,7:15.0,49,40,DAL,ORL,20,home,JS,,3,make2,2,W. Matthews,
167,2,7:01.0,49,40,DAL,ORL,14,away,JS,,18,miss2,0,B. Jennings,
168,2,7:00.0,49,40,DAL,ORL,1,home,DefReb,,,DefReb,,Z. Pachulia,
169,2,6:54.0,49,40,DAL,ORL,6,home,JS,,6,miss2,0,C. Parsons,
170,2,6:53.0,49,40,DAL,ORL,1,away,DefReb,,,DefReb,,Team,
171,2,6:40.0,49,40,DAL,ORL,13,away,JS,,24,miss3,0,V. Oladipo,
172,2,6:39.0,49,40,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
173,2,6:24.0,49,40,DAL,ORL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,Z. Pachulia
174,2,6:24.0,49,40,DAL,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
175,2,6:24.0,49,40,DAL,ORL,0,away,Sub,,,,,N. Vučević,E. İlyasova
176,2,6:24.0,49,40,DAL,ORL,0,away,Sub,,,,,C. Watson,B. Jennings
177,2,6:12.0,49,40,DAL,ORL,12,home,BadPass,steal,,turnover,,D. Williams,A. Gordon
178,2,6:03.0,49,42,DAL,ORL,9,away,JS,assist,18,make2,2,N. Vučević,C. Watson
179,2,6:02.0,49,42,DAL,ORL,1,home,Timeout,,,,,,
180,2,5:50.0,51,42,DAL,ORL,12,home,LU,,0,make2,2,W. Matthews,
181,2,5:30.0,51,45,DAL,ORL,20,away,JS,assist,24,make3,3,E. Payton,N. Vučević
182,2,5:11.0,51,45,DAL,ORL,19,home,JS,,23,miss3,0,W. Matthews,
183,2,5:10.0,51,45,DAL,ORL,1,away,DefReb,,,DefReb,,C. Watson,
184,2,5:04.0,51,45,DAL,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,C. Watson
185,2,5:04.0,51,46,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
186,2,5:04.0,51,46,DAL,ORL,0,home,Sub,,,,,D. Nowitzki,J. Barea
187,2,5:04.0,51,47,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
188,2,4:49.0,51,47,DAL,ORL,15,home,JS,,6,miss2,0,C. Parsons,
189,2,4:48.0,51,47,DAL,ORL,1,home,OffReb,,,OffReb,,C. Parsons,
190,2,4:43.0,54,47,DAL,ORL,5,home,JS,assist,24,make3,3,W. Matthews,Z. Pachulia
191,2,4:32.0,54,49,DAL,ORL,11,away,JS,assist,20,make2,2,N. Vučević,E. Payton
192,2,4:18.0,54,49,DAL,ORL,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Gordon,D. Nowitzki
193,2,4:18.0,55,49,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
194,2,4:18.0,55,49,DAL,ORL,0,away,Sub,,,,,E. İlyasova,A. Gordon
195,2,4:18.0,56,49,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
196,2,4:01.0,56,52,DAL,ORL,17,away,JS,assist,25,make3,3,C. Watson,N. Vučević
197,2,3:49.0,59,52,DAL,ORL,12,home,JS,assist,24,make3,3,C. Parsons,D. Williams
198,2,3:33.0,59,52,DAL,ORL,16,away,JS,,24,miss3,0,M. Hezonja,
199,2,3:32.0,59,52,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
200,2,3:23.0,61,52,DAL,ORL,9,home,LU,assist,0,make2,2,Z. Pachulia,D. Williams
201,2,2:59.0,61,52,DAL,ORL,24,away,JS,,24,miss3,0,C. Watson,
202,2,2:58.0,61,52,DAL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
203,2,2:57.0,61,52,DAL,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,N. Vučević
204,2,2:57.0,61,52,DAL,ORL,0,away,Timeout,,,,,,
205,2,2:57.0,61,52,DAL,ORL,0,away,Sub,,,,,D. Marble,M. Hezonja
206,2,2:57.0,61,53,DAL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
207,2,2:57.0,61,54,DAL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
208,2,2:49.0,61,54,DAL,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,D. Nowitzki
209,2,2:49.0,61,54,DAL,ORL,0,home,FreeThrow,,,make1,0,D. Nowitzki,
210,2,2:49.0,61,54,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
211,2,2:49.0,62,54,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
212,2,2:33.0,62,57,DAL,ORL,16,away,JS,assist,24,make3,3,E. İlyasova,C. Watson
213,2,2:13.0,64,57,DAL,ORL,20,home,JS,assist,7,make2,2,D. Nowitzki,D. Williams
214,2,2:13.0,64,57,DAL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Nowitzki
215,2,2:13.0,65,57,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
216,2,1:50.0,65,59,DAL,ORL,23,away,JS,,7,make2,2,E. Payton,
217,2,1:31.0,67,59,DAL,ORL,19,home,JS,,11,make2,2,W. Matthews,
218,2,1:16.0,67,59,DAL,ORL,15,away,LU,block,1,miss2,0,N. Vučević,D. Nowitzki
219,2,1:14.0,67,59,DAL,ORL,2,home,DefReb,,,DefReb,,Z. Pachulia,
220,2,1:12.0,67,59,DAL,ORL,2,home,LostBall,steal,,turnover,,Z. Pachulia,D. Marble
221,2,1:06.0,67,59,DAL,ORL,6,away,JS,,11,miss2,0,N. Vučević,
222,2,1:05.0,67,59,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
223,2,0:48.0,67,59,DAL,ORL,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Payton,W. Matthews
224,2,0:48.0,68,59,DAL,ORL,0,home,FreeThrow,,,make1,1,W. Matthews,
225,2,0:48.0,69,59,DAL,ORL,0,home,FreeThrow,,,make1,1,W. Matthews,
226,2,0:48.0,69,59,DAL,ORL,0,home,Sub,,,,,R. Felton,D. Nowitzki
227,2,0:48.0,69,59,DAL,ORL,0,away,Sub,,,,,B. Jennings,E. Payton
228,2,0:48.0,69,59,DAL,ORL,0,home,FreeThrow,,,make1,0,W. Matthews,
229,2,0:47.0,69,59,DAL,ORL,1,away,DefReb,,,DefReb,,E. İlyasova,
230,2,0:34.0,69,59,DAL,ORL,13,away,LostBall,steal,,turnover,,N. Vučević,C. Parsons
231,2,0:30.0,69,59,DAL,ORL,4,home,BadPass,steal,,turnover,,C. Parsons,D. Marble
232,2,0:09.0,69,61,DAL,ORL,21,away,LU,assist,1,make2,2,N. Vučević,B. Jennings
233,2,0:01.0,69,61,DAL,ORL,8,home,LU,block,3,miss2,0,Z. Pachulia,N. Vučević
234,2,0:00.0,69,61,DAL,ORL,1,home,OffReb,,,OffReb,,Team,
235,3,11:47.0,69,61,DAL,ORL,13,away,LostBall,steal,,turnover,,E. Payton,D. Williams
236,3,11:22.0,69,61,DAL,ORL,25,home,JS,,22,miss2,0,D. Nowitzki,
237,3,11:21.0,69,61,DAL,ORL,1,away,DefReb,,,DefReb,,E. Payton,
238,3,11:12.0,69,61,DAL,ORL,9,away,JS,,24,miss3,0,M. Hezonja,
239,3,11:11.0,69,61,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
240,3,11:02.0,69,61,DAL,ORL,9,home,JS,,4,miss2,0,C. Parsons,
241,3,11:01.0,69,61,DAL,ORL,1,home,OffReb,,,OffReb,,D. Williams,
242,3,10:53.0,69,61,DAL,ORL,8,home,JS,,23,miss3,0,C. Parsons,
243,3,10:52.0,69,61,DAL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
244,3,10:38.0,69,61,DAL,ORL,14,away,JS,,23,miss3,0,V. Oladipo,
245,3,10:37.0,69,61,DAL,ORL,1,home,DefReb,,,DefReb,,D. Williams,
246,3,10:14.0,69,61,DAL,ORL,23,home,JS,,18,miss2,0,D. Williams,
247,3,10:13.0,69,61,DAL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
248,3,9:49.0,69,61,DAL,ORL,24,away,JS,,25,miss3,0,E. Payton,
249,3,9:48.0,69,61,DAL,ORL,1,home,DefReb,,,DefReb,,C. Parsons,
250,3,9:29.0,69,61,DAL,ORL,19,home,JS,,3,miss2,0,C. Parsons,
251,3,9:27.0,69,61,DAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
252,3,9:27.0,69,61,DAL,ORL,0,away,BadPass,,,turnover,,N. Vučević,
253,3,9:15.0,71,61,DAL,ORL,12,home,JS,,17,make2,2,W. Matthews,
254,3,8:53.0,71,61,DAL,ORL,22,away,JS,,20,miss2,0,M. Hezonja,
255,3,8:52.0,71,61,DAL,ORL,1,home,DefReb,,,DefReb,,Z. Pachulia,
256,3,8:43.0,73,61,DAL,ORL,9,home,JS,assist,16,make2,2,D. Nowitzki,C. Parsons
257,3,8:28.0,73,61,DAL,ORL,15,away,JS,,19,miss2,0,N. Vučević,
258,3,8:27.0,73,61,DAL,ORL,1,away,OffReb,,,OffReb,,V. Oladipo,
259,3,8:20.0,73,61,DAL,ORL,7,away,JS,,24,miss3,0,M. Hezonja,
260,3,8:19.0,73,61,DAL,ORL,1,home,DefReb,,,DefReb,,Z. Pachulia,
261,3,8:12.0,75,61,DAL,ORL,7,home,LU,assist,2,make2,2,Z. Pachulia,D. Williams
262,3,8:12.0,75,61,DAL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,Z. Pachulia
263,3,8:12.0,75,61,DAL,ORL,0,away,Sub,,,,,C. Watson,M. Hezonja
264,3,8:12.0,76,61,DAL,ORL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
265,3,7:59.0,76,61,DAL,ORL,13,away,JS,,24,miss3,0,V. Oladipo,
266,3,7:58.0,76,61,DAL,ORL,1,home,DefReb,,,DefReb,,C. Parsons,
267,3,7:49.0,78,61,DAL,ORL,9,home,DK,,0,make2,2,C. Parsons,
268,3,7:48.0,78,61,DAL,ORL,1,away,Timeout,,,,,,
269,3,7:48.0,78,61,DAL,ORL,0,away,Sub,,,,,D. Marble,N. Vučević
270,3,7:48.0,78,61,DAL,ORL,0,away,Sub,,,,,D. Dedmon,V. Oladipo
271,3,7:48.0,78,61,DAL,ORL,0,away,Sub,,,,,B. Jennings,E. Payton
272,3,7:35.0,78,61,DAL,ORL,13,away,JS,,25,miss3,0,A. Gordon,
273,3,7:34.0,78,61,DAL,ORL,1,home,DefReb,,,DefReb,,D. Williams,
274,3,7:20.0,80,61,DAL,ORL,14,home,JS,assist,19,make2,2,D. Nowitzki,C. Parsons
