,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,NYK,17,away,JS,,25,miss3,0,C. Lee,
1,1,11:41.0,0,0,MEM,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
2,1,11:39.0,0,2,MEM,NYK,2,away,LU,,0,make2,2,E. Freedom,
3,1,11:20.0,2,2,MEM,NYK,19,home,LU,assist,1,make2,2,D. Brooks,T. Evans
4,1,11:09.0,2,2,MEM,NYK,11,away,JS,,26,miss3,0,J. Jack,
5,1,11:06.0,2,2,MEM,NYK,3,home,DefReb,,,DefReb,,J. Green,
6,1,10:58.0,2,2,MEM,NYK,8,home,JS,,25,miss3,0,T. Evans,
7,1,10:56.0,2,2,MEM,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
8,1,10:45.0,2,4,MEM,NYK,11,away,JS,assist,16,make2,2,E. Freedom,J. Jack
9,1,10:30.0,4,4,MEM,NYK,15,home,JS,assist,21,make2,2,D. Brooks,T. Evans
10,1,10:06.0,4,6,MEM,NYK,24,away,HS,assist,8,make2,2,E. Freedom,L. Thomas
11,1,9:53.0,6,6,MEM,NYK,13,home,JS,,22,make2,2,A. Harrison,
12,1,9:42.0,6,6,MEM,NYK,11,away,JS,,25,miss3,0,K. Porziņģis,
13,1,9:40.0,6,6,MEM,NYK,2,home,DefReb,,,DefReb,,D. Davis,
14,1,9:35.0,6,6,MEM,NYK,5,home,LU,block,1,miss2,0,T. Evans,K. Porziņģis
15,1,9:31.0,6,6,MEM,NYK,4,away,DefReb,,,DefReb,,K. Porziņģis,
16,1,9:20.0,6,6,MEM,NYK,11,away,JS,,6,miss2,0,E. Freedom,
17,1,9:15.0,6,6,MEM,NYK,5,home,DefReb,,,DefReb,,J. Green,
18,1,8:58.0,8,6,MEM,NYK,17,home,LU,assist,0,make2,2,J. Green,T. Evans
19,1,8:43.0,8,8,MEM,NYK,15,away,JS,assist,16,make2,2,C. Lee,J. Jack
20,1,8:30.0,8,8,MEM,NYK,13,home,JS,,25,miss3,0,D. Brooks,
21,1,8:28.0,8,8,MEM,NYK,2,home,OffReb,,,OffReb,,J. Green,
22,1,8:22.0,10,8,MEM,NYK,6,home,DK,assist,0,make2,2,D. Davis,D. Brooks
23,1,8:00.0,10,8,MEM,NYK,22,away,JS,,12,miss2,0,K. Porziņģis,
24,1,7:57.0,10,8,MEM,NYK,3,home,DefReb,,,DefReb,,T. Evans,
25,1,7:54.0,12,8,MEM,NYK,3,home,LU,,1,make2,2,T. Evans,
26,1,7:40.0,12,10,MEM,NYK,14,away,LU,assist,1,make2,2,E. Freedom,J. Jack
27,1,7:29.0,15,10,MEM,NYK,11,home,JS,,25,make3,3,T. Evans,
28,1,7:14.0,15,12,MEM,NYK,15,away,DK,assist,0,make2,2,K. Porziņģis,L. Thomas
29,1,7:00.0,15,12,MEM,NYK,14,home,JS,,25,miss3,0,J. Green,
30,1,6:58.0,15,12,MEM,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
31,1,6:54.0,15,12,MEM,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Porziņģis
32,1,6:54.0,15,12,MEM,NYK,0,home,Timeout,,,,,,
33,1,6:54.0,15,12,MEM,NYK,0,home,Sub,,,,,J. Martin,J. Green
