,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,MIN,16,home,JS,,22,miss3,0,P. Jones,
1,1,11:43.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:27.0,0,0,OKC,MIN,16,away,JS,,5,miss2,0,M. Williams,
3,1,11:26.0,0,0,OKC,MIN,1,home,DefReb,,,DefReb,,P. Jones,
4,1,11:21.0,0,0,OKC,MIN,5,home,LU,block,2,miss2,0,R. Westbrook,G. Dieng
5,1,11:21.0,0,0,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
6,1,11:21.0,0,0,OKC,MIN,0,home,DelayOfGame,,,DelayOfGame,,Team,
7,1,11:18.0,0,0,OKC,MIN,3,home,JS,,16,miss2,0,P. Jones,
8,1,11:17.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,T. Young,
9,1,11:00.0,0,0,OKC,MIN,17,away,BadPass,,,turnover,,A. Wiggins,
10,1,10:41.0,2,0,OKC,MIN,19,home,JS,,10,make2,2,S. Ibaka,
11,1,10:22.0,2,2,OKC,MIN,19,away,LU,,1,make2,2,A. Wiggins,
12,1,10:08.0,2,2,OKC,MIN,14,home,DK,block,0,miss2,0,R. Westbrook,G. Dieng
13,1,10:06.0,2,2,OKC,MIN,2,away,DefReb,,,DefReb,,T. Young,
14,1,10:03.0,2,2,OKC,MIN,3,away,Traveling,,,turnover,,T. Young,
15,1,9:53.0,2,2,OKC,MIN,10,home,JS,,19,miss2,0,S. Ibaka,
16,1,9:52.0,2,2,OKC,MIN,1,away,DefReb,,,DefReb,,N. Peković,
17,1,9:44.0,2,4,OKC,MIN,8,away,HS,,3,make2,2,T. Young,
18,1,9:28.0,4,4,OKC,MIN,16,home,LU,assist,0,make2,2,S. Adams,P. Jones
19,1,9:04.0,4,4,OKC,MIN,24,away,HS,block,7,miss2,0,N. Peković,S. Adams
20,1,9:03.0,4,4,OKC,MIN,1,home,DefReb,,,DefReb,,S. Ibaka,
21,1,8:57.0,4,4,OKC,MIN,6,home,JS,block,16,miss2,0,R. Westbrook,A. Wiggins
22,1,8:56.0,4,4,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
23,1,8:50.0,4,4,OKC,MIN,6,home,KickBallViolation,,,KickBallViolation,,P. Jones,
