,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,NYK,20,home,JS,,16,miss2,0,M. Morris,
1,1,11:35.0,0,0,WAS,NYK,5,away,DefReb,,,DefReb,,E. Freedom,
2,1,11:18.0,0,0,WAS,NYK,17,away,LU,,2,miss2,0,E. Freedom,
3,1,11:16.0,0,0,WAS,NYK,2,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:08.0,2,0,WAS,NYK,8,home,JS,,10,make2,2,M. Morris,
5,1,10:54.0,2,2,WAS,NYK,14,away,LU,assist,2,make2,2,E. Freedom,F. Ntilikina
6,1,10:36.0,2,2,WAS,NYK,18,home,JS,,25,miss3,0,B. Beal,
7,1,10:34.0,2,2,WAS,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
8,1,10:23.0,2,2,WAS,NYK,11,away,bad pass,steal,,turnover,,M. Beasley,B. Beal
9,1,10:17.0,2,2,WAS,NYK,6,home,LU,,2,miss2,0,O. Porter,
10,1,10:14.0,2,2,WAS,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
11,1,9:58.0,2,4,WAS,NYK,16,away,LU,,6,make2,2,T. Burke,
12,1,9:39.0,4,4,WAS,NYK,19,home,HS,assist,6,make2,2,M. Morris,M. Gortat
13,1,9:25.0,4,4,WAS,NYK,14,away,BadPass,,,turnover,,T. Hardaway,
14,1,9:05.0,4,4,WAS,NYK,20,home,LU,block,5,miss2,0,M. Morris,M. Beasley
15,1,9:03.0,4,4,WAS,NYK,2,away,DefReb,,,DefReb,,M. Beasley,
16,1,8:59.0,4,4,WAS,NYK,4,away,JS,,27,miss3,0,T. Burke,
17,1,8:56.0,4,4,WAS,NYK,3,home,DefReb,,,DefReb,,M. Gortat,
18,1,8:49.0,4,4,WAS,NYK,7,home,bad pass,steal,,turnover,,T. Satoranský,T. Burke
19,1,8:43.0,4,6,WAS,NYK,6,away,LU,assist,1,make2,2,T. Hardaway,M. Beasley
20,1,8:37.0,6,6,WAS,NYK,6,home,DK,assist,1,make2,2,B. Beal,T. Satoranský
21,1,8:37.0,6,6,WAS,NYK,0,away,Timeout,,,,,,
22,1,8:27.0,6,6,WAS,NYK,10,away,bad pass,steal,,turnover,,T. Burke,T. Satoranský
23,1,8:02.0,6,6,WAS,NYK,25,home,JS,,10,miss2,0,M. Gortat,
24,1,7:59.0,6,6,WAS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
25,1,7:50.0,6,6,WAS,NYK,9,away,JS,,12,miss2,0,M. Beasley,
26,1,7:47.0,6,6,WAS,NYK,3,home,DefReb,,,DefReb,,T. Satoranský,
27,1,7:35.0,6,6,WAS,NYK,12,home,JS,,25,miss3,0,B. Beal,
28,1,7:32.0,6,6,WAS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
29,1,7:16.0,6,8,WAS,NYK,16,away,JS,,8,make2,2,M. Beasley,
30,1,6:59.0,6,8,WAS,NYK,17,home,JS,,13,miss2,0,O. Porter,
31,1,6:56.0,6,8,WAS,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
32,1,6:50.0,6,8,WAS,NYK,6,away,JS,,23,miss3,0,F. Ntilikina,
33,1,6:46.0,6,8,WAS,NYK,4,home,DefReb,,,DefReb,,B. Beal,
34,1,6:31.0,6,8,WAS,NYK,15,home,JS,,9,miss2,0,M. Gortat,
35,1,6:30.0,6,8,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
36,1,6:04.0,6,10,WAS,NYK,26,away,HS,,11,make2,2,E. Freedom,
37,1,5:47.0,8,10,WAS,NYK,17,home,JS,assist,11,make2,2,M. Morris,B. Beal
38,1,5:30.0,8,10,WAS,NYK,17,away,LU,block,4,miss2,0,T. Burke,T. Satoranský
39,1,5:28.0,8,10,WAS,NYK,2,home,DefReb,,,DefReb,,M. Gortat,
40,1,5:24.0,8,10,WAS,NYK,4,home,bad pass,steal,,turnover,,M. Morris,T. Hardaway
41,1,5:18.0,8,10,WAS,NYK,6,away,bad pass,steal,,turnover,,T. Hardaway,O. Porter
42,1,5:09.0,8,10,WAS,NYK,9,home,JS,,14,miss2,0,B. Beal,
43,1,5:06.0,8,10,WAS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
44,1,4:58.0,8,10,WAS,NYK,8,away,LU,block,5,miss2,0,T. Hardaway,M. Gortat
