,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Grant
1,1,11:35.0,0,0,DEN,UTA,9,home,LU,block,3,miss2,0,N. Jokić,R. O'Neale
2,1,11:35.0,0,0,DEN,UTA,0,away,DefReb,,,DefReb,,Team,
3,1,11:16.0,0,2,DEN,UTA,19,away,JS,assist,1,make2,2,R. O'Neale,J. Ingles
4,1,10:53.0,0,2,DEN,UTA,23,home,LU,block,2,miss2,0,N. Jokić,R. Gobert
5,1,10:52.0,0,2,DEN,UTA,1,home,OffReb,,,OffReb,,Team,
6,1,10:48.0,0,2,DEN,UTA,4,home,ShotClockViolation,,,turnover,,Team,
7,1,10:48.0,0,2,DEN,UTA,0,home,InstantReplay,,,RulingStands,,Team,
8,1,10:35.0,0,2,DEN,UTA,13,away,lost ball,steal,,turnover,,B. Bogdanović,N. Jokić
9,1,10:31.0,0,2,DEN,UTA,4,home,LU,,2,miss2,0,J. Grant,
10,1,10:30.0,0,2,DEN,UTA,1,home,OffReb,,,OffReb,,T. Craig,
11,1,10:30.0,2,2,DEN,UTA,0,home,LU,,0,make2,2,T. Craig,
12,1,10:14.0,2,2,DEN,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Mitchell
13,1,10:06.0,2,5,DEN,UTA,8,away,JS,,25,make3,3,B. Bogdanović,
14,1,9:49.0,2,5,DEN,UTA,17,home,JS,,25,miss3,0,W. Barton,
15,1,9:46.0,2,5,DEN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:36.0,2,5,DEN,UTA,10,away,bad pass,steal,,turnover,,D. Mitchell,N. Jokić
17,1,9:32.0,4,5,DEN,UTA,4,home,JS,assist,11,make2,2,W. Barton,N. Jokić
18,1,9:16.0,4,5,DEN,UTA,16,away,Traveling,,,turnover,,R. O'Neale,
19,1,8:59.0,4,5,DEN,UTA,17,home,bad pass,steal,,turnover,,N. Jokić,R. Gobert
20,1,8:38.0,4,5,DEN,UTA,21,away,JS,,24,miss3,0,B. Bogdanović,
21,1,8:34.0,4,5,DEN,UTA,4,home,DefReb,,,DefReb,,T. Craig,
22,1,8:23.0,6,5,DEN,UTA,11,home,JS,assist,18,make2,2,N. Jokić,M. Morris
23,1,8:04.0,6,5,DEN,UTA,19,away,JS,,27,miss3,0,D. Mitchell,
24,1,8:01.0,6,5,DEN,UTA,3,home,DefReb,,,DefReb,,N. Jokić,
25,1,7:54.0,6,5,DEN,UTA,7,home,BadPass,,,turnover,,M. Morris,
26,1,7:39.0,6,7,DEN,UTA,15,away,DK,assist,1,make2,2,R. Gobert,J. Ingles
27,1,7:16.0,8,7,DEN,UTA,23,home,LU,assist,2,make2,2,T. Craig,N. Jokić
28,1,7:08.0,8,7,DEN,UTA,8,away,Timeout,,,,,,
29,1,7:08.0,8,7,DEN,UTA,0,away,Sub,,,,,J. Clarkson,D. Mitchell
30,1,7:08.0,8,7,DEN,UTA,0,home,Sub,,,,,M. Porter,T. Craig
31,1,6:48.0,8,7,DEN,UTA,20,away,bad pass,steal,,turnover,,R. Gobert,M. Porter
32,1,6:33.0,10,7,DEN,UTA,15,home,JS,assist,15,make2,2,J. Grant,N. Jokić
33,1,6:16.0,10,7,DEN,UTA,17,away,bad pass,steal,,turnover,,J. Clarkson,J. Grant
34,1,6:12.0,10,7,DEN,UTA,4,home,LU,,2,miss2,0,M. Porter,
35,1,6:10.0,10,7,DEN,UTA,2,away,DefReb,,,DefReb,,J. Clarkson,
36,1,6:03.0,10,9,DEN,UTA,7,away,JS,,3,make2,2,J. Clarkson,
37,1,5:48.0,10,9,DEN,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,M. Morris
38,1,5:40.0,12,9,DEN,UTA,8,home,JS,assist,11,make2,2,W. Barton,N. Jokić
39,1,5:26.0,12,12,DEN,UTA,14,away,JS,assist,22,make3,3,B. Bogdanović,J. Ingles
40,1,5:13.0,15,12,DEN,UTA,13,home,JS,assist,24,make3,3,M. Morris,N. Jokić
41,1,4:54.0,15,12,DEN,UTA,19,away,JS,,25,miss3,0,J. Ingles,
