,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,PHO,SAC,23,away,JS,assist,16,make2,2,T. Lawson,K. Koufos
1,1,11:09.0,2,2,PHO,SAC,28,home,JS,,6,make2,2,J. Dudley,
2,1,10:57.0,2,2,PHO,SAC,12,away,JS,,23,miss3,0,T. Lawson,
3,1,10:54.0,2,2,PHO,SAC,3,home,DefReb,,,DefReb,,T. Warren,
4,1,10:46.0,2,2,PHO,SAC,8,home,JS,,28,miss3,0,D. Booker,
5,1,10:44.0,2,2,PHO,SAC,2,away,DefReb,,,DefReb,,T. Lawson,
6,1,10:40.0,2,4,PHO,SAC,4,away,LU,assist,2,make2,2,D. Cousins,T. Lawson
7,1,10:16.0,4,4,PHO,SAC,24,home,DK,assist,0,make2,2,T. Chandler,J. Dudley
8,1,9:50.0,4,4,PHO,SAC,26,away,HS,,8,miss2,0,K. Koufos,
9,1,9:47.0,4,4,PHO,SAC,3,home,DefReb,,,DefReb,,T. Chandler,
10,1,9:44.0,4,4,PHO,SAC,3,home,JS,,22,miss2,0,E. Bledsoe,
11,1,9:40.0,4,4,PHO,SAC,4,away,DefReb,,,DefReb,,A. Afflalo,
12,1,9:29.0,4,4,PHO,SAC,11,away,LU,block,2,miss2,0,K. Koufos,J. Dudley
13,1,9:29.0,4,4,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
14,1,9:27.0,4,4,PHO,SAC,2,away,JS,,23,miss3,0,D. Cousins,
15,1,9:24.0,4,4,PHO,SAC,3,home,DefReb,,,DefReb,,J. Dudley,
16,1,9:20.0,4,4,PHO,SAC,4,home,JS,,26,miss3,0,D. Booker,
17,1,9:17.0,4,4,PHO,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
18,1,9:07.0,4,4,PHO,SAC,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Booker,T. Lawson
19,1,9:07.0,4,5,PHO,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
20,1,9:07.0,4,6,PHO,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
21,1,8:51.0,4,6,PHO,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Dudley
22,1,8:38.0,4,6,PHO,SAC,13,home,JS,,19,miss2,0,J. Dudley,
23,1,8:36.0,4,6,PHO,SAC,2,away,DefReb,,,DefReb,,A. Afflalo,
24,1,8:18.0,4,9,PHO,SAC,18,away,JS,assist,26,make3,3,A. Afflalo,D. Cousins
25,1,8:04.0,6,9,PHO,SAC,14,home,LU,assist,2,make2,2,E. Bledsoe,D. Booker
