,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIL,WAS,18,away,HS,assist,4,make2,2,M. Gortat,B. Beal
1,1,11:20.0,2,2,MIL,WAS,22,home,LU,assist,1,make2,2,G. Monroe,M. Carter-Williams
2,1,11:12.0,2,2,MIL,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,O. Porter
3,1,11:02.0,2,2,MIL,WAS,10,away,JS,,4,miss2,0,M. Gortat,
4,1,11:01.0,2,2,MIL,WAS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
5,1,10:58.0,2,2,MIL,WAS,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Gortat,G. Antetokounmpo
6,1,10:58.0,3,2,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
7,1,10:58.0,4,2,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
8,1,10:48.0,4,2,MIL,WAS,10,away,LostBall,steal,,turnover,,O. Porter,G. Antetokounmpo
9,1,10:44.0,6,2,MIL,WAS,4,home,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
10,1,10:38.0,6,4,MIL,WAS,6,away,DK,assist,0,make2,2,J. Wall,B. Beal
11,1,10:22.0,8,4,MIL,WAS,16,home,JS,assist,11,make2,2,G. Monroe,K. Middleton
12,1,10:04.0,8,4,MIL,WAS,18,away,JS,,16,miss2,0,B. Beal,
13,1,10:02.0,8,4,MIL,WAS,2,home,DefReb,,,DefReb,,G. Monroe,
14,1,9:55.0,8,4,MIL,WAS,7,home,LostBall,,,turnover,,G. Antetokounmpo,
15,1,9:47.0,8,4,MIL,WAS,8,away,JS,,5,miss2,0,B. Beal,
16,1,9:47.0,8,4,MIL,WAS,0,away,OffReb,,,OffReb,,K. Humphries,
17,1,9:47.0,8,4,MIL,WAS,0,away,JS,,5,miss2,0,K. Humphries,
18,1,9:47.0,8,4,MIL,WAS,0,away,OffReb,,,OffReb,,K. Humphries,
19,1,9:47.0,8,4,MIL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,K. Humphries
20,1,9:47.0,8,5,MIL,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
21,1,9:47.0,8,6,MIL,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
22,1,9:33.0,10,6,MIL,WAS,14,home,JS,assist,16,make2,2,J. O'Bryant,M. Carter-Williams
23,1,9:27.0,10,6,MIL,WAS,6,home,KickBallViolation,,,KickBallViolation,,K. Middleton,
24,1,9:16.0,10,6,MIL,WAS,11,away,JS,,13,miss2,0,M. Gortat,
25,1,9:14.0,10,6,MIL,WAS,2,home,DefReb,,,DefReb,,K. Middleton,
26,1,8:59.0,10,6,MIL,WAS,15,home,JS,,26,miss3,0,M. Carter-Williams,
27,1,8:57.0,10,6,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:49.0,10,6,MIL,WAS,8,away,BadPass,,,turnover,,B. Beal,
29,1,8:32.0,10,6,MIL,WAS,17,home,JS,,15,miss2,0,J. O'Bryant,
30,1,8:31.0,10,6,MIL,WAS,1,away,DefReb,,,DefReb,,Team,
31,1,8:19.0,10,8,MIL,WAS,12,away,JS,assist,16,make2,2,B. Beal,M. Gortat
32,1,7:55.0,12,8,MIL,WAS,24,home,LU,,0,make2,2,G. Antetokounmpo,
33,1,7:44.0,12,8,MIL,WAS,11,away,JS,,27,miss3,0,K. Humphries,
34,1,7:42.0,12,8,MIL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
35,1,7:40.0,12,8,MIL,WAS,2,away,HS,,2,miss2,0,M. Gortat,
36,1,7:39.0,12,8,MIL,WAS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
37,1,7:33.0,12,8,MIL,WAS,6,home,OutOfBounds,,,turnover,,G. Antetokounmpo,
38,1,7:18.0,12,8,MIL,WAS,15,away,JS,block,17,miss2,0,J. Wall,M. Carter-Williams
39,1,7:16.0,12,8,MIL,WAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
40,1,7:06.0,12,8,MIL,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Middleton
41,1,7:06.0,13,8,MIL,WAS,0,home,FreeThrow,,,make1,1,K. Middleton,
42,1,7:06.0,13,8,MIL,WAS,0,home,FreeThrow,,,make1,0,K. Middleton,
43,1,7:06.0,13,8,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
44,1,7:06.0,14,8,MIL,WAS,0,home,FreeThrow,,,make1,1,K. Middleton,
45,1,6:54.0,14,8,MIL,WAS,12,away,JS,,11,miss2,0,B. Beal,
46,1,6:52.0,14,8,MIL,WAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
47,1,6:43.0,14,8,MIL,WAS,9,home,JS,,27,miss3,0,G. Antetokounmpo,
48,1,6:42.0,14,8,MIL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
49,1,6:39.0,14,8,MIL,WAS,3,away,LostBall,steal,,turnover,,O. Porter,M. Carter-Williams
50,1,6:32.0,14,8,MIL,WAS,7,home,OutOfBounds,,,turnover,,G. Antetokounmpo,
51,1,6:18.0,14,8,MIL,WAS,14,away,JS,,28,miss3,0,O. Porter,
52,1,6:17.0,14,8,MIL,WAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
53,1,6:02.0,16,8,MIL,WAS,15,home,JS,assist,13,make2,2,K. Middleton,G. Monroe
54,1,5:49.0,16,8,MIL,WAS,13,away,JS,,15,miss2,0,K. Humphries,
55,1,5:48.0,16,8,MIL,WAS,1,home,DefReb,,,DefReb,,G. Monroe,
56,1,5:44.0,18,8,MIL,WAS,4,home,LU,assist,1,make2,2,G. Antetokounmpo,M. Carter-Williams
57,1,5:44.0,18,8,MIL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Antetokounmpo
58,1,5:44.0,18,8,MIL,WAS,0,home,Timeout,,,,,,
