,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CHI,BRK,18,home,JS,,15,make2,2,K. Dunn,
1,1,11:25.0,2,2,CHI,BRK,17,away,DK,assist,0,make2,2,J. Allen,R. Hollis-Jefferson
2,1,11:10.0,4,2,CHI,BRK,15,home,DK,assist,1,make2,2,W. Carter,J. Holiday
3,1,10:55.0,4,4,CHI,BRK,15,away,LU,assist,2,make2,2,J. Allen,J. Harris
4,1,10:36.0,4,4,CHI,BRK,19,home,JS,,19,miss2,0,J. Holiday,
5,1,10:33.0,4,4,CHI,BRK,3,away,DefReb,,,DefReb,,J. Harris,
6,1,10:26.0,4,4,CHI,BRK,7,away,LU,,2,miss2,0,R. Hollis-Jefferson,
7,1,10:23.0,4,4,CHI,BRK,3,home,DefReb,,,DefReb,,L. Markkanen,
8,1,10:11.0,6,4,CHI,BRK,12,home,LU,assist,2,make2,2,L. Markkanen,J. Holiday
9,1,9:46.0,6,4,CHI,BRK,25,away,JS,,26,miss3,0,J. Harris,
10,1,9:44.0,6,4,CHI,BRK,2,home,DefReb,,,DefReb,,W. Carter,
11,1,9:37.0,6,4,CHI,BRK,7,home,JS,,24,miss3,0,L. Markkanen,
12,1,9:33.0,6,4,CHI,BRK,4,away,DefReb,,,DefReb,,J. Harris,
13,1,9:26.0,6,6,CHI,BRK,7,away,LU,assist,2,make2,2,J. Allen,D. Russell
14,1,9:26.0,6,6,CHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,J. Allen
15,1,9:26.0,6,7,CHI,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
16,1,9:17.0,6,7,CHI,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,K. Dunn
17,1,9:17.0,6,7,CHI,BRK,0,home,FreeThrow,,,make1,0,K. Dunn,
18,1,9:17.0,6,7,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
19,1,9:17.0,7,7,CHI,BRK,0,home,FreeThrow,,,make1,1,K. Dunn,
20,1,9:01.0,7,7,CHI,BRK,16,away,LU,,2,miss2,0,R. Hollis-Jefferson,
21,1,8:58.0,7,7,CHI,BRK,3,home,DefReb,,,DefReb,,L. Markkanen,
22,1,8:49.0,7,7,CHI,BRK,9,home,JS,,23,miss3,0,J. Holiday,
23,1,8:45.0,7,7,CHI,BRK,4,away,DefReb,,,DefReb,,D. Russell,
24,1,8:40.0,7,7,CHI,BRK,5,away,LU,,3,miss2,0,R. Hollis-Jefferson,
