,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,IND,CHO,26,home,JS,,19,make2,2,D. Collison,
1,1,11:20.0,2,0,IND,CHO,14,away,JS,,23,miss3,0,M. Williams,
2,1,11:17.0,2,0,IND,CHO,3,home,DefReb,,,DefReb,,B. Bogdanović,
3,1,11:07.0,4,0,IND,CHO,10,home,LU,,1,make2,2,D. Collison,
4,1,10:54.0,4,0,IND,CHO,13,away,LU,,1,miss2,0,K. Walker,
5,1,10:51.0,4,0,IND,CHO,3,home,DefReb,,,DefReb,,D. Collison,
6,1,10:46.0,4,0,IND,CHO,5,home,JS,,29,miss3,0,V. Oladipo,
7,1,10:44.0,4,0,IND,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
8,1,10:21.0,4,0,IND,CHO,23,away,JS,,23,miss3,0,M. Williams,
9,1,10:20.0,4,0,IND,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
10,1,10:13.0,4,0,IND,CHO,7,away,JS,,28,miss3,0,J. Lamb,
11,1,10:11.0,4,0,IND,CHO,2,away,OffReb,,,OffReb,,Team,
12,1,10:11.0,4,0,IND,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,B. Biyombo
13,1,10:07.0,4,3,IND,CHO,4,away,JS,assist,26,make3,3,J. Lamb,K. Walker
14,1,9:46.0,4,3,IND,CHO,21,home,BadPass,,,turnover,,T. Young,
15,1,9:35.0,4,5,IND,CHO,11,away,LU,assist,2,make2,2,K. Walker,M. Williams
16,1,9:17.0,6,5,IND,CHO,18,home,JS,assist,14,make2,2,B. Bogdanović,D. Collison
17,1,8:59.0,6,5,IND,CHO,18,away,lost ball,steal,,turnover,,N. Batum,T. Young
18,1,8:55.0,8,5,IND,CHO,4,home,DK,assist,1,make2,2,B. Bogdanović,T. Young
19,1,8:40.0,8,5,IND,CHO,15,away,JS,,23,miss3,0,N. Batum,
20,1,8:37.0,8,5,IND,CHO,3,home,DefReb,,,DefReb,,T. Young,
21,1,8:33.0,8,5,IND,CHO,4,home,LU,,1,miss2,0,B. Bogdanović,
22,1,8:31.0,8,5,IND,CHO,2,away,DefReb,,,DefReb,,N. Batum,
23,1,8:25.0,8,7,IND,CHO,6,away,JS,assist,13,make2,2,J. Lamb,K. Walker
24,1,8:12.0,10,7,IND,CHO,13,home,JS,,21,make2,2,D. Collison,
25,1,7:56.0,10,9,IND,CHO,16,away,LU,,2,make2,2,K. Walker,
26,1,7:39.0,10,9,IND,CHO,17,home,JS,,27,miss3,0,V. Oladipo,
27,1,7:38.0,10,9,IND,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
28,1,7:27.0,10,9,IND,CHO,11,away,JS,,27,miss3,0,J. Lamb,
29,1,7:24.0,10,9,IND,CHO,3,home,DefReb,,,DefReb,,M. Turner,
30,1,7:12.0,10,9,IND,CHO,12,home,LU,block,8,miss2,0,V. Oladipo,J. Lamb
31,1,7:10.0,10,9,IND,CHO,2,away,DefReb,,,DefReb,,K. Walker,
32,1,7:08.0,10,11,IND,CHO,2,away,LU,,1,make2,2,K. Walker,
33,1,6:53.0,10,11,IND,CHO,15,home,LU,,1,miss2,0,B. Bogdanović,
34,1,6:50.0,10,11,IND,CHO,3,away,DefReb,,,DefReb,,N. Batum,
