,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,GSW,20,home,JS,,18,miss2,0,R. Hood,
1,1,11:39.0,0,0,UTA,GSW,1,home,OffReb,,,OffReb,,Team,
2,1,11:30.0,2,0,UTA,GSW,9,home,DK,assist,0,make2,2,R. Gobert,R. Hood
3,1,11:12.0,2,3,UTA,GSW,18,away,JS,assist,25,make3,3,S. Curry,A. Bogut
4,1,10:51.0,2,3,UTA,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,R. Gobert
5,1,10:51.0,3,3,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
6,1,10:51.0,4,3,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
7,1,10:30.0,4,3,UTA,GSW,21,away,JS,,24,miss3,0,D. Green,
8,1,10:28.0,4,3,UTA,GSW,2,home,DefReb,,,DefReb,,R. Gobert,
9,1,10:04.0,4,3,UTA,GSW,24,home,JS,,22,miss2,0,R. Hood,
10,1,10:04.0,4,3,UTA,GSW,0,home,OffReb,,,OffReb,,D. Favors,
11,1,9:58.0,7,3,UTA,GSW,6,home,JS,assist,24,make3,3,G. Hayward,D. Favors
12,1,9:49.0,7,3,UTA,GSW,9,away,HS,,1,miss2,0,D. Green,
13,1,9:49.0,7,3,UTA,GSW,0,away,OffReb,,,OffReb,,Team,
14,1,9:47.0,7,3,UTA,GSW,2,away,LU,,2,miss2,0,K. Thompson,
15,1,9:46.0,7,3,UTA,GSW,1,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:39.0,7,3,UTA,GSW,7,home,Traveling,,,turnover,,R. Hood,
17,1,9:29.0,7,3,UTA,GSW,10,away,JS,,17,miss2,0,K. Thompson,
18,1,9:28.0,7,3,UTA,GSW,1,home,DefReb,,,DefReb,,D. Favors,
19,1,9:19.0,7,3,UTA,GSW,9,home,BadPass,,,turnover,,R. Neto,
20,1,9:10.0,7,5,UTA,GSW,9,away,JS,,16,make2,2,S. Curry,
21,1,8:51.0,7,5,UTA,GSW,19,home,JS,,19,miss2,0,G. Hayward,
22,1,8:50.0,7,5,UTA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
23,1,8:36.0,7,8,UTA,GSW,14,away,JS,assist,22,make3,3,K. Thompson,D. Green
24,1,8:17.0,9,8,UTA,GSW,19,home,JS,assist,14,make2,2,D. Favors,R. Gobert
25,1,8:02.0,9,8,UTA,GSW,15,away,JS,,9,miss2,0,D. Green,
26,1,8:02.0,9,8,UTA,GSW,0,away,OffReb,,,OffReb,,D. Green,
27,1,7:59.0,9,8,UTA,GSW,3,away,JS,,4,miss2,0,D. Green,
28,1,7:57.0,9,8,UTA,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
29,1,7:55.0,9,10,UTA,GSW,2,away,LU,,1,make2,2,A. Bogut,
30,1,7:37.0,11,10,UTA,GSW,18,home,JS,assist,10,make2,2,D. Favors,G. Hayward
31,1,7:27.0,11,10,UTA,GSW,10,away,JS,,23,miss3,0,S. Curry,
32,1,7:26.0,11,10,UTA,GSW,1,home,DefReb,,,DefReb,,D. Favors,
33,1,7:18.0,11,10,UTA,GSW,8,home,JS,,23,miss3,0,R. Hood,
34,1,7:17.0,11,10,UTA,GSW,1,home,OffReb,,,OffReb,,R. Gobert,
35,1,7:14.0,11,10,UTA,GSW,3,home,LU,,0,miss2,0,R. Gobert,
36,1,7:13.0,11,10,UTA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
37,1,7:01.0,11,10,UTA,GSW,12,away,JS,,24,miss3,0,D. Green,
38,1,7:01.0,11,10,UTA,GSW,0,away,OffReb,,,OffReb,,Team,
39,1,6:50.0,11,13,UTA,GSW,11,away,JS,assist,24,make3,3,B. Rush,A. Bogut
40,1,6:24.0,11,13,UTA,GSW,26,home,JS,,25,miss3,0,R. Neto,
41,1,6:23.0,11,13,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
42,1,6:06.0,11,13,UTA,GSW,17,away,JS,,14,miss2,0,B. Rush,
43,1,6:06.0,11,13,UTA,GSW,0,home,DefReb,,,DefReb,,R. Gobert,
44,1,6:00.0,11,13,UTA,GSW,6,home,Timeout,,,,,,
45,1,6:00.0,11,13,UTA,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
