,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,PHI,15,away,D3SecTech,,,,,,
1,1,11:45.0,0,1,UTA,PHI,0,away,FreeThrow,,,make1,1,T. Harris makes technical free throw,
2,1,11:39.0,0,3,UTA,PHI,6,away,JS,,18,make2,2,J. Richardson,
3,1,11:19.0,0,3,UTA,PHI,20,home,LU,block,2,miss2,0,R. Gobert,J. Embiid
4,1,11:17.0,0,3,UTA,PHI,2,away,DefReb,,,DefReb,,T. Harris,
5,1,11:09.0,0,5,UTA,PHI,8,away,HS,,3,make2,2,B. Simmons,
6,1,11:02.0,0,5,UTA,PHI,7,home,BadPass,,,turnover,,R. O'Neale,
7,1,11:02.0,0,5,UTA,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Mitchell,B. Simmons
8,1,10:38.0,0,5,UTA,PHI,24,away,LU,block,7,miss2,0,J. Embiid,R. Gobert
9,1,10:37.0,0,5,UTA,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
10,1,10:37.0,0,5,UTA,PHI,0,away,JS,,5,miss2,0,J. Embiid,
11,1,10:37.0,0,5,UTA,PHI,0,away,OffReb,,,OffReb,,Team,
12,1,10:37.0,0,5,UTA,PHI,0,away,ShotClockViolation,,,turnover,,Team,
13,1,10:19.0,0,5,UTA,PHI,18,home,LU,,3,miss2,0,B. Bogdanović,
14,1,10:16.0,0,5,UTA,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
15,1,10:10.0,0,5,UTA,PHI,6,away,LU,,3,miss2,0,B. Simmons,
16,1,10:08.0,0,5,UTA,PHI,2,home,DefReb,,,DefReb,,R. Gobert,
17,1,10:03.0,2,5,UTA,PHI,5,home,LU,,2,make2,2,M. Conley,
18,1,9:40.0,2,5,UTA,PHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Embiid
19,1,9:40.0,2,6,UTA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
20,1,9:40.0,2,7,UTA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
21,1,9:20.0,2,7,UTA,PHI,20,home,bad pass,steal,,turnover,,D. Mitchell,J. Richardson
22,1,9:17.0,2,9,UTA,PHI,3,away,DK,assist,2,make2,2,J. Richardson,T. Harris
23,1,9:04.0,2,9,UTA,PHI,13,home,JS,,10,miss2,0,M. Conley,
24,1,9:02.0,2,9,UTA,PHI,2,home,OffReb,,,OffReb,,Team,
25,1,8:56.0,4,9,UTA,PHI,6,home,JS,,17,make2,2,D. Mitchell,
26,1,8:37.0,4,9,UTA,PHI,19,away,HS,,8,miss2,0,A. Horford,
27,1,8:35.0,4,9,UTA,PHI,2,home,DefReb,,,DefReb,,R. Gobert,
28,1,8:29.0,6,9,UTA,PHI,6,home,JS,,19,make2,2,D. Mitchell,
29,1,8:05.0,6,9,UTA,PHI,24,away,JS,,25,miss3,0,A. Horford,
30,1,8:02.0,6,9,UTA,PHI,3,home,DefReb,,,DefReb,,R. Gobert,
31,1,7:55.0,8,9,UTA,PHI,7,home,JS,,17,make2,2,D. Mitchell,
