,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIL,PHO,23,away,LostBall,steal,,turnover,,E. Bledsoe,B. Knight
1,1,11:32.0,0,0,MIL,PHO,5,home,BadPass,,,turnover,,B. Knight,
2,1,11:25.0,0,2,MIL,PHO,7,away,LU,,0,make2,2,E. Bledsoe,
3,1,11:08.0,3,2,MIL,PHO,17,home,JS,,26,make3,3,B. Knight,
4,1,10:50.0,3,2,MIL,PHO,18,home,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
5,1,10:40.0,3,4,MIL,PHO,10,away,JS,,4,make2,2,M. Morris,
6,1,10:23.0,3,4,MIL,PHO,17,home,JS,,4,miss2,0,J. O'Bryant,
7,1,10:22.0,3,4,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
8,1,10:07.0,3,4,MIL,PHO,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,K. Middleton
9,1,10:07.0,3,4,MIL,PHO,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
10,1,9:50.0,3,4,MIL,PHO,17,home,JS,,23,miss3,0,B. Knight,
11,1,9:49.0,3,4,MIL,PHO,1,home,OffReb,,,OffReb,,Z. Pachulia,
12,1,9:38.0,3,4,MIL,PHO,11,home,JS,,12,miss2,0,K. Middleton,
13,1,9:37.0,3,4,MIL,PHO,1,home,OffReb,,,OffReb,,Z. Pachulia,
14,1,9:36.0,3,4,MIL,PHO,1,home,LU,block,1,miss2,0,Z. Pachulia,A. Len
15,1,9:33.0,3,4,MIL,PHO,3,home,OffReb,,,OffReb,,Z. Pachulia,
16,1,9:31.0,3,4,MIL,PHO,2,home,LU,,0,miss2,0,G. Antetokounmpo,
17,1,9:28.0,3,4,MIL,PHO,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
18,1,9:28.0,5,4,MIL,PHO,0,home,TI,,1,make2,2,G. Antetokounmpo,
19,1,9:17.0,5,6,MIL,PHO,11,away,JS,assist,13,make2,2,M. Morris,G. Dragić
20,1,9:02.0,5,6,MIL,PHO,15,home,BadPass,,,turnover,,Z. Pachulia,
21,1,8:39.0,5,6,MIL,PHO,23,away,JS,,9,miss2,0,G. Dragić,
22,1,8:38.0,5,6,MIL,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
23,1,8:32.0,5,8,MIL,PHO,6,away,JS,assist,16,make2,2,G. Dragić,P. Tucker
24,1,8:19.0,7,8,MIL,PHO,13,home,JS,assist,15,make2,2,J. O'Bryant,B. Knight
25,1,8:03.0,7,8,MIL,PHO,16,away,JS,,17,miss2,0,M. Morris,
26,1,8:02.0,7,8,MIL,PHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,7:57.0,9,8,MIL,PHO,5,home,LU,assist,0,make2,2,Z. Pachulia,G. Antetokounmpo
28,1,7:44.0,9,10,MIL,PHO,13,away,JS,,5,make2,2,A. Len,
29,1,7:19.0,9,10,MIL,PHO,25,home,JS,,26,miss3,0,B. Knight,
30,1,7:19.0,9,10,MIL,PHO,0,home,OffReb,,,OffReb,,Team,
31,1,7:11.0,9,10,MIL,PHO,8,home,JS,,25,miss3,0,K. Middleton,
32,1,7:10.0,9,10,MIL,PHO,1,away,DefReb,,,DefReb,,G. Dragić,
33,1,7:06.0,9,10,MIL,PHO,4,away,LostBall,steal,,turnover,,G. Dragić,K. Middleton
34,1,7:02.0,11,10,MIL,PHO,4,home,LU,assist,1,make2,2,B. Knight,K. Middleton
35,1,6:52.0,11,10,MIL,PHO,10,away,JS,,25,miss3,0,P. Tucker,
36,1,6:51.0,11,10,MIL,PHO,1,home,DefReb,,,DefReb,,Z. Pachulia,
37,1,6:43.0,11,10,MIL,PHO,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,A. Len
38,1,6:43.0,11,10,MIL,PHO,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
39,1,6:22.0,11,10,MIL,PHO,21,away,BadPass,,,turnover,,P. Tucker,
40,1,6:02.0,13,10,MIL,PHO,20,home,JS,,14,make2,2,K. Middleton,
41,1,5:43.0,13,10,MIL,PHO,19,away,JS,,24,miss3,0,E. Bledsoe,
42,1,5:41.0,13,10,MIL,PHO,2,away,OffReb,,,OffReb,,A. Len,
43,1,5:41.0,13,10,MIL,PHO,0,away,DK,,0,miss2,0,A. Len,
44,1,5:40.0,13,10,MIL,PHO,1,away,OffReb,,,OffReb,,G. Dragić,
45,1,5:37.0,13,10,MIL,PHO,3,away,JS,,22,miss3,0,E. Bledsoe,
46,1,5:35.0,13,10,MIL,PHO,2,home,DefReb,,,DefReb,,J. O'Bryant,
47,1,5:28.0,13,10,MIL,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,Z. Pachulia
48,1,5:28.0,13,10,MIL,PHO,0,home,Timeout,,,,,,
49,1,5:28.0,14,10,MIL,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
50,1,5:28.0,14,10,MIL,PHO,0,home,FreeThrow,,,make1,0,Z. Pachulia,
51,1,5:27.0,14,10,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
52,1,5:10.0,14,12,MIL,PHO,17,away,JS,,14,make2,2,M. Morris,
53,1,4:56.0,14,12,MIL,PHO,14,home,LostBall,steal,,turnover,,Z. Pachulia,E. Bledsoe
54,1,4:52.0,14,12,MIL,PHO,4,away,LU,,0,miss2,0,G. Dragić,
55,1,4:50.0,14,12,MIL,PHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
56,1,4:47.0,14,12,MIL,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. O'Bryant
57,1,4:47.0,15,12,MIL,PHO,0,home,FreeThrow,,,make1,1,J. O'Bryant,
58,1,4:47.0,15,12,MIL,PHO,0,away,Sub,,,,,M. Morris,M. Morris
59,1,4:47.0,15,12,MIL,PHO,0,home,FreeThrow,,,make1,0,J. O'Bryant,
60,1,4:46.0,15,12,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
61,1,4:31.0,15,12,MIL,PHO,15,away,JS,,25,miss3,0,G. Dragić,
62,1,4:30.0,15,12,MIL,PHO,1,home,DefReb,,,DefReb,,J. O'Bryant,
63,1,4:22.0,15,12,MIL,PHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,E. Bledsoe
64,1,4:22.0,15,12,MIL,PHO,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
65,1,4:09.0,15,12,MIL,PHO,13,away,BadPass,,,turnover,,E. Bledsoe,
66,1,4:01.0,15,12,MIL,PHO,8,home,Sub,,,,,J. Dudley,J. O'Bryant
67,1,3:43.0,15,12,MIL,PHO,18,away,Timeout,,,,,,
68,1,3:38.0,15,12,MIL,PHO,5,away,JS,,5,miss2,0,G. Dragić,
69,1,3:36.0,15,12,MIL,PHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
70,1,3:34.0,15,12,MIL,PHO,2,home,LostBall,steal,,turnover,,Z. Pachulia,G. Dragić
71,1,3:24.0,15,12,MIL,PHO,10,away,JS,,17,miss2,0,P. Tucker,
72,1,3:22.0,15,12,MIL,PHO,2,away,OffReb,,,OffReb,,E. Bledsoe,
73,1,3:10.0,15,12,MIL,PHO,12,away,LostBall,steal,,turnover,,M. Morris,J. Dudley
74,1,3:06.0,17,12,MIL,PHO,4,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
75,1,2:51.0,17,12,MIL,PHO,15,away,JS,block,15,miss2,0,P. Tucker,G. Antetokounmpo
76,1,2:49.0,17,12,MIL,PHO,2,home,DefReb,,,DefReb,,J. Dudley,
77,1,2:34.0,17,12,MIL,PHO,15,home,Traveling,,,turnover,,Z. Pachulia,
78,1,2:34.0,17,12,MIL,PHO,0,home,Sub,,,,,J. Henson,Z. Pachulia
79,1,2:34.0,17,12,MIL,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
80,1,2:34.0,17,12,MIL,PHO,0,away,Sub,,,,,G. Green,G. Dragić
81,1,2:34.0,17,12,MIL,PHO,0,away,Sub,,,,,I. Thomas,E. Bledsoe
82,1,2:13.0,17,12,MIL,PHO,21,away,JS,,26,miss3,0,G. Green,
83,1,2:12.0,17,12,MIL,PHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
84,1,1:58.0,17,12,MIL,PHO,14,home,LU,,0,miss2,0,K. Middleton,
85,1,1:57.0,17,12,MIL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
86,1,1:57.0,17,12,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,P. Tucker
87,1,1:57.0,17,12,MIL,PHO,0,home,Sub,,,,,O. Mayo,K. Middleton
88,1,1:57.0,17,12,MIL,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,K. Middleton,
89,1,1:57.0,17,13,MIL,PHO,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
90,1,1:33.0,17,13,MIL,PHO,24,away,JS,,16,miss2,0,G. Green,
91,1,1:31.0,17,13,MIL,PHO,2,home,DefReb,,,DefReb,,J. Dudley,
92,1,1:15.0,17,13,MIL,PHO,16,home,JS,,23,miss3,0,O. Mayo,
93,1,1:14.0,17,13,MIL,PHO,1,away,DefReb,,,DefReb,,G. Green,
94,1,1:12.0,17,13,MIL,PHO,2,away,LostBall,,,turnover,,G. Green,
95,1,1:00.0,19,13,MIL,PHO,12,home,HS,assist,5,make2,2,J. Henson,J. Dudley
