,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,DEN,20,home,JS,,22,miss2,0,J. Redick,
1,1,11:39.0,0,0,LAC,DEN,1,away,DefReb,,,DefReb,,K. Faried,
2,1,11:21.0,0,0,LAC,DEN,18,away,JS,,16,miss2,0,E. Mudiay,
3,1,11:20.0,0,0,LAC,DEN,1,home,DefReb,,,DefReb,,P. Pierce,
4,1,11:08.0,3,0,LAC,DEN,12,home,JS,assist,24,make3,3,J. Redick,C. Paul
5,1,10:45.0,3,0,LAC,DEN,23,away,JS,,14,miss2,0,K. Faried,
6,1,10:44.0,3,0,LAC,DEN,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
7,1,10:36.0,3,0,LAC,DEN,8,home,JS,,23,miss3,0,P. Pierce,
8,1,10:34.0,3,0,LAC,DEN,2,away,DefReb,,,DefReb,,K. Faried,
9,1,10:17.0,3,2,LAC,DEN,17,away,JS,assist,3,make2,2,K. Faried,N. Jokić
10,1,10:01.0,6,2,LAC,DEN,16,home,JS,assist,25,make3,3,C. Paul,P. Pierce
11,1,9:49.0,6,2,LAC,DEN,12,away,BadPass,steal,,turnover,,G. Harris,C. Paul
12,1,9:36.0,6,2,LAC,DEN,13,home,JS,,24,miss3,0,P. Pierce,
13,1,9:35.0,6,2,LAC,DEN,1,away,DefReb,,,DefReb,,Team,
14,1,9:19.0,6,2,LAC,DEN,16,away,LostBall,steal,,turnover,,N. Jokić,P. Pierce
15,1,9:12.0,9,2,LAC,DEN,7,home,JS,assist,24,make3,3,J. Redick,D. Jordan
16,1,9:11.0,9,2,LAC,DEN,1,away,Timeout,,,,,,
17,1,8:50.0,9,2,LAC,DEN,21,away,LU,,1,miss2,0,E. Mudiay,
18,1,8:50.0,9,2,LAC,DEN,0,home,DefReb,,,DefReb,,C. Paul,
19,1,8:38.0,11,2,LAC,DEN,12,home,JS,,20,make2,2,C. Paul,
20,1,8:20.0,11,4,LAC,DEN,18,away,DK,assist,0,make2,2,D. Gallinari,E. Mudiay
21,1,8:00.0,11,4,LAC,DEN,20,home,JS,,23,miss3,0,J. Redick,
22,1,7:58.0,11,4,LAC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
23,1,7:52.0,11,4,LAC,DEN,6,away,LU,,1,miss2,0,G. Harris,
24,1,7:50.0,11,4,LAC,DEN,2,away,OffReb,,,OffReb,,K. Faried,
25,1,7:45.0,11,4,LAC,DEN,5,away,JS,,25,miss3,0,D. Gallinari,
26,1,7:45.0,11,4,LAC,DEN,0,away,OffReb,,,OffReb,,K. Faried,
27,1,7:41.0,11,6,LAC,DEN,4,away,HS,,16,make2,2,K. Faried,
28,1,7:25.0,14,6,LAC,DEN,16,home,JS,assist,24,make3,3,C. Paul,P. Pierce
29,1,7:12.0,14,8,LAC,DEN,13,away,JS,assist,18,make2,2,G. Harris,K. Faried
30,1,6:57.0,14,8,LAC,DEN,15,home,JS,,23,miss3,0,C. Paul,
31,1,6:56.0,14,8,LAC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
32,1,6:46.0,14,10,LAC,DEN,10,away,HS,assist,7,make2,2,K. Faried,D. Gallinari
33,1,6:17.0,14,10,LAC,DEN,29,home,LostBall,steal,,turnover,,L. Mbah a Moute,K. Faried
34,1,6:04.0,14,10,LAC,DEN,13,away,JS,,23,miss3,0,E. Mudiay,
35,1,6:04.0,14,10,LAC,DEN,0,home,DefReb,,,DefReb,,D. Jordan,
