,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,MEM,14,away,JS,,13,miss2,0,M. Conley,
1,1,11:45.0,0,0,DAL,MEM,1,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:35.0,0,0,DAL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. Nowitzki
3,1,11:26.0,0,0,DAL,MEM,9,home,JS,,22,miss2,0,D. Nowitzki,
4,1,11:25.0,0,0,DAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
5,1,11:15.0,0,0,DAL,MEM,10,away,JS,,4,miss2,0,Z. Randolph,
6,1,11:14.0,0,0,DAL,MEM,1,away,OffReb,,,OffReb,,T. Allen,
7,1,11:11.0,0,2,DAL,MEM,3,away,TI,,0,make2,2,T. Allen,
8,1,11:00.0,2,2,DAL,MEM,11,home,DK,,0,make2,2,T. Chandler,
9,1,10:41.0,2,2,DAL,MEM,19,away,JS,,14,miss2,0,Z. Randolph,
10,1,10:40.0,2,2,DAL,MEM,1,home,DefReb,,,DefReb,,R. Rondo,
11,1,10:28.0,2,2,DAL,MEM,12,home,JS,,20,miss2,0,D. Nowitzki,
12,1,10:27.0,2,2,DAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
13,1,10:19.0,2,2,DAL,MEM,8,away,LU,,1,miss2,0,M. Gasol,
14,1,10:17.0,2,2,DAL,MEM,2,home,DefReb,,,DefReb,,T. Chandler,
15,1,10:12.0,5,2,DAL,MEM,5,home,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
16,1,9:51.0,5,4,DAL,MEM,21,away,JS,assist,18,make2,2,M. Gasol,M. Conley
17,1,9:32.0,5,4,DAL,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,C. Parsons
