,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DET,NOP,18,away,JS,assist,16,make2,2,A. Davis,E. Gordon
1,1,11:29.0,0,2,DET,NOP,13,home,JS,,17,miss2,0,K. Caldwell-Pope,
2,1,11:27.0,0,2,DET,NOP,2,away,DefReb,,,DefReb,,A. Davis,
3,1,11:12.0,0,4,DET,NOP,15,away,DK,assist,0,make2,2,D. Cunningham,T. Evans
4,1,10:59.0,2,4,DET,NOP,13,home,JS,assist,5,make2,2,B. Jennings,G. Monroe
5,1,10:37.0,2,6,DET,NOP,22,away,JS,,4,make2,2,E. Gordon,
6,1,10:17.0,2,6,DET,NOP,20,home,LU,,1,miss2,0,B. Jennings,
7,1,10:16.0,2,6,DET,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
8,1,9:52.0,2,6,DET,NOP,24,away,JS,,27,miss3,0,T. Evans,
9,1,9:50.0,2,6,DET,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
10,1,9:47.0,2,6,DET,NOP,3,away,LostBall,steal,,turnover,,Ö. Aşık,A. Drummond
11,1,9:41.0,2,6,DET,NOP,6,home,LU,,0,miss2,0,A. Drummond,
12,1,9:41.0,2,6,DET,NOP,0,away,DefReb,,,DefReb,,Team,
13,1,9:41.0,2,6,DET,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,A. Davis
14,1,9:27.0,2,6,DET,NOP,14,away,JS,,8,miss2,0,E. Gordon,
15,1,9:26.0,2,6,DET,NOP,1,away,OffReb,,,OffReb,,Team,
16,1,9:11.0,2,6,DET,NOP,15,away,LU,,0,miss2,0,T. Evans,
17,1,9:09.0,2,6,DET,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
18,1,9:09.0,2,8,DET,NOP,0,away,LU,,0,make2,2,Ö. Aşık,
19,1,8:50.0,2,8,DET,NOP,19,home,HS,block,6,miss2,0,G. Monroe,A. Davis
20,1,8:48.0,2,8,DET,NOP,2,away,DefReb,,,DefReb,,T. Evans,
21,1,8:32.0,2,10,DET,NOP,16,away,HS,,5,make2,2,A. Davis,
22,1,8:32.0,2,10,DET,NOP,0,home,Timeout,,,,,,
23,1,8:10.0,4,10,DET,NOP,22,home,JS,assist,20,make2,2,K. Caldwell-Pope,G. Monroe
24,1,7:48.0,4,12,DET,NOP,22,away,LU,assist,0,make2,2,T. Evans,D. Cunningham
25,1,7:34.0,4,12,DET,NOP,14,home,HS,,5,miss2,0,A. Drummond,
26,1,7:31.0,4,12,DET,NOP,3,home,OffReb,,,OffReb,,G. Monroe,
27,1,7:31.0,6,12,DET,NOP,0,home,LU,,1,make2,2,G. Monroe,
28,1,7:04.0,6,12,DET,NOP,27,away,JS,,25,miss3,0,E. Gordon,
29,1,7:03.0,6,12,DET,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
30,1,6:59.0,6,12,DET,NOP,4,home,LostBall,steal,,turnover,,K. Singler,E. Gordon
31,1,6:54.0,6,14,DET,NOP,5,away,DK,assist,0,make2,2,A. Davis,E. Gordon
32,1,6:33.0,8,14,DET,NOP,21,home,LU,assist,1,make2,2,K. Singler,K. Caldwell-Pope
33,1,6:17.0,8,14,DET,NOP,16,away,OutOfBounds,,,turnover,,D. Cunningham,
34,1,5:58.0,8,14,DET,NOP,19,home,LostBall,steal,,turnover,,K. Caldwell-Pope,T. Evans
35,1,5:39.0,8,14,DET,NOP,19,away,LU,block,0,miss2,0,Ö. Aşık,K. Caldwell-Pope
36,1,5:38.0,8,14,DET,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
37,1,5:33.0,8,14,DET,NOP,5,home,JS,,25,miss3,0,B. Jennings,
38,1,5:32.0,8,14,DET,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
39,1,5:19.0,8,17,DET,NOP,13,away,JS,assist,26,make3,3,E. Gordon,T. Evans
40,1,5:06.0,8,17,DET,NOP,13,away,Sub,,,,,R. Anderson,Ö. Aşık
41,1,5:06.0,8,17,DET,NOP,0,away,Sub,,,,,Q. Pondexter,T. Evans
42,1,4:54.0,10,17,DET,NOP,12,home,LU,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
43,1,4:33.0,10,17,DET,NOP,21,away,LU,,0,miss2,0,E. Gordon,
44,1,4:33.0,10,17,DET,NOP,0,home,DefReb,,,DefReb,,A. Drummond,
45,1,4:33.0,10,17,DET,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,A. Drummond
46,1,4:19.0,10,17,DET,NOP,14,home,JS,,27,miss3,0,K. Singler,
47,1,4:17.0,10,17,DET,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
48,1,4:09.0,10,17,DET,NOP,8,away,D3SecTech,,,,,,
49,1,4:09.0,10,18,DET,NOP,0,away,FreeThrow,,,make1,1,A. Davis makes technical free throw,
50,1,4:01.0,10,18,DET,NOP,8,away,LostBall,steal,,turnover,,E. Gordon,K. Singler
51,1,3:56.0,12,18,DET,NOP,5,home,LU,assist,0,make2,2,B. Jennings,K. Singler
52,1,3:56.0,12,18,DET,NOP,0,away,Timeout,,,,,,
53,1,3:56.0,12,18,DET,NOP,0,home,Sub,,,,,J. Meeks,A. Drummond
54,1,3:56.0,12,18,DET,NOP,0,home,Sub,,,,,J. Jerebko,K. Caldwell-Pope
55,1,3:37.0,12,18,DET,NOP,19,away,LostBall,steal,,turnover,,E. Gordon,B. Jennings
56,1,3:15.0,12,18,DET,NOP,22,home,JS,,26,miss3,0,B. Jennings,
57,1,3:14.0,12,18,DET,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
58,1,2:57.0,12,18,DET,NOP,17,away,Sub,,,,,J. Fredette,D. Cunningham
59,1,2:53.0,12,20,DET,NOP,4,away,JS,assist,19,make2,2,R. Anderson,Q. Pondexter
60,1,2:31.0,12,20,DET,NOP,22,home,BadPass,steal,,turnover,,J. Meeks,A. Davis
61,1,2:25.0,12,22,DET,NOP,6,away,LU,,1,make2,2,E. Gordon,
62,1,2:08.0,12,22,DET,NOP,17,home,Sub,,,,,C. Butler,K. Singler
63,1,2:08.0,12,22,DET,NOP,0,home,Sub,,,,,D. Augustin,B. Jennings
64,1,2:01.0,14,22,DET,NOP,7,home,LU,,0,make2,2,D. Augustin,
65,1,1:47.0,14,22,DET,NOP,14,away,LU,block,3,miss2,0,E. Gordon,G. Monroe
66,1,1:46.0,14,22,DET,NOP,1,away,OffReb,,,OffReb,,E. Gordon,
67,1,1:37.0,14,22,DET,NOP,9,away,JS,,26,miss3,0,J. Fredette,
68,1,1:36.0,14,22,DET,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
69,1,1:30.0,14,22,DET,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Fredette,D. Augustin
70,1,1:30.0,15,22,DET,NOP,0,home,FreeThrow,,,make1,1,D. Augustin,
71,1,1:30.0,15,22,DET,NOP,0,away,Sub,,,,,T. Evans,E. Gordon
72,1,1:30.0,16,22,DET,NOP,0,home,FreeThrow,,,make1,1,D. Augustin,
73,1,1:03.0,16,22,DET,NOP,27,away,JS,,17,miss2,0,A. Davis,
74,1,1:02.0,16,22,DET,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
75,1,0:54.0,16,22,DET,NOP,8,home,JS,,25,miss3,0,J. Jerebko,
76,1,0:53.0,16,22,DET,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
77,1,0:47.0,16,22,DET,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,A. Davis
78,1,0:34.0,16,22,DET,NOP,13,away,LU,,1,miss2,0,T. Evans,
79,1,0:33.0,16,22,DET,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
80,1,0:16.0,18,22,DET,NOP,17,home,JS,,5,make2,2,G. Monroe,
81,1,0:03.0,18,22,DET,NOP,13,away,LU,block,2,miss2,0,T. Evans,J. Jerebko
82,1,0:01.0,18,22,DET,NOP,2,home,DefReb,,,DefReb,,J. Jerebko,
83,2,11:34.0,18,22,DET,NOP,26,home,LU,,1,miss2,0,J. Meeks,
84,2,11:32.0,18,22,DET,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
85,2,11:15.0,18,24,DET,NOP,17,away,HS,,4,make2,2,R. Anderson,
86,2,10:59.0,20,24,DET,NOP,16,home,LU,assist,1,make2,2,J. Meeks,J. Jerebko
87,2,10:43.0,20,24,DET,NOP,16,away,LU,,1,miss2,0,R. Anderson,
88,2,10:42.0,20,24,DET,NOP,1,home,DefReb,,,DefReb,,A. Drummond,
89,2,10:36.0,20,24,DET,NOP,6,home,JS,,27,miss3,0,C. Butler,
90,2,10:35.0,20,24,DET,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
91,2,10:12.0,20,24,DET,NOP,23,away,ShotClockViolation,,,turnover,,Team,
92,2,9:58.0,22,24,DET,NOP,14,home,LU,assist,0,make2,2,D. Augustin,J. Meeks
93,2,9:39.0,22,24,DET,NOP,19,away,JS,,20,miss2,0,T. Evans,
94,2,9:38.0,22,24,DET,NOP,1,away,OffReb,,,OffReb,,Q. Pondexter,
95,2,9:29.0,22,26,DET,NOP,9,away,LU,assist,0,make2,2,Ö. Aşık,Q. Pondexter
96,2,9:09.0,22,26,DET,NOP,20,home,JS,,6,miss2,0,A. Drummond,
97,2,9:08.0,22,26,DET,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
98,2,8:58.0,22,28,DET,NOP,10,away,JS,,5,make2,2,J. Fredette,
99,2,8:41.0,22,28,DET,NOP,17,home,LostBall,,,turnover,,D. Augustin,
100,2,8:41.0,22,28,DET,NOP,0,away,Timeout,,,,,,
101,2,8:23.0,22,28,DET,NOP,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,R. Anderson
102,2,8:23.0,22,29,DET,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
103,2,8:23.0,22,30,DET,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
104,2,8:13.0,22,30,DET,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,A. Drummond
105,2,8:05.0,22,30,DET,NOP,8,home,JS,,18,miss2,0,D. Augustin,
106,2,8:04.0,22,30,DET,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
107,2,7:53.0,22,32,DET,NOP,11,away,JS,,7,make2,2,J. Fredette,
108,2,7:53.0,22,32,DET,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,J. Fredette
109,2,7:53.0,22,33,DET,NOP,0,away,FreeThrow,,,make1,1,J. Fredette,
110,2,7:33.0,22,33,DET,NOP,20,home,HS,,5,miss2,0,J. Jerebko,
111,2,7:30.0,22,33,DET,NOP,3,away,DefReb,,,DefReb,,T. Evans,
112,2,7:30.0,22,33,DET,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,T. Evans
113,2,7:30.0,22,34,DET,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
114,2,7:30.0,22,35,DET,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
115,2,7:11.0,22,35,DET,NOP,19,home,JS,,19,miss2,0,C. Butler,
116,2,7:10.0,22,35,DET,NOP,1,away,DefReb,,,DefReb,,Team,
117,2,6:58.0,22,35,DET,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,J. Fredette
118,2,6:58.0,22,37,DET,NOP,0,away,JS,,14,make2,2,J. Fredette,
119,2,6:58.0,22,37,DET,NOP,0,home,Sub,,,,,K. Caldwell-Pope,C. Butler
120,2,6:58.0,22,37,DET,NOP,0,home,Sub,,,,,B. Jennings,D. Augustin
121,2,6:58.0,22,37,DET,NOP,0,home,Sub,,,,,A. Tolliver,J. Jerebko
122,2,6:58.0,22,38,DET,NOP,0,away,FreeThrow,,,make1,1,J. Fredette,
123,2,6:37.0,22,38,DET,NOP,21,home,JS,,17,miss2,0,A. Tolliver,
124,2,6:35.0,22,38,DET,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
125,2,6:26.0,22,38,DET,NOP,9,away,JS,,25,miss3,0,J. Fredette,
126,2,6:25.0,22,38,DET,NOP,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
127,2,6:20.0,22,38,DET,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,B. Jennings
128,2,6:08.0,24,38,DET,NOP,12,home,LU,assist,0,make2,2,A. Tolliver,B. Jennings
129,2,5:50.0,24,38,DET,NOP,18,away,LU,block,2,miss2,0,Ö. Aşık,A. Drummond
130,2,5:50.0,24,38,DET,NOP,0,away,OffReb,,,OffReb,,Team,
131,2,5:49.0,24,38,DET,NOP,1,home,Timeout,,,,,,
132,2,5:43.0,24,40,DET,NOP,6,away,LU,assist,1,make2,2,T. Evans,Ö. Aşık
133,2,5:27.0,24,40,DET,NOP,16,home,LU,,1,miss2,0,B. Jennings,
134,2,5:25.0,24,40,DET,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
135,2,5:19.0,24,43,DET,NOP,6,away,JS,assist,24,make3,3,R. Anderson,T. Evans
136,2,5:19.0,24,43,DET,NOP,0,home,Timeout,,,,,,
137,2,5:19.0,24,43,DET,NOP,0,away,Sub,,,,,E. Gordon,Ö. Aşık
138,2,5:19.0,24,43,DET,NOP,0,away,Sub,,,,,A. Davis,J. Fredette
139,2,5:03.0,24,43,DET,NOP,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,B. Jennings
140,2,4:55.0,27,43,DET,NOP,8,home,JS,assist,26,make3,3,K. Caldwell-Pope,B. Jennings
141,2,4:37.0,27,43,DET,NOP,18,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
142,2,4:37.0,27,45,DET,NOP,0,away,JS,,9,make2,2,R. Anderson,
143,2,4:17.0,29,45,DET,NOP,20,home,JS,,6,make2,2,A. Drummond,
144,2,3:59.0,29,48,DET,NOP,18,away,JS,assist,25,make3,3,E. Gordon,R. Anderson
145,2,3:41.0,29,48,DET,NOP,18,home,JS,,23,miss3,0,J. Meeks,
146,2,3:40.0,29,48,DET,NOP,1,away,DefReb,,,DefReb,,A. Davis,
147,2,3:23.0,29,50,DET,NOP,17,away,LU,,0,make2,2,T. Evans,
148,2,3:11.0,31,50,DET,NOP,12,home,LU,assist,0,make2,2,J. Meeks,A. Tolliver
149,2,2:59.0,31,50,DET,NOP,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,Q. Pondexter,J. Meeks
150,2,2:59.0,31,50,DET,NOP,0,away,OffensiveFoul,,,turnover,,Q. Pondexter,
151,2,2:59.0,31,50,DET,NOP,0,home,Sub,,,,,G. Monroe,A. Drummond
152,2,2:59.0,31,50,DET,NOP,0,home,Sub,,,,,J. Jerebko,A. Tolliver
153,2,2:59.0,31,50,DET,NOP,0,away,Sub,,,,,D. Cunningham,Q. Pondexter
154,2,2:47.0,31,50,DET,NOP,12,home,JS,,26,miss3,0,J. Jerebko,
155,2,2:45.0,31,50,DET,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
156,2,2:23.0,31,50,DET,NOP,22,away,JS,,8,miss2,0,R. Anderson,
157,2,2:22.0,31,50,DET,NOP,1,away,OffReb,,,OffReb,,R. Anderson,
158,2,2:13.0,31,52,DET,NOP,9,away,LU,assist,0,make2,2,A. Davis,T. Evans
159,2,1:50.0,33,52,DET,NOP,23,home,LU,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
160,2,1:39.0,33,52,DET,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,T. Evans
161,2,1:39.0,33,53,DET,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
162,2,1:39.0,33,54,DET,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
163,2,1:27.0,35,54,DET,NOP,12,home,LU,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
164,2,1:13.0,35,56,DET,NOP,14,away,DK,assist,0,make2,2,A. Davis,T. Evans
165,2,0:55.0,35,56,DET,NOP,18,home,JS,,18,miss2,0,K. Caldwell-Pope,
166,2,0:54.0,35,56,DET,NOP,1,away,DefReb,,,DefReb,,A. Davis,
167,2,0:52.0,35,56,DET,NOP,2,away,LostBall,steal,,turnover,,A. Davis,G. Monroe
168,2,0:52.0,35,56,DET,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,G. Monroe
169,2,0:52.0,36,56,DET,NOP,0,home,FreeThrow,,,make1,1,G. Monroe,
170,2,0:52.0,36,56,DET,NOP,0,home,FreeThrow,,,make1,0,G. Monroe,
171,2,0:52.0,36,56,DET,NOP,0,away,DefReb,,,DefReb,,A. Davis,
172,2,0:41.0,36,56,DET,NOP,11,away,BadPass,steal,,turnover,,T. Evans,J. Jerebko
173,2,0:38.0,36,56,DET,NOP,3,home,DblDribble,,,turnover,,J. Jerebko,
174,2,0:24.0,36,58,DET,NOP,14,away,LU,,0,make2,2,E. Gordon,
175,2,0:05.0,36,58,DET,NOP,19,home,JS,,26,miss3,0,K. Caldwell-Pope,
176,2,0:04.0,36,58,DET,NOP,1,away,DefReb,,,DefReb,,A. Davis,
177,2,0:01.0,36,58,DET,NOP,3,away,JS,,53,miss3,0,A. Davis,
178,2,0:00.0,36,58,DET,NOP,1,away,OffReb,,,OffReb,,Team,
179,3,11:44.0,38,58,DET,NOP,16,home,LU,assist,0,make2,2,K. Singler,G. Monroe
