,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,LAC,17,home,JS,,16,miss2,0,T. Parker,
1,1,11:42.0,0,0,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:23.0,0,0,SAS,LAC,19,away,JS,,26,miss3,0,M. Barnes,
3,1,11:21.0,0,0,SAS,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
4,1,11:10.0,0,0,SAS,LAC,11,away,JS,,6,miss2,0,B. Griffin,
5,1,11:09.0,0,0,SAS,LAC,1,home,DefReb,,,DefReb,,T. Parker,
6,1,11:04.0,0,0,SAS,LAC,5,home,LU,block,1,miss2,0,T. Parker,D. Jordan
7,1,11:02.0,0,0,SAS,LAC,2,home,OffReb,,,OffReb,,T. Splitter,
8,1,10:59.0,3,0,SAS,LAC,3,home,JS,assist,24,make3,3,D. Green,T. Splitter
9,1,10:47.0,3,0,SAS,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Redick
10,1,10:47.0,3,1,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
11,1,10:47.0,3,2,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
12,1,10:26.0,5,2,SAS,LAC,21,home,LU,,1,make2,2,T. Parker,
13,1,10:06.0,5,2,SAS,LAC,20,away,LostBall,steal,,turnover,,B. Griffin,K. Leonard
14,1,9:59.0,7,2,SAS,LAC,7,home,LU,,1,make2,2,K. Leonard,
15,1,9:51.0,7,2,SAS,LAC,8,away,JS,,23,miss3,0,J. Redick,
16,1,9:50.0,7,2,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
17,1,9:40.0,7,2,SAS,LAC,10,home,JS,,12,miss2,0,T. Parker,
18,1,9:39.0,7,2,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:28.0,7,2,SAS,LAC,11,away,JS,,18,miss2,0,C. Paul,
20,1,9:27.0,7,2,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
21,1,9:13.0,9,2,SAS,LAC,14,home,JS,,14,make2,2,K. Leonard,
22,1,8:58.0,9,2,SAS,LAC,15,away,BadPass,,,turnover,,B. Griffin,
23,1,8:45.0,11,2,SAS,LAC,13,home,LU,assist,1,make2,2,D. Green,T. Splitter
24,1,8:19.0,11,2,SAS,LAC,26,away,JS,,19,miss2,0,B. Griffin,
25,1,8:18.0,11,2,SAS,LAC,1,home,DefReb,,,DefReb,,Team,
26,1,7:54.0,11,2,SAS,LAC,24,home,JS,,23,miss3,0,D. Green,
27,1,7:53.0,11,2,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
28,1,7:44.0,11,4,SAS,LAC,9,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
29,1,7:24.0,11,4,SAS,LAC,20,home,LU,,2,miss2,0,T. Duncan,
30,1,7:23.0,11,4,SAS,LAC,1,away,DefReb,,,DefReb,,Team,
31,1,7:07.0,11,6,SAS,LAC,16,away,JS,assist,19,make2,2,J. Redick,B. Griffin
32,1,6:44.0,11,6,SAS,LAC,23,home,BadPass,,,turnover,,T. Parker,
33,1,6:38.0,11,6,SAS,LAC,6,away,BadPass,steal,,turnover,,C. Paul,D. Green
34,1,6:32.0,11,6,SAS,LAC,6,away,KickBallViolation,,,KickBallViolation,,M. Barnes,
35,1,6:24.0,11,6,SAS,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,K. Leonard
36,1,6:10.0,13,6,SAS,LAC,14,home,JS,,9,make2,2,T. Duncan,
37,1,5:58.0,13,8,SAS,LAC,12,away,LU,assist,1,make2,2,M. Barnes,C. Paul
38,1,5:57.0,13,8,SAS,LAC,1,home,Timeout,,,,,,
39,1,5:57.0,13,8,SAS,LAC,0,home,Sub,,,,,B. Diaw,T. Splitter
40,1,5:32.0,13,8,SAS,LAC,25,home,JS,,24,miss3,0,D. Green,
41,1,5:31.0,13,8,SAS,LAC,1,home,OffReb,,,OffReb,,B. Diaw,
42,1,5:30.0,15,8,SAS,LAC,1,home,LU,,1,make2,2,B. Diaw,
