,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,NOP,PHO,17,home,JS,assist,23,make3,3,B. Ingram,J. Hayes
1,1,11:25.0,3,0,NOP,PHO,18,away,JS,,24,miss3,0,R. Rubio,
2,1,11:21.0,3,0,NOP,PHO,4,home,DefReb,,,DefReb,,J. Hayes,
3,1,11:10.0,6,0,NOP,PHO,11,home,JS,assist,25,make3,3,J. Holiday,B. Ingram
4,1,10:55.0,6,2,NOP,PHO,15,away,JS,assist,8,make2,2,F. Kaminsky,D. Booker
5,1,10:38.0,8,2,NOP,PHO,17,home,LU,,3,make2,2,B. Ingram,
6,1,10:23.0,8,4,NOP,PHO,15,away,LU,assist,2,make2,2,D. Šarić,F. Kaminsky
7,1,10:16.0,10,4,NOP,PHO,7,home,LU,assist,2,make2,2,J. Hayes,B. Ingram
8,1,10:16.0,10,4,NOP,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Hayes
9,1,10:16.0,11,4,NOP,PHO,0,home,FreeThrow,,,make1,1,J. Hayes,
10,1,10:06.0,11,7,NOP,PHO,10,away,JS,assist,26,make3,3,F. Kaminsky,D. Booker
11,1,9:55.0,11,7,NOP,PHO,11,home,bad pass,steal,,turnover,,L. Ball,F. Kaminsky
12,1,9:50.0,11,7,NOP,PHO,5,away,lost ball,steal,,turnover,,D. Šarić,L. Ball
13,1,9:44.0,14,7,NOP,PHO,6,home,JS,assist,23,make3,3,J. Holiday,J. Redick
14,1,9:31.0,14,7,NOP,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Booker
15,1,9:31.0,14,8,NOP,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
16,1,9:31.0,14,9,NOP,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
17,1,9:31.0,14,10,NOP,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
18,1,9:16.0,14,10,NOP,PHO,15,home,LU,block,2,miss2,0,J. Holiday,R. Rubio
19,1,9:16.0,14,10,NOP,PHO,0,away,DefReb,,,DefReb,,Team,
20,1,9:02.0,14,10,NOP,PHO,14,away,JS,,23,miss3,0,D. Šarić,
21,1,9:02.0,14,10,NOP,PHO,0,home,DefReb,,,DefReb,,J. Redick,
22,1,8:50.0,16,10,NOP,PHO,12,home,LU,,1,make2,2,B. Ingram,
23,1,8:50.0,16,10,NOP,PHO,0,home,DelayOfGame,,,DelayOfGame,,Team,
24,1,8:37.0,16,10,NOP,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,F. Kaminsky
