,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,BOS,19,home,JS,,13,miss2,0,G. Antetokounmpo,
1,1,11:40.0,0,0,MIL,BOS,1,away,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,0,MIL,BOS,19,away,JS,,25,miss3,0,I. Thomas,
3,1,11:20.0,0,0,MIL,BOS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:03.0,2,0,MIL,BOS,17,home,JS,assist,19,make2,2,J. Parker,G. Monroe
5,1,10:36.0,2,0,MIL,BOS,27,away,JS,,5,miss2,0,I. Thomas,
6,1,10:34.0,2,0,MIL,BOS,2,home,DefReb,,,DefReb,,G. Monroe,
7,1,10:16.0,2,0,MIL,BOS,18,home,JS,,17,miss2,0,J. Parker,
8,1,10:15.0,2,0,MIL,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
9,1,10:07.0,2,0,MIL,BOS,8,away,LostBall,,,turnover,,A. Johnson,
10,1,9:52.0,4,0,MIL,BOS,15,home,HS,,6,make2,2,G. Antetokounmpo,
11,1,9:34.0,4,0,MIL,BOS,18,away,BadPass,steal,,turnover,,J. Crowder,T. Ennis
12,1,9:30.0,6,0,MIL,BOS,4,home,LU,,1,make2,2,T. Ennis,
13,1,9:16.0,6,0,MIL,BOS,14,away,BadPass,steal,,turnover,,I. Thomas,J. Parker
14,1,9:07.0,8,0,MIL,BOS,9,home,LU,,1,make2,2,G. Monroe,
15,1,9:07.0,8,0,MIL,BOS,0,away,Timeout,,,,,,
16,1,8:46.0,8,2,MIL,BOS,21,away,JS,,16,make2,2,J. Sullinger,
17,1,8:35.0,8,2,MIL,BOS,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,J. Sullinger
18,1,8:35.0,8,2,MIL,BOS,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
19,1,8:17.0,8,4,MIL,BOS,18,away,JS,,18,make2,2,A. Bradley,
20,1,7:58.0,8,4,MIL,BOS,19,home,LU,,1,miss2,0,G. Antetokounmpo,
21,1,7:57.0,8,4,MIL,BOS,1,home,OffReb,,,OffReb,,G. Monroe,
22,1,7:57.0,10,4,MIL,BOS,0,home,LU,,1,make2,2,G. Monroe,
23,1,7:44.0,10,4,MIL,BOS,13,away,JS,,13,miss2,0,J. Crowder,
24,1,7:42.0,10,4,MIL,BOS,2,home,DefReb,,,DefReb,,J. Parker,
25,1,7:35.0,12,4,MIL,BOS,7,home,DK,assist,0,make2,2,G. Monroe,T. Ennis
26,1,7:11.0,12,4,MIL,BOS,24,away,JS,,3,miss2,0,J. Sullinger,
27,1,7:09.0,12,4,MIL,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
28,1,7:08.0,12,6,MIL,BOS,1,away,LU,,1,make2,2,J. Sullinger,
29,1,6:56.0,14,6,MIL,BOS,12,home,JS,,19,make2,2,G. Monroe,
30,1,6:34.0,14,6,MIL,BOS,22,away,JS,,11,miss2,0,A. Bradley,
31,1,6:32.0,14,6,MIL,BOS,2,home,DefReb,,,DefReb,,G. Monroe,
32,1,6:18.0,14,6,MIL,BOS,14,home,JS,,26,miss3,0,K. Middleton,
33,1,6:17.0,14,6,MIL,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
34,1,6:05.0,14,6,MIL,BOS,12,away,LostBall,steal,,turnover,,I. Thomas,G. Monroe
35,1,6:00.0,16,6,MIL,BOS,5,home,DK,assist,0,make2,2,G. Antetokounmpo,J. Parker
36,1,5:40.0,16,6,MIL,BOS,20,away,LU,block,1,miss2,0,A. Johnson,G. Monroe
37,1,5:38.0,16,6,MIL,BOS,2,home,DefReb,,,DefReb,,G. Monroe,
38,1,5:37.0,16,6,MIL,BOS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Middleton
39,1,5:37.0,17,6,MIL,BOS,0,home,FreeThrow,,,make1,1,K. Middleton,
40,1,5:37.0,17,6,MIL,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
41,1,5:37.0,17,6,MIL,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
42,1,5:37.0,17,6,MIL,BOS,0,home,Sub,,,,,J. O'Bryant,J. Parker
43,1,5:37.0,18,6,MIL,BOS,0,home,FreeThrow,,,make1,1,K. Middleton,
44,1,5:25.0,18,6,MIL,BOS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Crowder
45,1,5:25.0,18,8,MIL,BOS,0,away,LU,assist,1,make2,2,J. Crowder,J. Sullinger
46,1,5:25.0,18,8,MIL,BOS,0,home,Sub,,,,,D. Inglis,G. Antetokounmpo
