,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,WAS,22,home,LU,,2,miss2,0,P. Gasol,
1,1,11:37.0,0,0,CHI,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
2,1,11:27.0,0,0,CHI,WAS,10,away,JS,,21,miss2,0,N. Hilário,
3,1,11:27.0,0,0,CHI,WAS,0,home,DefReb,,,DefReb,,Team,
4,1,11:11.0,0,0,CHI,WAS,16,home,JS,,24,miss3,0,T. Snell,
5,1,11:09.0,0,0,CHI,WAS,2,home,OffReb,,,OffReb,,P. Gasol,
6,1,11:09.0,2,0,CHI,WAS,0,home,JS,,4,make2,2,P. Gasol,
7,1,10:52.0,2,0,CHI,WAS,17,away,JS,,20,miss2,0,B. Beal,
8,1,10:51.0,2,0,CHI,WAS,1,home,DefReb,,,DefReb,,A. Brooks,
9,1,10:39.0,4,0,CHI,WAS,12,home,LU,assist,1,make2,2,J. Noah,M. Dunleavy
10,1,10:18.0,4,0,CHI,WAS,21,away,JS,,25,miss3,0,J. Wall,
11,1,10:17.0,4,0,CHI,WAS,1,home,DefReb,,,DefReb,,M. Dunleavy,
12,1,10:08.0,4,0,CHI,WAS,9,home,BadPass,steal,,turnover,,P. Gasol,B. Beal
13,1,10:02.0,4,0,CHI,WAS,6,away,LU,,2,miss2,0,M. Gortat,
14,1,10:00.0,4,0,CHI,WAS,2,home,DefReb,,,DefReb,,T. Snell,
15,1,9:48.0,7,0,CHI,WAS,12,home,JS,assist,25,make3,3,T. Snell,J. Noah
16,1,9:35.0,7,0,CHI,WAS,13,away,JS,,12,miss2,0,B. Beal,
17,1,9:34.0,7,0,CHI,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
18,1,9:34.0,7,2,CHI,WAS,0,away,TI,,1,make2,2,M. Gortat,
19,1,9:18.0,7,2,CHI,WAS,16,home,HS,,10,miss2,0,J. Noah,
20,1,9:17.0,7,2,CHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
21,1,9:10.0,7,2,CHI,WAS,7,away,LU,,3,miss2,0,N. Hilário,
22,1,9:10.0,7,2,CHI,WAS,0,home,DefReb,,,DefReb,,Team,
23,1,8:54.0,7,2,CHI,WAS,16,home,JS,block,13,miss2,0,A. Brooks,M. Gortat
24,1,8:52.0,7,2,CHI,WAS,2,away,DefReb,,,DefReb,,P. Pierce,
25,1,8:47.0,7,2,CHI,WAS,5,away,JS,,26,miss3,0,J. Wall,
26,1,8:46.0,7,2,CHI,WAS,1,home,DefReb,,,DefReb,,M. Dunleavy,
27,1,8:39.0,7,2,CHI,WAS,7,away,KickBallViolation,,,KickBallViolation,,M. Gortat,
28,1,8:35.0,7,2,CHI,WAS,4,home,JS,,24,miss3,0,A. Brooks,
29,1,8:34.0,7,2,CHI,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
30,1,8:25.0,7,2,CHI,WAS,9,away,JS,,20,miss2,0,J. Wall,
31,1,8:24.0,7,2,CHI,WAS,1,home,DefReb,,,DefReb,,J. Noah,
32,1,8:16.0,9,2,CHI,WAS,8,home,LU,,1,make2,2,M. Dunleavy,
33,1,8:07.0,9,2,CHI,WAS,9,away,Timeout,,,,,,
34,1,7:53.0,9,4,CHI,WAS,14,away,JS,,17,make2,2,P. Pierce,
