,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,CHI,19,away,lost ball,steal,,turnover,,S. Harrison,D. Russell
1,1,11:30.0,0,0,MIN,CHI,11,home,bad pass,steal,,turnover,,D. Russell,T. Satoranský
2,1,11:26.0,0,0,MIN,CHI,4,away,LU,,1,miss2,0,S. Harrison,
3,1,11:23.0,0,0,MIN,CHI,3,home,DefReb,,,DefReb,,J. Hernangómez,
4,1,11:20.0,0,0,MIN,CHI,3,home,JS,,25,miss3,0,J. Okogie,
5,1,11:18.0,0,0,MIN,CHI,2,away,DefReb,,,DefReb,,W. Carter,
6,1,11:12.0,0,0,MIN,CHI,6,away,JS,,11,miss2,0,D. Valentine,
7,1,11:07.0,0,0,MIN,CHI,5,home,DefReb,,,DefReb,,N. Reid,
8,1,10:51.0,0,0,MIN,CHI,16,home,JS,,23,miss3,0,J. Okogie,
9,1,10:48.0,0,0,MIN,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
10,1,10:29.0,0,0,MIN,CHI,19,away,JS,,6,miss2,0,L. Markkanen,
11,1,10:24.0,0,0,MIN,CHI,5,away,OffReb,,,OffReb,,W. Carter,
12,1,10:24.0,0,0,MIN,CHI,0,away,LU,,1,miss2,0,W. Carter,
13,1,10:23.0,0,0,MIN,CHI,1,home,DefReb,,,DefReb,,J. Okogie,
14,1,10:16.0,0,0,MIN,CHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Beasley,T. Satoranský
15,1,10:16.0,0,0,MIN,CHI,0,home,OffensiveFoul,,,turnover,,M. Beasley,
16,1,10:04.0,0,2,MIN,CHI,12,away,LU,,2,make2,2,T. Satoranský,
17,1,9:47.0,0,2,MIN,CHI,17,home,LU,,2,miss2,0,N. Reid,
18,1,9:45.0,0,2,MIN,CHI,2,home,OffReb,,,OffReb,,J. Okogie,
19,1,9:44.0,0,2,MIN,CHI,1,home,JS,,24,miss3,0,J. Hernangómez,
20,1,9:41.0,0,2,MIN,CHI,3,away,DefReb,,,DefReb,,W. Carter,
21,1,9:28.0,0,2,MIN,CHI,13,away,D3SecTech,,,,,,
22,1,9:28.0,0,2,MIN,CHI,0,away,FreeThrow,,,make1,0,D. Valentine misses technical free throw,
23,1,9:28.0,0,2,MIN,CHI,0,away,OffReb,,,OffReb,,Team,
24,1,9:22.0,0,2,MIN,CHI,6,away,JS,,25,miss3,0,L. Markkanen,
25,1,9:19.0,0,2,MIN,CHI,3,home,DefReb,,,DefReb,,N. Reid,
26,1,9:11.0,0,2,MIN,CHI,8,home,LU,block,6,miss2,0,D. Russell,S. Harrison
27,1,9:09.0,0,2,MIN,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
28,1,9:08.0,0,2,MIN,CHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,S. Harrison
29,1,8:50.0,0,2,MIN,CHI,18,away,JS,,25,miss3,0,T. Satoranský,
30,1,8:47.0,0,2,MIN,CHI,3,home,DefReb,,,DefReb,,Team,
31,1,8:31.0,2,2,MIN,CHI,16,home,LU,assist,2,make2,2,M. Beasley,D. Russell
32,1,8:16.0,2,4,MIN,CHI,15,away,HS,,9,make2,2,W. Carter,
33,1,7:59.0,5,4,MIN,CHI,17,home,JS,assist,23,make3,3,M. Beasley,J. Okogie
34,1,7:59.0,5,4,MIN,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
35,1,7:59.0,5,4,MIN,CHI,0,away,Sub,,,,,C. White,D. Valentine
36,1,7:37.0,5,6,MIN,CHI,22,away,HS,,4,make2,2,C. White,
37,1,7:20.0,7,6,MIN,CHI,17,home,JS,,9,make2,2,D. Russell,
38,1,7:10.0,7,8,MIN,CHI,10,away,LU,,1,make2,2,T. Satoranský,
39,1,7:03.0,7,8,MIN,CHI,7,home,Timeout,,,,,,
40,1,7:03.0,7,8,MIN,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
41,1,7:03.0,7,8,MIN,CHI,0,home,Sub,,,,,J. Johnson,N. Reid
42,1,7:03.0,7,8,MIN,CHI,0,home,Sub,,,,,J. McLaughlin,D. Russell
43,1,6:51.0,7,8,MIN,CHI,12,home,JS,,24,miss3,0,M. Beasley,
44,1,6:48.0,7,8,MIN,CHI,3,away,DefReb,,,DefReb,,T. Young,
45,1,6:35.0,7,8,MIN,CHI,13,away,JS,,24,miss3,0,T. Young,
46,1,6:32.0,7,8,MIN,CHI,3,home,DefReb,,,DefReb,,J. Okogie,
47,1,6:25.0,7,8,MIN,CHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,D. Gafford
48,1,6:25.0,7,8,MIN,CHI,0,home,OffensiveFoul,,,turnover,,J. Johnson,
49,1,6:09.0,7,8,MIN,CHI,16,away,JS,,17,miss2,0,T. Satoranský,
50,1,6:07.0,7,8,MIN,CHI,2,home,DefReb,,,DefReb,,J. Hernangómez,
51,1,5:56.0,7,8,MIN,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,J. Hernangómez
52,1,5:56.0,7,8,MIN,CHI,0,home,FreeThrow,,,make1,0,J. Hernangómez,
53,1,5:56.0,7,8,MIN,CHI,0,home,OffReb,,,OffReb,,Team,
54,1,5:56.0,7,8,MIN,CHI,0,home,FreeThrow,,,make1,0,J. Hernangómez,
55,1,5:53.0,7,8,MIN,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
56,1,5:42.0,7,11,MIN,CHI,11,away,JS,,25,make3,3,S. Harrison,
57,1,5:24.0,9,11,MIN,CHI,18,home,LU,assist,1,make2,2,J. Hernangómez,J. Johnson
58,1,5:01.0,9,13,MIN,CHI,23,away,HS,assist,6,make2,2,T. Young,S. Harrison
59,1,4:46.0,11,13,MIN,CHI,15,home,LU,,1,make2,2,J. Johnson,
60,1,4:35.0,11,15,MIN,CHI,11,away,JS,,20,make2,2,C. White,
61,1,4:22.0,11,15,MIN,CHI,13,home,bad pass,steal,,turnover,,J. McLaughlin,T. Young
62,1,4:14.0,11,18,MIN,CHI,8,away,JS,assist,23,make3,3,C. White,T. Young
63,1,3:58.0,11,18,MIN,CHI,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,S. Harrison
64,1,3:58.0,11,18,MIN,CHI,0,home,OffensiveFoul,,,turnover,,J. Johnson,
65,1,3:58.0,11,18,MIN,CHI,0,away,Sub,,,,,R. Arcidiacono,S. Harrison
66,1,3:58.0,11,18,MIN,CHI,0,away,Sub,,,,,O. Porter,T. Satoranský
67,1,3:58.0,11,18,MIN,CHI,0,home,Sub,,,,,J. Culver,J. Johnson
68,1,3:58.0,11,18,MIN,CHI,0,home,Sub,,,,,N. Reid,J. Okogie
69,1,3:48.0,11,21,MIN,CHI,10,away,JS,assist,25,make3,3,T. Young,R. Arcidiacono
70,1,3:33.0,13,21,MIN,CHI,15,home,LU,,1,make2,2,J. McLaughlin,
71,1,3:16.0,13,21,MIN,CHI,17,away,JS,,11,miss2,0,O. Porter,
72,1,3:15.0,13,21,MIN,CHI,1,away,OffReb,,,OffReb,,D. Gafford,
73,1,3:15.0,13,21,MIN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,D. Gafford
74,1,3:15.0,13,22,MIN,CHI,0,away,FreeThrow,,,make1,1,D. Gafford,
75,1,3:15.0,13,22,MIN,CHI,0,home,Sub,,,,,K. Martin,M. Beasley
76,1,3:15.0,13,22,MIN,CHI,0,home,Sub,,,,,D. Russell,J. Hernangómez
77,1,3:15.0,13,22,MIN,CHI,0,away,FreeThrow,,,make1,0,D. Gafford,
78,1,3:14.0,13,22,MIN,CHI,1,home,DefReb,,,DefReb,,K. Martin,
79,1,3:06.0,13,22,MIN,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,N. Reid
80,1,3:06.0,13,22,MIN,CHI,0,home,FreeThrow,,,make1,0,N. Reid,
81,1,3:06.0,13,22,MIN,CHI,0,home,OffReb,,,OffReb,,Team,
82,1,3:06.0,13,22,MIN,CHI,0,away,Sub,,,,,W. Carter,D. Gafford
83,1,3:06.0,13,22,MIN,CHI,0,home,FreeThrow,,,make1,0,N. Reid,
84,1,3:03.0,13,22,MIN,CHI,3,away,DefReb,,,DefReb,,W. Carter,
85,1,2:48.0,13,25,MIN,CHI,15,away,JS,assist,25,make3,3,R. Arcidiacono,O. Porter
86,1,2:31.0,13,25,MIN,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. White,N. Reid
87,1,2:31.0,13,25,MIN,CHI,0,away,Timeout,,,,,,
88,1,2:31.0,14,25,MIN,CHI,0,home,FreeThrow,,,make1,1,N. Reid,
89,1,2:31.0,14,25,MIN,CHI,0,home,FreeThrow,,,make1,0,N. Reid,
90,1,2:29.0,14,25,MIN,CHI,2,away,DefReb,,,DefReb,,T. Young,
91,1,2:17.0,14,25,MIN,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Reid,W. Carter
92,1,2:13.0,14,27,MIN,CHI,4,away,LU,,1,make2,2,C. White,
93,1,2:13.0,14,27,MIN,CHI,0,home,DefGoaltending,,,DefGoaltending,,Team,
94,1,1:59.0,14,27,MIN,CHI,14,home,JS,,24,miss3,0,J. McLaughlin,
95,1,1:57.0,14,27,MIN,CHI,2,home,OffReb,,,OffReb,,N. Reid,
96,1,1:55.0,14,27,MIN,CHI,2,home,LU,,5,miss2,0,N. Reid,
97,1,1:54.0,14,27,MIN,CHI,1,home,OffReb,,,OffReb,,N. Reid,
98,1,1:51.0,14,27,MIN,CHI,3,home,JS,,25,miss3,0,J. Culver,
99,1,1:49.0,14,27,MIN,CHI,2,home,OffReb,,,OffReb,,Team,
100,1,1:47.0,17,27,MIN,CHI,2,home,JS,assist,25,make3,3,N. Reid,J. McLaughlin
101,1,1:25.0,17,27,MIN,CHI,22,away,JS,,9,miss2,0,C. White,
102,1,1:23.0,17,27,MIN,CHI,2,home,DefReb,,,DefReb,,K. Martin,
103,1,1:20.0,20,27,MIN,CHI,3,home,JS,assist,25,make3,3,D. Russell,K. Martin
104,1,1:10.0,20,27,MIN,CHI,10,away,OutOfBoundsLB,,,turnover,,W. Carter,
105,1,1:02.0,20,27,MIN,CHI,8,home,LU,,2,miss2,0,J. Culver,
106,1,1:01.0,20,27,MIN,CHI,1,home,OffReb,,,OffReb,,N. Reid,
107,1,1:01.0,22,27,MIN,CHI,0,home,LU,,1,make2,2,N. Reid,
108,1,0:43.0,22,27,MIN,CHI,18,away,JS,,17,miss2,0,R. Arcidiacono,
109,1,0:41.0,22,27,MIN,CHI,2,away,OffReb,,,OffReb,,T. Young,
110,1,0:41.0,22,29,MIN,CHI,0,away,DK,,1,make2,2,T. Young,
111,1,0:19.0,22,29,MIN,CHI,22,home,JS,,23,miss3,0,K. Martin,
112,1,0:17.0,22,29,MIN,CHI,2,home,OffReb,,,OffReb,,N. Reid,
113,1,0:06.0,22,29,MIN,CHI,11,home,JS,,24,miss3,0,D. Russell,
114,1,0:03.0,22,29,MIN,CHI,3,away,DefReb,,,DefReb,,T. Young,
115,1,0:00.0,22,29,MIN,CHI,3,away,JS,,30,miss3,0,T. Young,
116,1,0:00.0,22,29,MIN,CHI,0,away,OffReb,,,OffReb,,Team,
117,2,11:48.0,25,29,MIN,CHI,12,home,JS,assist,25,make3,3,K. Martin,N. Reid
118,2,11:35.0,25,31,MIN,CHI,13,away,JS,assist,20,make2,2,O. Porter,C. White
119,2,11:14.0,28,31,MIN,CHI,21,home,JS,assist,24,make3,3,J. Culver,D. Russell
120,2,10:54.0,28,31,MIN,CHI,20,away,JS,,26,miss3,0,C. White,
121,2,10:51.0,28,31,MIN,CHI,3,home,DefReb,,,DefReb,,K. Martin,
122,2,10:38.0,31,31,MIN,CHI,13,home,JS,,25,make3,3,D. Russell,
123,2,10:12.0,31,33,MIN,CHI,26,away,JS,,6,make2,2,L. Markkanen,
124,2,9:58.0,31,33,MIN,CHI,14,home,JS,,26,miss3,0,D. Russell,
125,2,9:57.0,31,33,MIN,CHI,1,away,DefReb,,,DefReb,,R. Arcidiacono,
126,2,9:53.0,31,33,MIN,CHI,4,away,JS,,26,miss3,0,L. Markkanen,
127,2,9:49.0,31,33,MIN,CHI,4,home,DefReb,,,DefReb,,J. Culver,
128,2,9:48.0,31,33,MIN,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,K. Martin
129,2,9:48.0,32,33,MIN,CHI,0,home,FreeThrow,,,make1,1,K. Martin,
130,2,9:48.0,32,33,MIN,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
131,2,9:48.0,32,33,MIN,CHI,0,away,Sub,,,,,D. Valentine,C. White
132,2,9:48.0,33,33,MIN,CHI,0,home,FreeThrow,,,make1,1,K. Martin,
133,2,9:35.0,33,33,MIN,CHI,13,away,LU,,2,miss2,0,O. Porter,
134,2,9:33.0,33,33,MIN,CHI,2,home,DefReb,,,DefReb,,N. Reid,
135,2,9:19.0,33,33,MIN,CHI,14,home,LU,,1,miss2,0,J. Culver,
136,2,9:15.0,33,33,MIN,CHI,4,home,OffReb,,,OffReb,,N. Reid,
137,2,9:15.0,33,33,MIN,CHI,0,home,LU,,0,miss2,0,N. Reid,
138,2,9:15.0,33,33,MIN,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
139,2,9:09.0,33,35,MIN,CHI,6,away,JS,,18,make2,2,D. Valentine,
140,2,8:50.0,35,35,MIN,CHI,19,home,HS,,4,make2,2,N. Reid,
141,2,8:33.0,35,35,MIN,CHI,17,away,JS,,11,miss2,0,D. Valentine,
142,2,8:31.0,35,35,MIN,CHI,2,home,DefReb,,,DefReb,,N. Reid,
143,2,8:21.0,35,35,MIN,CHI,10,home,JS,,23,miss3,0,J. Layman,
144,2,8:18.0,35,35,MIN,CHI,3,away,DefReb,,,DefReb,,D. Gafford,
145,2,8:04.0,35,35,MIN,CHI,14,away,HS,,5,miss2,0,D. Gafford,
146,2,8:00.0,35,35,MIN,CHI,4,away,OffReb,,,OffReb,,O. Porter,
147,2,7:58.0,35,35,MIN,CHI,2,away,JS,,20,miss2,0,O. Porter,
148,2,7:55.0,35,35,MIN,CHI,3,home,DefReb,,,DefReb,,J. Culver,
149,2,7:52.0,35,35,MIN,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,K. Martin
150,2,7:52.0,35,35,MIN,CHI,0,home,FreeThrow,,,make1,0,K. Martin,
151,2,7:52.0,35,35,MIN,CHI,0,home,OffReb,,,OffReb,,Team,
152,2,7:52.0,35,35,MIN,CHI,0,away,Sub,,,,,C. Felício,D. Gafford
153,2,7:52.0,35,35,MIN,CHI,0,home,Sub,,,,,J. Johnson,N. Reid
154,2,7:52.0,35,35,MIN,CHI,0,home,Sub,,,,,J. McLaughlin,D. Russell
155,2,7:52.0,36,35,MIN,CHI,0,home,FreeThrow,,,make1,1,K. Martin,
156,2,7:38.0,36,37,MIN,CHI,14,away,HS,assist,5,make2,2,L. Markkanen,R. Arcidiacono
157,2,7:29.0,36,37,MIN,CHI,9,home,JS,,24,miss3,0,J. Johnson,
158,2,7:26.0,36,37,MIN,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
159,2,7:08.0,36,39,MIN,CHI,18,away,JS,assist,19,make2,2,L. Markkanen,O. Porter
160,2,6:52.0,36,39,MIN,CHI,16,home,JS,,25,miss3,0,J. Culver,
161,2,6:50.0,36,39,MIN,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
162,2,6:43.0,36,39,MIN,CHI,7,away,JS,,25,miss3,0,L. Markkanen,
163,2,6:37.0,36,39,MIN,CHI,6,away,OffReb,,,OffReb,,C. Felício,
164,2,6:36.0,36,41,MIN,CHI,1,away,LU,assist,1,make2,2,L. Markkanen,O. Porter
165,2,6:36.0,36,41,MIN,CHI,0,home,Timeout,,,,,,
166,2,6:36.0,36,41,MIN,CHI,0,away,Sub,,,,,T. Satoranský,L. Markkanen
167,2,6:36.0,36,41,MIN,CHI,0,away,Sub,,,,,T. Young,O. Porter
168,2,6:36.0,36,41,MIN,CHI,0,home,Sub,,,,,M. Beasley,K. Martin
169,2,6:13.0,38,41,MIN,CHI,23,home,LU,,2,make2,2,J. Culver,
170,2,5:58.0,38,43,MIN,CHI,15,away,JS,assist,17,make2,2,D. Valentine,C. Felício
171,2,5:44.0,38,43,MIN,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,J. Culver
172,2,5:44.0,38,43,MIN,CHI,0,away,Sub,,,,,C. White,R. Arcidiacono
173,2,5:44.0,38,43,MIN,CHI,0,home,Sub,,,,,J. Hernangómez,J. Layman
174,2,5:39.0,40,43,MIN,CHI,5,home,LU,,1,make2,2,J. McLaughlin,
175,2,5:19.0,40,46,MIN,CHI,20,away,JS,assist,26,make3,3,D. Valentine,T. Satoranský
176,2,5:06.0,40,46,MIN,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,J. Johnson
177,2,5:06.0,40,46,MIN,CHI,0,home,FreeThrow,,,make1,0,J. Johnson,
178,2,5:06.0,40,46,MIN,CHI,0,home,OffReb,,,OffReb,,Team,
179,2,5:06.0,40,46,MIN,CHI,0,home,Sub,,,,,J. Okogie,J. Culver
180,2,5:06.0,41,46,MIN,CHI,0,home,FreeThrow,,,make1,1,J. Johnson,
181,2,4:47.0,41,46,MIN,CHI,19,away,bad pass,steal,,turnover,,D. Valentine,J. McLaughlin
182,2,4:44.0,43,46,MIN,CHI,3,home,LU,,1,make2,2,J. McLaughlin,
183,2,4:37.0,43,46,MIN,CHI,7,away,lost ball,steal,,turnover,,T. Satoranský,J. Johnson
184,2,4:34.0,45,46,MIN,CHI,3,home,DK,assist,1,make2,2,J. Johnson,J. McLaughlin
185,2,4:34.0,45,46,MIN,CHI,0,away,Timeout,,,,,,
186,2,4:34.0,45,46,MIN,CHI,0,away,Sub,,,,,W. Carter,C. Felício
187,2,4:19.0,45,48,MIN,CHI,15,away,HS,,5,make2,2,T. Young,
188,2,4:02.0,45,48,MIN,CHI,17,home,JS,,23,miss3,0,J. Hernangómez,
189,2,4:00.0,45,48,MIN,CHI,2,away,DefReb,,,DefReb,,T. Satoranský,
190,2,3:41.0,45,50,MIN,CHI,19,away,JS,assist,16,make2,2,W. Carter,C. White
191,2,3:30.0,45,50,MIN,CHI,11,home,JS,,24,miss3,0,M. Beasley,
192,2,3:27.0,45,50,MIN,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
193,2,3:12.0,45,50,MIN,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,T. Young
194,2,3:12.0,45,50,MIN,CHI,0,away,Sub,,,,,S. Harrison,D. Valentine
195,2,3:12.0,45,50,MIN,CHI,0,home,Sub,,,,,D. Russell,J. McLaughlin
196,2,2:59.0,45,52,MIN,CHI,13,away,LU,assist,2,make2,2,T. Satoranský,T. Young
197,2,2:50.0,45,52,MIN,CHI,9,home,LU,,6,miss2,0,M. Beasley,
198,2,2:49.0,45,52,MIN,CHI,1,home,OffReb,,,OffReb,,M. Beasley,
199,2,2:49.0,45,52,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,M. Beasley
200,2,2:49.0,46,52,MIN,CHI,0,home,FreeThrow,,,make1,1,M. Beasley,
201,2,2:49.0,47,52,MIN,CHI,0,home,FreeThrow,,,make1,1,M. Beasley,
202,2,2:35.0,47,52,MIN,CHI,14,away,JS,,26,miss3,0,C. White,
203,2,2:32.0,47,52,MIN,CHI,3,home,DefReb,,,DefReb,,M. Beasley,
204,2,2:20.0,50,52,MIN,CHI,12,home,JS,,25,make3,3,D. Russell,
205,2,2:07.0,50,54,MIN,CHI,13,away,JS,assist,15,make2,2,W. Carter,C. White
206,2,1:58.0,53,54,MIN,CHI,9,home,JS,assist,25,make3,3,J. Hernangómez,J. Johnson
