,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,ORL,19,away,JS,,25,miss3,0,T. Harris,
1,1,11:39.0,0,0,MIN,ORL,2,away,OffReb,,,OffReb,,T. Harris,
2,1,11:23.0,0,3,MIN,ORL,16,away,JS,assist,22,make3,3,T. Harris,E. Payton
3,1,11:03.0,0,3,MIN,ORL,20,home,JS,,24,miss3,0,K. Martin,
4,1,11:02.0,0,3,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
5,1,10:45.0,0,3,MIN,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,D. Dedmon
6,1,10:45.0,0,4,MIN,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
7,1,10:45.0,0,5,MIN,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
8,1,10:34.0,0,5,MIN,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Hamilton
9,1,10:27.0,0,5,MIN,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Wiggins
10,1,10:27.0,1,5,MIN,ORL,0,home,FreeThrow,,,make1,1,A. Wiggins,
11,1,10:27.0,2,5,MIN,ORL,0,home,FreeThrow,,,make1,1,A. Wiggins,
12,1,10:10.0,2,5,MIN,ORL,17,away,JS,,13,miss2,0,T. Harris,
13,1,10:09.0,2,5,MIN,ORL,1,home,DefReb,,,DefReb,,J. Hamilton,
14,1,10:02.0,2,5,MIN,ORL,7,home,JS,,17,miss2,0,A. Wiggins,
15,1,10:01.0,2,5,MIN,ORL,1,home,OffReb,,,OffReb,,J. Hamilton,
16,1,9:58.0,2,5,MIN,ORL,3,home,JS,,24,miss3,0,K. Martin,
17,1,9:57.0,2,5,MIN,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
18,1,9:47.0,2,7,MIN,ORL,10,away,JS,assist,18,make2,2,N. Vučević,E. Payton
19,1,9:30.0,4,7,MIN,ORL,17,home,LU,assist,2,make2,2,J. Hamilton,A. Wiggins
20,1,9:14.0,4,9,MIN,ORL,16,away,JS,,20,make2,2,V. Oladipo,
21,1,8:55.0,4,9,MIN,ORL,19,home,JS,,22,miss3,0,Z. LaVine,
22,1,8:54.0,4,9,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
23,1,8:44.0,4,11,MIN,ORL,10,away,DK,assist,0,make2,2,N. Vučević,V. Oladipo
24,1,8:29.0,4,11,MIN,ORL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Hamilton
25,1,8:21.0,4,11,MIN,ORL,8,home,HS,,9,miss2,0,A. Payne,
26,1,8:20.0,4,11,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
27,1,8:08.0,4,13,MIN,ORL,12,away,JS,,20,make2,2,V. Oladipo,
28,1,8:06.0,4,13,MIN,ORL,2,home,Timeout,,,,,,
29,1,7:51.0,6,13,MIN,ORL,15,home,JS,,7,make2,2,A. Wiggins,
30,1,7:30.0,6,15,MIN,ORL,21,away,LU,assist,1,make2,2,N. Vučević,V. Oladipo
31,1,7:11.0,6,15,MIN,ORL,19,home,JS,,19,miss2,0,A. Payne,
32,1,7:09.0,6,15,MIN,ORL,2,away,DefReb,,,DefReb,,E. Payton,
33,1,7:05.0,6,17,MIN,ORL,4,away,LU,assist,1,make2,2,V. Oladipo,E. Payton
34,1,6:49.0,6,17,MIN,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Hamilton
35,1,6:49.0,7,17,MIN,ORL,0,home,FreeThrow,,,make1,1,J. Hamilton,
36,1,6:49.0,8,17,MIN,ORL,0,home,FreeThrow,,,make1,1,J. Hamilton,
37,1,6:40.0,8,17,MIN,ORL,9,away,JS,,17,miss2,0,V. Oladipo,
38,1,6:39.0,8,17,MIN,ORL,1,home,DefReb,,,DefReb,,Z. LaVine,
39,1,6:34.0,8,17,MIN,ORL,5,home,LostBall,steal,,turnover,,Z. LaVine,E. Payton
40,1,6:30.0,8,17,MIN,ORL,4,away,LostBall,steal,,turnover,,T. Harris,A. Wiggins
41,1,6:25.0,8,17,MIN,ORL,5,home,LU,,0,miss2,0,Z. LaVine,
42,1,6:24.0,8,17,MIN,ORL,1,away,DefReb,,,DefReb,,Team,
43,1,6:24.0,8,17,MIN,ORL,0,home,Sub,,,,,C. Budinger,A. Payne
44,1,5:59.0,8,17,MIN,ORL,25,away,JS,,24,miss3,0,V. Oladipo,
45,1,5:57.0,8,17,MIN,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
46,1,5:56.0,8,17,MIN,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,D. Dedmon
47,1,5:56.0,8,17,MIN,ORL,0,away,FreeThrow,,,make1,0,D. Dedmon,
48,1,5:56.0,8,17,MIN,ORL,0,away,OffReb,,,OffReb,,Team,
49,1,5:56.0,8,17,MIN,ORL,0,away,Sub,,,,,A. Gordon,T. Harris
50,1,5:56.0,8,18,MIN,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
51,1,5:44.0,8,18,MIN,ORL,12,home,D3SecTech,,,,,,
52,1,5:44.0,9,18,MIN,ORL,0,home,FreeThrow,,,make1,1,K. Martin makes technical free throw,
53,1,5:33.0,11,18,MIN,ORL,11,home,JS,,9,make2,2,A. Wiggins,
54,1,5:23.0,11,20,MIN,ORL,10,away,DK,,0,make2,2,E. Payton,
55,1,5:05.0,13,20,MIN,ORL,18,home,HS,assist,6,make2,2,J. Hamilton,A. Wiggins
56,1,4:42.0,13,20,MIN,ORL,23,away,Traveling,,,turnover,,E. Payton,
57,1,4:42.0,13,20,MIN,ORL,0,home,Sub,,,,,R. Hummel,K. Martin
58,1,4:29.0,13,20,MIN,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,C. Budinger
59,1,4:29.0,14,20,MIN,ORL,0,home,FreeThrow,,,make1,1,C. Budinger,
60,1,4:29.0,15,20,MIN,ORL,0,home,FreeThrow,,,make1,1,C. Budinger,
61,1,4:29.0,15,20,MIN,ORL,0,away,Sub,,,,,M. Harkless,D. Dedmon
62,1,4:29.0,16,20,MIN,ORL,0,home,FreeThrow,,,make1,1,C. Budinger,
63,1,4:08.0,16,20,MIN,ORL,21,away,HS,,10,miss2,0,A. Gordon,
64,1,4:07.0,16,20,MIN,ORL,1,home,DefReb,,,DefReb,,J. Hamilton,
65,1,4:00.0,16,20,MIN,ORL,7,home,LU,,1,miss2,0,Z. LaVine,
66,1,3:59.0,16,20,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
67,1,3:54.0,16,22,MIN,ORL,5,away,DK,assist,0,make2,2,A. Gordon,E. Payton
68,1,3:33.0,18,22,MIN,ORL,21,home,JS,,19,make2,2,C. Budinger,
69,1,3:28.0,18,22,MIN,ORL,5,away,Timeout,,,,,,
70,1,3:28.0,18,22,MIN,ORL,0,away,Sub,,,,,W. Green,V. Oladipo
71,1,3:20.0,18,22,MIN,ORL,8,away,BadPass,steal,,turnover,,W. Green,J. Hamilton
72,1,3:14.0,18,22,MIN,ORL,6,home,BadPass,steal,,turnover,,R. Hummel,E. Payton
