,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,PHI,DET,24,away,JS,assist,25,make3,3,K. Caldwell-Pope,R. Jackson
1,1,11:22.0,0,3,PHI,DET,14,home,JS,,6,miss2,0,N. Noel,
2,1,11:20.0,0,3,PHI,DET,2,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:04.0,0,3,PHI,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,A. Tolliver
4,1,11:04.0,0,4,PHI,DET,0,away,FreeThrow,,,make1,1,A. Tolliver,
5,1,11:04.0,0,4,PHI,DET,0,away,FreeThrow,,,make1,0,A. Tolliver,
6,1,11:03.0,0,4,PHI,DET,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
7,1,10:54.0,2,4,PHI,DET,9,home,JS,,4,make2,2,I. Smith,
8,1,10:44.0,2,4,PHI,DET,10,away,BadPass,steal,,turnover,,R. Jackson,N. Noel
9,1,10:35.0,4,4,PHI,DET,9,home,JS,assist,16,make2,2,N. Noel,I. Smith
10,1,10:23.0,4,6,PHI,DET,12,away,JS,,19,make2,2,R. Jackson,
11,1,10:03.0,4,6,PHI,DET,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,N. Noel
12,1,9:57.0,4,6,PHI,DET,6,home,LU,,2,miss2,0,I. Smith,
13,1,9:56.0,4,6,PHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
14,1,9:51.0,4,6,PHI,DET,5,away,JS,,26,miss3,0,C. Butler,
15,1,9:48.0,4,6,PHI,DET,3,home,DefReb,,,DefReb,,J. Richardson,
16,1,9:37.0,6,6,PHI,DET,11,home,LU,assist,2,make2,2,I. Smith,L. Mbah a Moute
17,1,9:24.0,6,6,PHI,DET,13,away,BadPass,,,turnover,,K. Caldwell-Pope,
18,1,9:24.0,6,6,PHI,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,N. Noel
19,1,9:24.0,6,6,PHI,DET,0,away,Sub,,,,,J. Anthony,A. Drummond
20,1,9:07.0,6,6,PHI,DET,17,home,JS,block,6,miss2,0,L. Mbah a Moute,J. Anthony
21,1,9:05.0,6,6,PHI,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
22,1,9:00.0,6,6,PHI,DET,5,away,JS,,25,miss3,0,C. Butler,
23,1,8:58.0,6,6,PHI,DET,2,away,OffReb,,,OffReb,,A. Tolliver,
24,1,8:56.0,6,6,PHI,DET,2,away,BadPass,steal,,turnover,,A. Tolliver,J. Richardson
25,1,8:46.0,8,6,PHI,DET,10,home,LU,assist,0,make2,2,J. Sampson,L. Mbah a Moute
26,1,8:40.0,8,6,PHI,DET,6,away,Timeout,,,,,,
27,1,8:29.0,8,6,PHI,DET,11,away,JS,,6,miss2,0,R. Jackson,
28,1,8:27.0,8,6,PHI,DET,2,away,OffReb,,,OffReb,,J. Anthony,
29,1,8:26.0,8,6,PHI,DET,1,away,JS,,3,miss2,0,J. Anthony,
30,1,8:24.0,8,6,PHI,DET,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
31,1,8:18.0,8,6,PHI,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anthony,L. Mbah a Moute
32,1,8:18.0,9,6,PHI,DET,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
33,1,8:18.0,9,6,PHI,DET,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
34,1,8:16.0,9,6,PHI,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
35,1,8:03.0,9,6,PHI,DET,13,away,JS,,3,miss2,0,R. Jackson,
36,1,8:01.0,9,6,PHI,DET,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
37,1,7:54.0,9,6,PHI,DET,7,home,JS,,25,miss3,0,L. Mbah a Moute,
38,1,7:51.0,9,6,PHI,DET,3,home,OffReb,,,OffReb,,J. Richardson,
39,1,7:29.0,9,6,PHI,DET,22,home,JS,,13,miss2,0,L. Mbah a Moute,
40,1,7:27.0,9,6,PHI,DET,2,away,DefReb,,,DefReb,,R. Jackson,
41,1,7:08.0,9,9,PHI,DET,19,away,JS,assist,25,make3,3,R. Jackson,J. Anthony
42,1,6:57.0,9,9,PHI,DET,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Sampson,A. Tolliver
43,1,6:57.0,9,9,PHI,DET,0,home,OffensiveFoul,,,turnover,,J. Sampson,
44,1,6:34.0,9,9,PHI,DET,23,away,JS,,25,miss3,0,K. Caldwell-Pope,
45,1,6:33.0,9,9,PHI,DET,1,away,OffReb,,,OffReb,,A. Tolliver,
46,1,6:22.0,9,11,PHI,DET,11,away,LU,assist,0,make2,2,J. Anthony,K. Caldwell-Pope
47,1,6:07.0,11,11,PHI,DET,15,home,JS,assist,16,make2,2,N. Noel,J. Richardson
48,1,5:54.0,11,11,PHI,DET,13,away,LU,block,0,miss2,0,K. Caldwell-Pope,N. Noel
49,1,5:52.0,11,11,PHI,DET,2,away,OffReb,,,OffReb,,J. Anthony,
50,1,5:52.0,11,13,PHI,DET,0,away,JS,,10,make2,2,J. Anthony,
51,1,5:51.0,11,13,PHI,DET,1,home,Timeout,,,,,,
52,1,5:51.0,11,13,PHI,DET,0,home,Sub,,,,,R. Covington,J. Sampson
53,1,5:39.0,13,13,PHI,DET,12,home,DK,assist,0,make2,2,N. Noel,L. Mbah a Moute
54,1,5:17.0,13,13,PHI,DET,22,away,JS,,25,miss3,0,R. Jackson,
55,1,5:15.0,13,13,PHI,DET,2,home,DefReb,,,DefReb,,R. Covington,
56,1,5:09.0,13,13,PHI,DET,6,home,Traveling,,,turnover,,N. Noel,
57,1,4:53.0,13,15,PHI,DET,16,away,JS,assist,16,make2,2,C. Butler,R. Jackson
58,1,4:43.0,13,15,PHI,DET,10,home,JS,block,7,miss2,0,L. Mbah a Moute,J. Anthony
59,1,4:42.0,13,15,PHI,DET,1,home,OffReb,,,OffReb,,N. Noel,
60,1,4:41.0,13,15,PHI,DET,1,home,LU,,1,miss2,0,N. Noel,
61,1,4:40.0,13,15,PHI,DET,1,home,OffReb,,,OffReb,,Team,
62,1,4:40.0,13,15,PHI,DET,0,home,Sub,,,,,H. Thompson,J. Richardson
63,1,4:20.0,15,15,PHI,DET,20,home,JS,,12,make2,2,I. Smith,
64,1,3:59.0,15,15,PHI,DET,21,away,JS,,9,miss2,0,K. Caldwell-Pope,
65,1,3:56.0,15,15,PHI,DET,3,home,DefReb,,,DefReb,,I. Smith,
66,1,3:52.0,15,15,PHI,DET,4,home,JS,,23,miss3,0,H. Thompson,
67,1,3:50.0,15,15,PHI,DET,2,away,DefReb,,,DefReb,,J. Anthony,
68,1,3:41.0,15,15,PHI,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,R. Jackson
69,1,3:41.0,15,15,PHI,DET,0,home,Sub,,,,,I. Canaan,L. Mbah a Moute
70,1,3:41.0,15,15,PHI,DET,0,home,Sub,,,,,J. Grant,N. Noel
71,1,3:41.0,15,15,PHI,DET,0,home,Sub,,,,,T. Robinson,I. Smith
72,1,3:35.0,15,15,PHI,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Anthony
73,1,3:35.0,15,16,PHI,DET,0,away,FreeThrow,,,make1,1,J. Anthony,
74,1,3:35.0,15,16,PHI,DET,0,away,Sub,,,,,S. Dinwiddie,R. Jackson
75,1,3:35.0,15,16,PHI,DET,0,away,Sub,,,,,T. Prince,C. Butler
76,1,3:35.0,15,17,PHI,DET,0,away,FreeThrow,,,make1,1,J. Anthony,
77,1,3:17.0,15,17,PHI,DET,18,home,JS,,3,miss2,0,R. Covington,
78,1,3:16.0,15,17,PHI,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
79,1,2:58.0,15,19,PHI,DET,18,away,JS,,20,make2,2,T. Prince,
80,1,2:38.0,15,19,PHI,DET,20,home,LU,,2,miss2,0,T. Robinson,
81,1,2:36.0,15,19,PHI,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
82,1,2:31.0,15,19,PHI,DET,5,away,JS,,26,miss3,0,A. Tolliver,
83,1,2:28.0,15,19,PHI,DET,3,home,DefReb,,,DefReb,,R. Covington,
84,1,2:23.0,15,19,PHI,DET,5,home,LU,,1,miss2,0,I. Canaan,
85,1,2:19.0,15,19,PHI,DET,4,home,OffReb,,,OffReb,,T. Robinson,
86,1,2:19.0,17,19,PHI,DET,0,home,LU,,1,make2,2,T. Robinson,
87,1,2:09.0,17,19,PHI,DET,10,away,JS,,16,miss2,0,S. Dinwiddie,
88,1,2:07.0,17,19,PHI,DET,2,home,DefReb,,,DefReb,,I. Canaan,
89,1,2:00.0,17,19,PHI,DET,7,home,JS,,26,miss3,0,R. Covington,
