,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,POR,17,away,HS,,4,miss2,0,M. Plumlee,
1,1,11:42.0,0,0,MIL,POR,1,home,DefReb,,,DefReb,,G. Monroe,
2,1,11:16.0,0,0,MIL,POR,26,home,JS,,16,miss2,0,K. Middleton,
3,1,11:15.0,0,0,MIL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,11:03.0,0,0,MIL,POR,12,away,JS,,4,miss2,0,M. Plumlee,
5,1,11:01.0,0,0,MIL,POR,2,home,DefReb,,,DefReb,,J. Parker,
6,1,10:47.0,0,0,MIL,POR,14,home,JS,,22,miss3,0,O. Mayo,
7,1,10:46.0,0,0,MIL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
8,1,10:39.0,0,0,MIL,POR,7,away,JS,,18,miss2,0,A. Aminu,
9,1,10:37.0,0,0,MIL,POR,2,home,DefReb,,,DefReb,,J. Parker,
10,1,10:13.0,0,0,MIL,POR,24,home,JS,block,9,miss2,0,K. Middleton,M. Plumlee
11,1,10:13.0,0,0,MIL,POR,0,home,OffReb,,,OffReb,,Team,
12,1,10:13.0,0,0,MIL,POR,0,home,ShotClockViolation,,,turnover,,Team,
13,1,10:03.0,0,2,MIL,POR,10,away,JS,assist,15,make2,2,D. Lillard,M. Plumlee
14,1,9:45.0,2,2,MIL,POR,18,home,LU,assist,0,make2,2,G. Antetokounmpo,J. Parker
15,1,9:18.0,2,2,MIL,POR,27,away,JS,,14,miss2,0,C. McCollum,
16,1,9:16.0,2,2,MIL,POR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,9:12.0,2,2,MIL,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,G. Monroe
18,1,9:02.0,2,2,MIL,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,K. Middleton
19,1,9:02.0,2,2,MIL,POR,0,home,FreeThrow,,,make1,0,K. Middleton,
20,1,9:02.0,2,2,MIL,POR,0,home,OffReb,,,OffReb,,Team,
21,1,9:02.0,3,2,MIL,POR,0,home,FreeThrow,,,make1,1,K. Middleton,
22,1,8:50.0,3,4,MIL,POR,12,away,LU,assist,0,make2,2,D. Lillard,N. Vonleh
23,1,8:35.0,5,4,MIL,POR,15,home,HS,,5,make2,2,G. Monroe,
24,1,8:18.0,5,4,MIL,POR,17,away,JS,,25,miss3,0,C. McCollum,
25,1,8:17.0,5,4,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,8:07.0,7,4,MIL,POR,10,home,HS,assist,5,make2,2,G. Monroe,G. Antetokounmpo
27,1,7:49.0,7,4,MIL,POR,18,away,LostBall,steal,,turnover,,D. Lillard,O. Mayo
28,1,7:45.0,9,4,MIL,POR,4,home,DK,assist,0,make2,2,G. Antetokounmpo,O. Mayo
29,1,7:28.0,9,4,MIL,POR,17,away,BadPass,steal,,turnover,,M. Plumlee,K. Middleton
30,1,7:23.0,9,4,MIL,POR,5,home,DK,block,0,miss2,0,K. Middleton,M. Plumlee
31,1,7:23.0,9,4,MIL,POR,0,home,OffReb,,,OffReb,,Team,
