,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,LAC,21,away,JS,,17,miss2,0,M. Morris,
1,1,11:38.0,0,0,HOU,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:30.0,0,0,HOU,LAC,8,home,JS,,27,miss3,0,J. Harden,
3,1,11:29.0,0,0,HOU,LAC,1,away,DefReb,,,DefReb,,M. Morris,
4,1,11:26.0,0,0,HOU,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,I. Zubac
5,1,11:26.0,0,1,HOU,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
6,1,11:26.0,0,2,HOU,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
7,1,11:00.0,0,2,HOU,LAC,26,home,JS,,23,miss3,0,P. Tucker,
8,1,10:58.0,0,2,HOU,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
9,1,10:48.0,0,2,HOU,LAC,10,away,JS,,26,miss3,0,M. Morris,
10,1,10:47.0,0,2,HOU,LAC,1,home,DefReb,,,DefReb,,D. House,
11,1,10:25.0,2,2,HOU,LAC,22,home,JS,assist,5,make2,2,J. Harden,R. Covington
12,1,10:11.0,2,2,HOU,LAC,14,away,JS,,27,miss3,0,P. George,
13,1,10:10.0,2,2,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
14,1,10:10.0,2,2,HOU,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,I. Zubac
15,1,10:01.0,2,2,HOU,LAC,9,away,JS,,19,miss2,0,M. Morris,
16,1,9:59.0,2,2,HOU,LAC,2,home,DefReb,,,DefReb,,R. Covington,
17,1,9:52.0,4,2,HOU,LAC,7,home,LU,assist,2,make2,2,R. Westbrook,J. Harden
18,1,9:44.0,4,5,HOU,LAC,8,away,JS,,27,make3,3,K. Leonard,
19,1,9:37.0,4,5,HOU,LAC,7,home,JS,,16,miss2,0,R. Westbrook,
20,1,9:35.0,4,5,HOU,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
21,1,9:21.0,4,5,HOU,LAC,14,away,JS,,17,miss2,0,K. Leonard,
22,1,9:20.0,4,5,HOU,LAC,1,away,OffReb,,,OffReb,,I. Zubac,
23,1,9:20.0,4,7,HOU,LAC,0,away,LU,,0,make2,2,I. Zubac,
24,1,9:02.0,6,7,HOU,LAC,18,home,LU,assist,2,make2,2,R. Covington,J. Harden
25,1,8:46.0,6,9,HOU,LAC,16,away,JS,assist,17,make2,2,M. Morris,K. Leonard
26,1,8:33.0,6,9,HOU,LAC,13,home,JS,,28,miss3,0,J. Harden,
27,1,8:32.0,6,9,HOU,LAC,1,away,DefReb,,,DefReb,,P. George,
28,1,8:22.0,6,11,HOU,LAC,10,away,JS,,13,make2,2,P. George,
29,1,8:04.0,6,11,HOU,LAC,18,home,JS,,26,miss3,0,R. Westbrook,
30,1,8:03.0,6,11,HOU,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
31,1,7:56.0,6,11,HOU,LAC,7,away,JS,,27,miss3,0,P. George,
32,1,7:55.0,6,11,HOU,LAC,1,home,DefReb,,,DefReb,,R. Covington,
33,1,7:46.0,6,11,HOU,LAC,9,home,JS,,23,miss3,0,D. House,
34,1,7:45.0,6,11,HOU,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
35,1,7:40.0,6,13,HOU,LAC,5,away,LU,assist,2,make2,2,K. Leonard,P. George
36,1,7:12.0,6,13,HOU,LAC,28,home,LU,,5,miss2,0,J. Harden,
37,1,7:11.0,6,13,HOU,LAC,1,away,DefReb,,,DefReb,,P. Beverley,
38,1,7:08.0,6,15,HOU,LAC,3,away,DK,assist,1,make2,2,P. George,P. Beverley
39,1,7:07.0,6,15,HOU,LAC,1,home,Timeout,,,,,,
40,1,7:07.0,6,15,HOU,LAC,0,home,Sub,,,,,E. Gordon,D. House
41,1,6:48.0,8,15,HOU,LAC,19,home,LU,,1,make2,2,J. Harden,
42,1,6:41.0,8,18,HOU,LAC,7,away,JS,assist,27,make3,3,M. Morris,P. Beverley
43,1,6:23.0,8,18,HOU,LAC,18,home,JS,,23,miss3,0,E. Gordon,
44,1,6:22.0,8,18,HOU,LAC,1,away,DefReb,,,DefReb,,P. George,
45,1,6:14.0,8,18,HOU,LAC,8,away,JS,,26,miss3,0,M. Morris,
46,1,6:13.0,8,18,HOU,LAC,1,home,DefReb,,,DefReb,,P. Tucker,
47,1,6:03.0,8,18,HOU,LAC,10,home,JS,,25,miss3,0,J. Harden,
48,1,6:02.0,8,18,HOU,LAC,1,away,DefReb,,,DefReb,,P. Beverley,
49,1,6:02.0,8,18,HOU,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,P. Beverley
50,1,5:49.0,8,20,HOU,LAC,13,away,JS,assist,15,make2,2,K. Leonard,P. George
51,1,5:28.0,10,20,HOU,LAC,21,home,LU,,1,make2,2,J. Harden,
52,1,5:10.0,10,20,HOU,LAC,18,away,JS,,21,miss2,0,P. George,
53,1,5:09.0,10,20,HOU,LAC,1,home,DefReb,,,DefReb,,E. Gordon,
54,1,5:01.0,13,20,HOU,LAC,8,home,JS,assist,23,make3,3,P. Tucker,R. Westbrook
55,1,5:00.0,13,20,HOU,LAC,1,away,Timeout,,,,,,
56,1,5:00.0,13,20,HOU,LAC,0,away,Sub,,,,,L. Williams,P. George
57,1,5:00.0,13,20,HOU,LAC,0,home,Sub,,,,,B. McLemore,R. Westbrook
58,1,4:42.0,13,20,HOU,LAC,18,away,JS,,22,miss2,0,K. Leonard,
59,1,4:41.0,13,20,HOU,LAC,1,home,DefReb,,,DefReb,,R. Covington,
60,1,4:33.0,13,20,HOU,LAC,8,home,bad pass,steal,,turnover,,J. Harden,P. Beverley
61,1,4:28.0,13,20,HOU,LAC,5,away,LU,block,2,miss2,0,K. Leonard,R. Covington
62,1,4:28.0,13,20,HOU,LAC,0,away,OffReb,,,OffReb,,Team,
63,1,4:18.0,13,22,HOU,LAC,10,away,JS,,11,make2,2,K. Leonard,
64,1,3:55.0,15,22,HOU,LAC,23,home,LU,,1,make2,2,J. Harden,
65,1,3:55.0,15,22,HOU,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Harden
66,1,3:55.0,15,22,HOU,LAC,0,away,Sub,,,,,M. Harrell,P. Beverley
67,1,3:55.0,15,22,HOU,LAC,0,away,Sub,,,,,R. Jackson,I. Zubac
68,1,3:55.0,16,22,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
69,1,3:33.0,16,24,HOU,LAC,22,away,LU,assist,2,make2,2,M. Harrell,L. Williams
70,1,3:19.0,16,24,HOU,LAC,14,home,JS,,23,miss3,0,P. Tucker,
