,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,BRK,13,home,JS,,15,miss2,0,A. Baynes,
1,1,11:42.0,0,0,BOS,BRK,5,away,DefReb,,,DefReb,,J. Allen,
2,1,11:23.0,0,0,BOS,BRK,19,away,JS,,15,miss2,0,D. Russell,
3,1,11:21.0,0,0,BOS,BRK,2,home,DefReb,,,DefReb,,G. Yabusele,
4,1,11:13.0,0,0,BOS,BRK,8,home,JS,,16,miss2,0,A. Baynes,
5,1,11:11.0,0,0,BOS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
6,1,10:59.0,0,2,BOS,BRK,12,away,HS,assist,6,make2,2,J. Allen,R. Hollis-Jefferson
7,1,10:46.0,0,2,BOS,BRK,13,home,LU,,7,miss2,0,A. Nader,
8,1,10:45.0,0,2,BOS,BRK,1,home,OffReb,,,OffReb,,A. Baynes,
9,1,10:45.0,0,2,BOS,BRK,0,home,LU,,0,miss2,0,A. Baynes,
10,1,10:44.0,0,2,BOS,BRK,1,home,OffReb,,,OffReb,,A. Nader,
11,1,10:43.0,0,2,BOS,BRK,1,home,LU,,3,miss2,0,A. Nader,
12,1,10:41.0,0,2,BOS,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
13,1,10:34.0,0,2,BOS,BRK,7,away,JS,,26,miss3,0,A. Crabbe,
14,1,10:30.0,0,2,BOS,BRK,4,home,DefReb,,,DefReb,,A. Baynes,
15,1,10:21.0,0,2,BOS,BRK,9,home,JS,,18,miss2,0,S. Larkin,
16,1,10:20.0,0,2,BOS,BRK,1,home,OffReb,,,OffReb,,A. Baynes,
17,1,10:20.0,2,2,BOS,BRK,0,home,LU,,0,make2,2,A. Baynes,
18,1,10:05.0,2,5,BOS,BRK,15,away,JS,assist,28,make3,3,D. Russell,C. LeVert
19,1,9:48.0,2,5,BOS,BRK,17,home,LU,,1,miss2,0,G. Yabusele,
20,1,9:48.0,2,5,BOS,BRK,0,home,OffReb,,,OffReb,,A. Baynes,
21,1,9:45.0,4,5,BOS,BRK,3,home,LU,,0,make2,2,A. Baynes,
22,1,9:25.0,4,5,BOS,BRK,20,away,LU,,4,miss2,0,D. Russell,
23,1,9:23.0,4,5,BOS,BRK,2,home,DefReb,,,DefReb,,S. Larkin,
24,1,9:18.0,4,5,BOS,BRK,5,home,lost ball,steal,,turnover,,J. Bird,A. Crabbe
25,1,9:15.0,4,7,BOS,BRK,3,away,LU,assist,1,make2,2,D. Russell,A. Crabbe
26,1,8:51.0,4,7,BOS,BRK,24,home,bad pass,steal,,turnover,,J. Bird,R. Hollis-Jefferson
27,1,8:46.0,4,10,BOS,BRK,5,away,JS,assist,25,make3,3,C. LeVert,D. Russell
28,1,8:21.0,6,10,BOS,BRK,25,home,LU,assist,2,make2,2,G. Yabusele,A. Baynes
29,1,8:07.0,6,10,BOS,BRK,14,away,LU,,2,miss2,0,R. Hollis-Jefferson,
30,1,8:05.0,6,10,BOS,BRK,2,home,DefReb,,,DefReb,,A. Baynes,
31,1,7:58.0,8,10,BOS,BRK,7,home,LU,,3,make2,2,A. Nader,
32,1,7:45.0,8,10,BOS,BRK,13,away,Traveling,,,turnover,,C. LeVert,
33,1,7:31.0,8,10,BOS,BRK,14,home,JS,,14,miss2,0,A. Baynes,
34,1,7:29.0,8,10,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
35,1,7:21.0,8,10,BOS,BRK,8,away,JS,,29,miss3,0,A. Crabbe,
36,1,7:19.0,8,10,BOS,BRK,2,home,DefReb,,,DefReb,,G. Yabusele,
37,1,7:11.0,8,10,BOS,BRK,8,home,LU,,2,miss2,0,S. Larkin,
38,1,7:09.0,8,10,BOS,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
39,1,6:59.0,8,10,BOS,BRK,10,away,JS,,27,miss3,0,D. Russell,
40,1,6:56.0,8,10,BOS,BRK,3,home,DefReb,,,DefReb,,J. Bird,
41,1,6:48.0,10,10,BOS,BRK,8,home,JS,assist,17,make2,2,G. Yabusele,J. Bird
42,1,6:37.0,10,10,BOS,BRK,11,away,JS,,26,miss3,0,R. Hollis-Jefferson,
43,1,6:35.0,10,10,BOS,BRK,2,home,DefReb,,,DefReb,,J. Bird,
44,1,6:17.0,10,10,BOS,BRK,18,home,LU,block,2,miss2,0,A. Nader,A. Crabbe
45,1,6:16.0,10,10,BOS,BRK,1,home,OffReb,,,OffReb,,A. Baynes,
46,1,6:15.0,12,10,BOS,BRK,1,home,LU,,1,make2,2,A. Baynes,
47,1,6:15.0,12,10,BOS,BRK,0,away,Timeout,,,,,,
48,1,6:15.0,12,10,BOS,BRK,0,home,Sub,,,,,S. Ojeleye,G. Yabusele
49,1,6:15.0,12,10,BOS,BRK,0,away,Sub,,,,,N. Stauskas,C. LeVert
50,1,6:06.0,12,10,BOS,BRK,9,away,BadPass,,,turnover,,D. Russell,
51,1,5:51.0,12,10,BOS,BRK,15,home,JS,,26,miss3,0,S. Larkin,
52,1,5:49.0,12,10,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
53,1,5:36.0,12,10,BOS,BRK,13,away,JS,,11,miss2,0,R. Hollis-Jefferson,
54,1,5:32.0,12,10,BOS,BRK,4,home,DefReb,,,DefReb,,S. Larkin,
55,1,5:25.0,12,10,BOS,BRK,7,home,JS,,19,miss2,0,A. Baynes,
56,1,5:24.0,12,10,BOS,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
57,1,5:14.0,12,10,BOS,BRK,10,away,LU,,0,miss2,0,R. Hollis-Jefferson,
58,1,5:12.0,12,10,BOS,BRK,2,home,DefReb,,,DefReb,,A. Baynes,
59,1,5:06.0,12,10,BOS,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,A. Baynes
60,1,5:06.0,13,10,BOS,BRK,0,home,FreeThrow,,,make1,1,A. Baynes,
61,1,5:06.0,13,10,BOS,BRK,0,home,Sub,,,,,J. Gibson,J. Bird
62,1,5:06.0,13,10,BOS,BRK,0,away,Sub,,,,,Q. Acy,R. Hollis-Jefferson
63,1,5:06.0,13,10,BOS,BRK,0,away,Sub,,,,,D. Cunningham,J. Allen
64,1,5:06.0,14,10,BOS,BRK,0,home,FreeThrow,,,make1,1,A. Baynes,
65,1,4:48.0,14,10,BOS,BRK,18,away,JS,,23,miss3,0,D. Cunningham,
66,1,4:47.0,14,10,BOS,BRK,1,home,DefReb,,,DefReb,,S. Larkin,
67,1,4:35.0,16,10,BOS,BRK,12,home,LU,assist,1,make2,2,A. Baynes,S. Larkin
68,1,4:23.0,16,10,BOS,BRK,12,away,JS,,26,miss3,0,A. Crabbe,
69,1,4:22.0,16,10,BOS,BRK,1,home,DefReb,,,DefReb,,S. Ojeleye,
70,1,4:16.0,19,10,BOS,BRK,6,home,JS,,27,make3,3,S. Ojeleye,
71,1,4:00.0,19,13,BOS,BRK,16,away,JS,assist,22,make3,3,Q. Acy,D. Cunningham
72,1,3:45.0,21,13,BOS,BRK,15,home,JS,assist,14,make2,2,A. Baynes,J. Gibson
73,1,3:38.0,21,13,BOS,BRK,7,away,BadPass,,,turnover,,N. Stauskas,
74,1,3:38.0,21,13,BOS,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
75,1,3:26.0,23,13,BOS,BRK,12,home,DK,assist,0,make2,2,A. Baynes,S. Larkin
76,1,3:13.0,23,13,BOS,BRK,13,away,BadPass,,,turnover,,N. Stauskas,
77,1,3:13.0,23,13,BOS,BRK,0,away,Sub,,,,,M. Doyle,A. Crabbe
78,1,3:02.0,23,13,BOS,BRK,11,home,JS,,25,miss3,0,J. Gibson,
79,1,2:58.0,23,13,BOS,BRK,4,home,OffReb,,,OffReb,,Team,
80,1,2:58.0,23,13,BOS,BRK,0,home,Timeout,,,,,,
81,1,2:58.0,23,13,BOS,BRK,0,home,Sub,,,,,G. Monroe,S. Larkin
82,1,2:58.0,23,13,BOS,BRK,0,home,Sub,,,,,K. Allen,A. Baynes
83,1,2:53.0,23,13,BOS,BRK,5,home,JS,,10,miss2,0,J. Gibson,
84,1,2:51.0,23,13,BOS,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
85,1,2:44.0,23,13,BOS,BRK,7,away,JS,,25,miss3,0,Q. Acy,
86,1,2:40.0,23,13,BOS,BRK,4,home,DefReb,,,DefReb,,S. Ojeleye,
87,1,2:35.0,23,13,BOS,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,K. Allen
88,1,2:35.0,24,13,BOS,BRK,0,home,FreeThrow,,,make1,1,K. Allen,
89,1,2:35.0,25,13,BOS,BRK,0,home,FreeThrow,,,make1,1,K. Allen,
90,1,2:24.0,25,13,BOS,BRK,11,away,JS,,5,miss2,0,C. LeVert,
91,1,2:23.0,25,13,BOS,BRK,1,away,OffReb,,,OffReb,,D. Cunningham,
92,1,2:23.0,25,15,BOS,BRK,0,away,LU,,0,make2,2,D. Cunningham,
93,1,2:05.0,25,15,BOS,BRK,18,home,JS,,22,miss3,0,K. Allen,
94,1,2:03.0,25,15,BOS,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
95,1,1:56.0,25,18,BOS,BRK,7,away,JS,assist,27,make3,3,N. Stauskas,C. LeVert
96,1,1:31.0,25,18,BOS,BRK,25,home,JS,block,4,miss2,0,G. Monroe,Q. Acy
97,1,1:27.0,25,18,BOS,BRK,4,away,DefReb,,,DefReb,,N. Stauskas,
98,1,1:17.0,25,18,BOS,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,C. LeVert
99,1,1:17.0,25,19,BOS,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
100,1,1:17.0,25,20,BOS,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
101,1,0:58.0,25,20,BOS,BRK,19,home,lost ball,steal,,turnover,,K. Allen,Q. Acy
102,1,0:57.0,25,20,BOS,BRK,1,away,OutOfBounds,,,turnover,,Q. Acy,
103,1,0:49.0,25,20,BOS,BRK,8,home,JS,,10,miss2,0,A. Nader,
104,1,0:46.0,25,20,BOS,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
105,1,0:36.0,25,22,BOS,BRK,10,away,JS,assist,20,make2,2,N. Stauskas,Q. Acy
106,1,0:22.0,25,22,BOS,BRK,14,home,HS,,8,miss2,0,G. Monroe,
107,1,0:20.0,25,22,BOS,BRK,2,home,OffReb,,,OffReb,,Team,
108,1,0:06.0,27,22,BOS,BRK,14,home,LU,,2,make2,2,J. Gibson,
109,1,0:00.0,27,22,BOS,BRK,6,away,JS,,32,miss3,0,M. Doyle,
110,1,0:00.0,27,22,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
111,2,11:45.0,27,24,BOS,BRK,15,away,LU,assist,1,make2,2,D. Cunningham,C. LeVert
112,2,11:30.0,27,24,BOS,BRK,15,home,bad pass,steal,,turnover,,K. Allen,C. LeVert
113,2,11:19.0,27,24,BOS,BRK,11,away,LU,,1,miss2,0,C. LeVert,
114,2,11:18.0,27,24,BOS,BRK,1,home,DefReb,,,DefReb,,G. Monroe,
115,2,11:10.0,27,24,BOS,BRK,8,home,JS,,26,miss3,0,J. Bird,
116,2,11:10.0,27,24,BOS,BRK,0,away,DefReb,,,DefReb,,D. Cunningham,
117,2,10:55.0,27,26,BOS,BRK,15,away,LU,assist,1,make2,2,D. Cunningham,M. Doyle
118,2,10:43.0,27,26,BOS,BRK,12,home,HS,,5,miss2,0,G. Monroe,
119,2,10:40.0,27,26,BOS,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
120,2,10:30.0,27,28,BOS,BRK,10,away,LU,,0,make2,2,C. LeVert,
121,2,10:17.0,30,28,BOS,BRK,13,home,JS,,25,make3,3,J. Gibson,
122,2,10:01.0,30,28,BOS,BRK,16,away,JS,,26,miss3,0,N. Stauskas,
123,2,9:58.0,30,28,BOS,BRK,3,home,DefReb,,,DefReb,,G. Monroe,
124,2,9:53.0,32,28,BOS,BRK,5,home,LU,assist,1,make2,2,J. Gibson,G. Monroe
125,2,9:36.0,32,28,BOS,BRK,17,away,LU,,0,miss2,0,M. Doyle,
126,2,9:34.0,32,28,BOS,BRK,2,home,DefReb,,,DefReb,,G. Monroe,
127,2,9:15.0,34,28,BOS,BRK,19,home,DK,assist,1,make2,2,S. Ojeleye,G. Monroe
