,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,PHI,13,away,LostBall,,,turnover,,N. Noel,
1,1,11:25.0,2,0,WAS,PHI,22,home,LU,assist,0,make2,2,M. Gortat,J. Dudley
2,1,11:11.0,2,0,WAS,PHI,14,away,JS,,27,miss3,0,R. Covington,
3,1,11:10.0,2,0,WAS,PHI,1,home,DefReb,,,DefReb,,J. Wall,
4,1,10:53.0,2,0,WAS,PHI,17,home,JS,,6,miss2,0,M. Gortat,
5,1,10:52.0,2,0,WAS,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
6,1,10:44.0,2,0,WAS,PHI,8,away,JS,,18,miss2,0,J. Okafor,
7,1,10:43.0,2,0,WAS,PHI,1,home,DefReb,,,DefReb,,J. Dudley,
8,1,10:38.0,2,0,WAS,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,M. Gortat
9,1,10:30.0,2,0,WAS,PHI,8,home,JS,,4,miss2,0,M. Gortat,
10,1,10:29.0,2,0,WAS,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
11,1,10:20.0,2,0,WAS,PHI,9,away,DK,block,0,miss2,0,I. Smith,J. Wall
12,1,10:19.0,2,0,WAS,PHI,1,home,DefReb,,,DefReb,,J. Dudley,
13,1,10:14.0,2,0,WAS,PHI,5,home,JS,,26,miss3,0,B. Beal,
14,1,10:12.0,2,0,WAS,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
15,1,10:00.0,2,2,WAS,PHI,12,away,JS,,13,make2,2,J. Okafor,
16,1,9:46.0,4,2,WAS,PHI,14,home,LU,,0,make2,2,J. Wall,
17,1,9:24.0,4,2,WAS,PHI,22,away,JS,,6,miss2,0,N. Noel,
18,1,9:23.0,4,2,WAS,PHI,1,away,OffReb,,,OffReb,,R. Covington,
19,1,9:16.0,4,4,WAS,PHI,7,away,JS,assist,16,make2,2,I. Smith,N. Stauskas
20,1,8:54.0,7,4,WAS,PHI,22,home,JS,assist,25,make3,3,J. Dudley,J. Wall
21,1,8:46.0,7,4,WAS,PHI,8,away,JS,,5,miss2,0,I. Smith,
22,1,8:45.0,7,4,WAS,PHI,1,home,DefReb,,,DefReb,,J. Wall,
23,1,8:40.0,7,4,WAS,PHI,5,home,JS,,16,miss2,0,J. Wall,
24,1,8:38.0,7,4,WAS,PHI,2,home,OffReb,,,OffReb,,M. Gortat,
25,1,8:32.0,7,4,WAS,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,M. Gortat
26,1,8:30.0,7,4,WAS,PHI,2,home,LU,block,2,miss2,0,B. Beal,R. Covington
27,1,8:27.0,7,4,WAS,PHI,3,home,OffReb,,,OffReb,,B. Beal,
28,1,8:23.0,9,4,WAS,PHI,4,home,LU,,1,make2,2,B. Beal,
29,1,8:23.0,9,4,WAS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Beal
30,1,8:23.0,10,4,WAS,PHI,0,home,FreeThrow,,,make1,1,B. Beal,
31,1,8:06.0,10,6,WAS,PHI,17,away,JS,assist,16,make2,2,I. Smith,N. Stauskas
32,1,7:59.0,12,6,WAS,PHI,7,home,LU,assist,0,make2,2,M. Gortat,J. Wall
33,1,7:48.0,12,6,WAS,PHI,11,away,JS,,5,miss2,0,J. Okafor,
34,1,7:47.0,12,6,WAS,PHI,1,home,DefReb,,,DefReb,,O. Porter,
35,1,7:40.0,12,6,WAS,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,M. Gortat
36,1,7:26.0,14,6,WAS,PHI,14,home,JS,,6,make2,2,B. Beal,
37,1,7:14.0,14,6,WAS,PHI,12,away,JS,,24,miss3,0,N. Stauskas,
38,1,7:13.0,14,6,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
39,1,6:51.0,17,6,WAS,PHI,22,home,JS,,25,make3,3,J. Wall,
40,1,6:50.0,17,6,WAS,PHI,1,away,Timeout,,,,,,
41,1,6:50.0,17,6,WAS,PHI,0,away,Sub,,,,,J. Grant,N. Noel
42,1,6:34.0,17,6,WAS,PHI,16,away,JS,,20,miss2,0,I. Smith,
43,1,6:32.0,17,6,WAS,PHI,2,away,OffReb,,,OffReb,,J. Okafor,
44,1,6:32.0,17,8,WAS,PHI,0,away,LU,,1,make2,2,J. Okafor,
45,1,6:32.0,17,8,WAS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Okafor
46,1,6:32.0,17,9,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
47,1,6:08.0,17,9,WAS,PHI,24,home,LU,,1,miss2,0,O. Porter,
48,1,6:08.0,17,9,WAS,PHI,0,home,OffReb,,,OffReb,,M. Gortat,
49,1,6:08.0,17,9,WAS,PHI,0,home,ShotClockViolation,,,turnover,,Team,
50,1,5:45.0,17,12,WAS,PHI,23,away,JS,assist,23,make3,3,J. Grant,I. Smith
