,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,LAC,GSW,13,home,LU,assist,2,make2,2,C. Paul,D. Jordan
1,1,11:27.0,2,0,LAC,GSW,20,home,DefGoaltending,,,DefGoaltending,,D. Jordan,
2,1,11:27.0,2,2,LAC,GSW,0,away,JS,assist,12,make2,2,K. Thompson,B. Rush
3,1,11:14.0,2,2,LAC,GSW,13,home,HS,,6,miss2,0,D. Jordan,
4,1,11:12.0,2,2,LAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
5,1,11:08.0,2,2,LAC,GSW,4,away,LU,,3,miss2,0,B. Rush,
6,1,11:06.0,2,2,LAC,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:49.0,4,2,LAC,GSW,17,home,JS,assist,12,make2,2,P. Pierce,C. Paul
8,1,10:42.0,4,2,LAC,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,B. Rush
9,1,10:38.0,4,4,LAC,GSW,4,away,JS,assist,13,make2,2,K. Thompson,S. Curry
10,1,10:26.0,4,4,LAC,GSW,12,home,JS,,27,miss3,0,J. Redick,
11,1,10:24.0,4,4,LAC,GSW,2,away,DefReb,,,DefReb,,B. Rush,
12,1,10:20.0,4,4,LAC,GSW,4,away,JS,,24,miss3,0,K. Thompson,
13,1,10:17.0,4,4,LAC,GSW,3,home,DefReb,,,DefReb,,D. Jordan,
14,1,10:12.0,4,4,LAC,GSW,5,home,JS,,19,miss2,0,C. Paul,
15,1,10:09.0,4,4,LAC,GSW,3,away,DefReb,,,DefReb,,S. Curry,
16,1,10:04.0,4,7,LAC,GSW,5,away,JS,assist,28,make3,3,H. Barnes,S. Curry
17,1,9:38.0,4,7,LAC,GSW,26,home,JS,,26,miss3,0,P. Pierce,
18,1,9:35.0,4,7,LAC,GSW,3,away,DefReb,,,DefReb,,Team,
19,1,9:27.0,4,10,LAC,GSW,8,away,JS,,26,make3,3,S. Curry,
20,1,9:14.0,4,10,LAC,GSW,13,home,JS,,23,miss3,0,L. Mbah a Moute,
21,1,9:11.0,4,10,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
22,1,8:59.0,4,10,LAC,GSW,12,away,JS,,27,miss3,0,D. Green,
23,1,8:57.0,4,10,LAC,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
24,1,8:48.0,6,10,LAC,GSW,9,home,JS,assist,15,make2,2,J. Redick,P. Pierce
25,1,8:35.0,6,10,LAC,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,S. Curry
26,1,8:34.0,6,10,LAC,GSW,1,away,LU,,2,miss2,0,S. Curry,
27,1,8:31.0,6,10,LAC,GSW,3,home,DefReb,,,DefReb,,C. Paul,
28,1,8:27.0,6,10,LAC,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,C. Paul
29,1,8:16.0,6,10,LAC,GSW,11,home,JS,,18,miss2,0,J. Redick,
30,1,8:15.0,6,10,LAC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
31,1,8:07.0,6,10,LAC,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Green
32,1,8:07.0,6,10,LAC,GSW,0,home,Sub,,,,,J. Crawford,J. Redick
33,1,8:04.0,6,12,LAC,GSW,3,away,LU,,2,make2,2,D. Green,
34,1,7:46.0,6,12,LAC,GSW,18,home,JS,,14,miss2,0,P. Pierce,
35,1,7:45.0,6,12,LAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
36,1,7:44.0,6,12,LAC,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,S. Curry
37,1,7:44.0,6,12,LAC,GSW,0,home,Sub,,,,,W. Johnson,P. Pierce
38,1,7:41.0,6,12,LAC,GSW,3,away,JS,,24,miss3,0,H. Barnes,
39,1,7:40.0,6,12,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
40,1,7:20.0,8,12,LAC,GSW,20,home,DK,assist,0,make2,2,D. Jordan,J. Crawford
41,1,7:06.0,8,14,LAC,GSW,14,away,LU,assist,2,make2,2,S. Curry,D. Green
42,1,6:59.0,8,14,LAC,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Paul
43,1,6:56.0,8,14,LAC,GSW,3,home,Traveling,,,turnover,,D. Jordan,
44,1,6:50.0,8,14,LAC,GSW,6,away,JS,,25,miss3,0,K. Thompson,
45,1,6:50.0,8,14,LAC,GSW,0,away,OffReb,,,OffReb,,B. Rush,
46,1,6:46.0,8,17,LAC,GSW,4,away,JS,assist,23,make3,3,K. Thompson,B. Rush
47,1,6:19.0,8,17,LAC,GSW,27,home,JS,,25,miss3,0,J. Crawford,
48,1,6:17.0,8,17,LAC,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
49,1,6:11.0,8,19,LAC,GSW,6,away,LU,assist,1,make2,2,S. Curry,D. Green
50,1,6:03.0,8,19,LAC,GSW,8,home,Timeout,,,,,,
51,1,6:03.0,8,19,LAC,GSW,0,home,Sub,,,,,J. Green,L. Mbah a Moute
52,1,6:03.0,8,19,LAC,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
53,1,5:45.0,10,19,LAC,GSW,18,home,LU,,2,make2,2,C. Paul,
54,1,5:26.0,10,19,LAC,GSW,19,away,LU,,2,miss2,0,S. Curry,
55,1,5:24.0,10,19,LAC,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
56,1,5:19.0,10,19,LAC,GSW,5,home,DK,,0,miss2,0,D. Jordan,
57,1,5:15.0,10,19,LAC,GSW,4,away,DefReb,,,DefReb,,D. Green,
58,1,5:10.0,10,21,LAC,GSW,5,away,LU,assist,1,make2,2,B. Rush,D. Green
59,1,4:50.0,10,21,LAC,GSW,20,home,JS,,8,miss2,0,J. Crawford,
60,1,4:48.0,10,21,LAC,GSW,2,home,OffReb,,,OffReb,,J. Green,
61,1,4:48.0,10,21,LAC,GSW,0,home,LU,,1,miss2,0,J. Green,
62,1,4:46.0,10,21,LAC,GSW,2,home,OffReb,,,OffReb,,J. Green,
63,1,4:43.0,10,21,LAC,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Paul
64,1,4:43.0,10,21,LAC,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
65,1,4:21.0,12,21,LAC,GSW,22,home,JS,,12,make2,2,J. Crawford,
66,1,4:04.0,12,21,LAC,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Thompson
67,1,4:04.0,12,22,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
68,1,4:04.0,12,22,LAC,GSW,0,away,Sub,,,,,L. Barbosa,B. Rush
69,1,4:04.0,12,23,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
70,1,3:54.0,14,23,LAC,GSW,10,home,LU,,2,make2,2,C. Paul,
71,1,3:35.0,14,23,LAC,GSW,19,away,JS,,26,miss3,0,K. Thompson,
72,1,3:34.0,14,23,LAC,GSW,1,home,DefReb,,,DefReb,,C. Paul,
73,1,3:27.0,17,23,LAC,GSW,7,home,JS,,25,make3,3,C. Paul,
74,1,3:18.0,17,23,LAC,GSW,9,away,Timeout,,,,,,
75,1,3:01.0,17,23,LAC,GSW,17,away,JS,,25,miss3,0,A. Iguodala,
76,1,3:00.0,17,23,LAC,GSW,1,home,DefReb,,,DefReb,,C. Paul,
77,1,2:49.0,17,23,LAC,GSW,11,home,JS,,25,miss3,0,J. Crawford,
78,1,2:48.0,17,23,LAC,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
79,1,2:27.0,17,23,LAC,GSW,21,away,JS,,11,miss2,0,K. Thompson,
80,1,2:25.0,17,23,LAC,GSW,2,home,DefReb,,,DefReb,,C. Paul,
81,1,2:14.0,17,23,LAC,GSW,11,home,JS,,26,miss3,0,C. Paul,
82,1,2:11.0,17,23,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
83,1,2:05.0,17,25,LAC,GSW,6,away,JS,,3,make2,2,K. Thompson,
84,1,1:58.0,17,25,LAC,GSW,7,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
85,1,1:58.0,18,25,LAC,GSW,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
86,1,1:46.0,18,25,LAC,GSW,12,home,BadPass,steal,,turnover,,J. Crawford,K. Thompson
87,1,1:34.0,18,27,LAC,GSW,12,away,DK,assist,0,make2,2,S. Livingston,D. Green
88,1,1:15.0,18,27,LAC,GSW,19,home,LU,,2,miss2,0,C. Paul,
89,1,1:13.0,18,27,LAC,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
90,1,1:08.0,18,30,LAC,GSW,5,away,JS,assist,23,make3,3,K. Thompson,A. Iguodala
91,1,0:54.0,18,30,LAC,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,C. Paul
