,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,4:40.0,16,16,IND,OKC,3,home,DefReb,,,DefReb,,M. Turner,
54,1,4:35.0,18,16,IND,OKC,5,home,LU,assist,0,make2,2,T. Young,B. Bogdanović
55,1,4:11.0,18,16,IND,OKC,24,away,JS,,18,miss2,0,C. Anthony,
56,1,4:09.0,18,16,IND,OKC,2,home,DefReb,,,DefReb,,Team,
57,1,4:09.0,18,16,IND,OKC,0,home,Sub,,,,,L. Stephenson,B. Bogdanović
58,1,3:59.0,21,16,IND,OKC,10,home,JS,assist,25,make3,3,V. Oladipo,L. Stephenson
59,1,3:51.0,21,16,IND,OKC,8,away,Timeout,,,,,,
60,1,3:51.0,21,16,IND,OKC,0,away,Sub,,,,,J. Grant,P. George
61,1,3:38.0,21,16,IND,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,R. Westbrook
62,1,3:38.0,21,16,IND,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
63,1,3:38.0,21,16,IND,OKC,0,away,OffReb,,,OffReb,,Team,
64,1,3:38.0,21,16,IND,OKC,0,away,Sub,,,,,J. Huestis,Á. Abrines
65,1,3:38.0,21,16,IND,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
66,1,3:35.0,21,16,IND,OKC,3,away,OffReb,,,OffReb,,Team,
67,1,3:32.0,21,16,IND,OKC,3,away,bad pass,steal,,turnover,,S. Adams,V. Oladipo
68,1,3:24.0,21,16,IND,OKC,8,home,JS,,22,miss3,0,T. Young,
69,1,3:18.0,21,16,IND,OKC,6,away,DefReb,,,DefReb,,J. Grant,
70,1,3:13.0,21,16,IND,OKC,5,away,JS,,13,miss2,0,R. Westbrook,
71,1,3:09.0,21,16,IND,OKC,4,away,OffReb,,,OffReb,,S. Adams,
72,1,3:09.0,21,16,IND,OKC,0,away,DK,,0,miss2,0,S. Adams,
73,1,3:08.0,21,16,IND,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
74,1,2:54.0,21,16,IND,OKC,14,away,OutOfBounds,,,turnover,,R. Westbrook,
75,1,2:42.0,21,16,IND,OKC,12,home,LU,,0,miss2,0,M. Turner,
76,1,2:39.0,21,16,IND,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
77,1,2:34.0,21,18,IND,OKC,5,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
78,1,2:11.0,23,18,IND,OKC,23,home,JS,,19,make2,2,D. Collison,
79,1,1:52.0,23,18,IND,OKC,19,away,LU,block,1,miss2,0,C. Anthony,M. Turner
80,1,1:49.0,23,18,IND,OKC,3,home,DefReb,,,DefReb,,L. Stephenson,
81,1,1:47.0,23,18,IND,OKC,2,home,JS,,23,miss3,0,D. Collison,
82,1,1:45.0,23,18,IND,OKC,2,away,DefReb,,,DefReb,,S. Adams,
83,1,1:44.0,23,18,IND,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,R. Westbrook
84,1,1:44.0,23,18,IND,OKC,0,home,Sub,,,,,C. Joseph,D. Collison
85,1,1:44.0,23,18,IND,OKC,0,home,Sub,,,,,D. Sabonis,T. Young
86,1,1:44.0,23,18,IND,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
87,1,1:44.0,23,18,IND,OKC,0,away,Sub,,,,,P. Patterson,C. Anthony
88,1,1:44.0,23,18,IND,OKC,0,away,Sub,,,,,T. Ferguson,S. Adams
89,1,1:22.0,23,18,IND,OKC,22,away,LU,,1,miss2,0,J. Grant,
90,1,1:20.0,23,18,IND,OKC,2,away,OffReb,,,OffReb,,P. Patterson,
91,1,1:20.0,23,18,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,P. Patterson
92,1,1:20.0,23,19,IND,OKC,0,away,FreeThrow,,,make1,1,P. Patterson,
93,1,1:20.0,23,19,IND,OKC,0,home,Sub,,,,,T. Leaf,M. Turner
94,1,1:20.0,23,20,IND,OKC,0,away,FreeThrow,,,make1,1,P. Patterson,
95,1,1:06.0,23,20,IND,OKC,14,home,JS,,23,miss3,0,C. Joseph,
96,1,1:02.0,23,20,IND,OKC,4,away,DefReb,,,DefReb,,J. Grant,
97,1,0:52.0,23,22,IND,OKC,10,away,DK,assist,1,make2,2,J. Grant,R. Felton
98,1,0:41.0,25,22,IND,OKC,11,home,LU,,2,make2,2,V. Oladipo,
99,1,0:31.0,25,22,IND,OKC,10,away,JS,,23,miss3,0,T. Ferguson,
100,1,0:28.0,25,22,IND,OKC,3,home,DefReb,,,DefReb,,T. Leaf,
101,1,0:11.0,25,22,IND,OKC,17,home,JS,,27,miss3,0,V. Oladipo,
102,1,0:08.0,25,22,IND,OKC,3,home,OffReb,,,OffReb,,L. Stephenson,
103,1,0:00.0,27,22,IND,OKC,8,home,JS,,22,make2,2,L. Stephenson,
104,2,11:40.0,27,22,IND,OKC,20,home,DK,block,0,miss2,0,D. Sabonis,J. Grant
105,2,11:37.0,27,22,IND,OKC,3,away,DefReb,,,DefReb,,R. Felton,
106,2,11:24.0,27,22,IND,OKC,13,away,LU,,0,miss2,0,P. Patterson,
107,2,11:22.0,27,22,IND,OKC,2,home,DefReb,,,DefReb,,L. Stephenson,
108,2,11:20.0,27,22,IND,OKC,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Stephenson,J. Huestis
109,2,11:20.0,27,22,IND,OKC,0,home,OffensiveFoul,,,turnover,,L. Stephenson,
110,2,11:10.0,27,24,IND,OKC,10,away,DK,assist,1,make2,2,J. Grant,R. Felton
111,2,10:54.0,27,24,IND,OKC,16,home,bad pass,steal,,turnover,,B. Bogdanović,R. Felton
112,2,10:51.0,27,26,IND,OKC,3,away,DK,assist,0,make2,2,J. Huestis,R. Felton
113,2,10:40.0,27,26,IND,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,D. Sabonis
114,2,10:26.0,27,26,IND,OKC,14,home,bad pass,steal,,turnover,,D. Sabonis,T. Ferguson
115,2,10:22.0,27,29,IND,OKC,4,away,JS,assist,26,make3,3,J. Huestis,R. Felton
116,2,10:14.0,27,29,IND,OKC,8,home,Timeout,,,,,,
117,2,10:07.0,27,29,IND,OKC,7,home,DK,block,2,miss2,0,D. Sabonis,J. Grant
118,2,10:04.0,27,29,IND,OKC,3,away,DefReb,,,DefReb,,R. Felton,
119,2,10:01.0,27,31,IND,OKC,3,away,LU,assist,1,make2,2,J. Grant,P. Patterson
120,2,9:38.0,30,31,IND,OKC,23,home,JS,assist,27,make3,3,T. Leaf,L. Stephenson
121,2,9:13.0,30,31,IND,OKC,25,away,JS,,26,miss3,0,R. Felton,
122,2,9:11.0,30,31,IND,OKC,2,home,DefReb,,,DefReb,,D. Sabonis,
123,2,9:05.0,30,31,IND,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,D. Sabonis
124,2,9:05.0,30,31,IND,OKC,0,home,Sub,,,,,T. Young,T. Leaf
125,2,9:05.0,30,31,IND,OKC,0,away,Sub,,,,,P. George,T. Ferguson
126,2,8:50.0,32,31,IND,OKC,15,home,JS,,19,make2,2,C. Joseph,
127,2,8:29.0,32,31,IND,OKC,21,away,JS,,21,miss2,0,P. George,
128,2,8:26.0,32,31,IND,OKC,3,home,DefReb,,,DefReb,,L. Stephenson,
129,2,8:09.0,32,31,IND,OKC,17,home,LU,,4,miss2,0,L. Stephenson,
130,2,8:05.0,32,31,IND,OKC,4,home,OffReb,,,OffReb,,T. Young,
131,2,7:52.0,32,31,IND,OKC,13,home,JS,,23,miss3,0,L. Stephenson,
132,2,7:48.0,32,31,IND,OKC,4,away,DefReb,,,DefReb,,J. Grant,
133,2,7:40.0,32,31,IND,OKC,8,away,bad pass,steal,,turnover,,P. George,T. Young
134,2,7:34.0,32,31,IND,OKC,6,home,LU,,1,miss2,0,T. Young,
135,2,7:31.0,32,31,IND,OKC,3,home,OffReb,,,OffReb,,D. Sabonis,
136,2,7:31.0,34,31,IND,OKC,0,home,LU,,0,make2,2,D. Sabonis,
137,2,7:10.0,34,31,IND,OKC,21,away,JS,,27,miss3,0,J. Grant,
138,2,7:07.0,34,31,IND,OKC,3,home,DefReb,,,DefReb,,D. Sabonis,
139,2,6:54.0,36,31,IND,OKC,13,home,HS,,7,make2,2,D. Sabonis,
140,2,6:54.0,36,31,IND,OKC,0,away,Timeout,,,,,,
141,2,6:54.0,36,31,IND,OKC,0,away,Sub,,,,,C. Anthony,R. Felton
142,2,6:54.0,36,31,IND,OKC,0,away,Sub,,,,,S. Adams,J. Grant
143,2,6:54.0,36,31,IND,OKC,0,away,Sub,,,,,R. Westbrook,J. Huestis
144,2,6:54.0,36,31,IND,OKC,0,away,Sub,,,,,Á. Abrines,P. Patterson
145,2,6:36.0,36,31,IND,OKC,18,away,JS,,26,miss3,0,P. George,
146,2,6:34.0,36,31,IND,OKC,2,home,DefReb,,,DefReb,,L. Stephenson,
147,2,6:23.0,36,31,IND,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,C. Joseph
148,2,6:23.0,36,31,IND,OKC,0,home,Sub,,,,,M. Turner,D. Sabonis
149,2,6:23.0,36,31,IND,OKC,0,home,Sub,,,,,V. Oladipo,B. Bogdanović
150,2,6:08.0,36,31,IND,OKC,15,home,JS,,23,miss3,0,M. Turner,
151,2,6:05.0,36,31,IND,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
152,2,5:58.0,36,31,IND,OKC,7,away,BadPass,,,turnover,,P. George,
153,2,5:45.0,36,31,IND,OKC,13,home,JS,,28,miss3,0,T. Young,
154,2,5:43.0,36,31,IND,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
155,2,5:33.0,36,33,IND,OKC,10,away,JS,assist,18,make2,2,C. Anthony,P. George
156,2,5:14.0,36,33,IND,OKC,19,home,JS,,12,miss2,0,V. Oladipo,
157,2,5:13.0,36,33,IND,OKC,1,home,OffReb,,,OffReb,,Team,
158,2,5:13.0,36,33,IND,OKC,0,home,Sub,,,,,D. Collison,C. Joseph
159,2,5:06.0,36,33,IND,OKC,7,home,JS,,19,miss2,0,L. Stephenson,
160,2,5:02.0,36,33,IND,OKC,4,home,OffReb,,,OffReb,,T. Young,
161,2,5:02.0,36,33,IND,OKC,0,home,LU,,1,miss2,0,T. Young,
162,2,5:02.0,36,33,IND,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
163,2,4:47.0,36,33,IND,OKC,15,away,JS,,27,miss3,0,P. George,
164,2,4:41.0,36,33,IND,OKC,6,away,OffReb,,,OffReb,,P. George,
165,2,4:39.0,36,33,IND,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,C. Anthony
166,2,4:39.0,36,33,IND,OKC,0,home,Sub,,,,,B. Bogdanović,L. Stephenson
167,2,4:33.0,36,36,IND,OKC,6,away,JS,assist,27,make3,3,Á. Abrines,R. Westbrook
168,2,4:17.0,36,36,IND,OKC,16,home,JS,,26,miss3,0,V. Oladipo,
169,2,4:14.0,36,36,IND,OKC,3,home,OffReb,,,OffReb,,M. Turner,
170,2,4:04.0,39,36,IND,OKC,10,home,JS,assist,27,make3,3,B. Bogdanović,D. Collison
171,2,3:49.0,39,38,IND,OKC,15,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
172,2,3:30.0,39,38,IND,OKC,19,home,LU,block,2,miss2,0,V. Oladipo,C. Anthony
173,2,3:26.0,39,38,IND,OKC,4,home,OffReb,,,OffReb,,D. Collison,
174,2,3:19.0,39,38,IND,OKC,7,home,ShotClockViolation,,,turnover,,Team,
175,2,3:10.0,39,40,IND,OKC,9,away,DK,assist,1,make2,2,P. George,R. Westbrook
176,2,2:52.0,41,40,IND,OKC,18,home,LU,,0,make2,2,D. Collison,
177,2,2:39.0,41,40,IND,OKC,13,away,LU,block,0,miss2,0,R. Westbrook,M. Turner
178,2,2:36.0,41,40,IND,OKC,3,away,OffReb,,,OffReb,,S. Adams,
179,2,2:35.0,41,42,IND,OKC,1,away,DK,,0,make2,2,S. Adams,
180,2,2:14.0,43,42,IND,OKC,21,home,LU,,1,make2,2,V. Oladipo,
181,2,2:06.0,43,42,IND,OKC,8,away,JS,,28,miss3,0,Á. Abrines,
182,2,2:03.0,43,42,IND,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
183,2,2:02.0,43,45,IND,OKC,1,away,JS,assist,28,make3,3,C. Anthony,R. Westbrook
184,2,1:44.0,43,45,IND,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,V. Oladipo
185,2,1:37.0,43,45,IND,OKC,7,home,LU,block,8,miss2,0,V. Oladipo,C. Anthony
186,2,1:35.0,43,45,IND,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
187,2,1:31.0,43,45,IND,OKC,4,away,LU,block,1,miss2,0,P. George,T. Young
188,2,1:31.0,43,45,IND,OKC,0,home,DefReb,,,DefReb,,Team,
189,2,1:15.0,43,45,IND,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,M. Turner
190,2,1:15.0,43,45,IND,OKC,0,home,FreeThrow,,,make1,0,M. Turner,
191,2,1:15.0,43,45,IND,OKC,0,home,OffReb,,,OffReb,,Team,
192,2,1:15.0,44,45,IND,OKC,0,home,FreeThrow,,,make1,1,M. Turner,
193,2,0:51.0,44,45,IND,OKC,24,away,JS,,12,miss2,0,C. Anthony,
194,2,0:51.0,44,45,IND,OKC,0,away,OffReb,,,OffReb,,S. Adams,
195,2,0:51.0,44,47,IND,OKC,0,away,DK,,10,make2,2,S. Adams,
196,2,0:51.0,44,47,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,S. Adams
197,2,0:51.0,44,48,IND,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
198,2,0:38.0,46,48,IND,OKC,13,home,LU,,1,make2,2,T. Young,
199,2,0:28.0,46,51,IND,OKC,10,away,JS,assist,27,make3,3,P. George,Á. Abrines
200,2,0:04.0,46,51,IND,OKC,24,home,JS,,18,miss2,0,D. Collison,
201,2,0:00.0,46,51,IND,OKC,4,away,DefReb,,,DefReb,,S. Adams,
202,2,0:00.0,46,51,IND,OKC,0,away,JS,,83,miss3,0,S. Adams,
203,2,0:00.0,46,51,IND,OKC,0,away,OffReb,,,OffReb,,Team,
204,3,11:49.0,46,51,IND,OKC,11,home,JS,,18,miss2,0,M. Turner,
205,3,11:45.0,46,51,IND,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
206,3,11:34.0,46,51,IND,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,S. Adams
207,3,11:26.0,46,51,IND,OKC,8,away,JS,,19,miss2,0,P. George,
208,3,11:23.0,46,51,IND,OKC,3,home,DefReb,,,DefReb,,T. Young,
209,3,11:16.0,48,51,IND,OKC,7,home,JS,assist,7,make2,2,V. Oladipo,D. Collison
210,3,11:02.0,48,51,IND,OKC,14,away,LU,block,1,miss2,0,S. Adams,D. Collison
211,3,11:02.0,48,51,IND,OKC,0,away,OffReb,,,OffReb,,Team,
212,3,10:56.0,48,51,IND,OKC,6,away,JS,,17,miss2,0,R. Westbrook,
213,3,10:52.0,48,51,IND,OKC,4,home,DefReb,,,DefReb,,B. Bogdanović,
214,3,10:47.0,48,51,IND,OKC,5,home,JS,,6,miss2,0,V. Oladipo,
215,3,10:44.0,48,51,IND,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
216,3,10:35.0,48,51,IND,OKC,9,away,JS,,17,miss2,0,R. Westbrook,
217,3,10:33.0,48,51,IND,OKC,2,home,DefReb,,,DefReb,,V. Oladipo,
218,3,10:22.0,48,51,IND,OKC,11,home,LU,,1,miss2,0,M. Turner,
219,3,10:19.0,48,51,IND,OKC,3,home,OffReb,,,OffReb,,T. Young,
220,3,10:19.0,50,51,IND,OKC,0,home,LU,,1,make2,2,T. Young,
221,3,10:07.0,50,53,IND,OKC,12,away,HS,assist,5,make2,2,S. Adams,P. George
222,3,9:52.0,52,53,IND,OKC,15,home,JS,,13,make2,2,B. Bogdanović,
223,3,9:35.0,52,53,IND,OKC,17,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,P. George
224,3,9:29.0,52,53,IND,OKC,6,away,bad pass,steal,,turnover,,R. Westbrook,B. Bogdanović
225,3,9:21.0,55,53,IND,OKC,8,home,JS,assist,22,make3,3,B. Bogdanović,T. Young
226,3,9:07.0,55,53,IND,OKC,14,away,bad pass,steal,,turnover,,R. Westbrook,T. Young
227,3,9:07.0,55,53,IND,OKC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Anthony,T. Young
228,3,8:54.0,55,53,IND,OKC,13,home,JS,,20,miss2,0,M. Turner,
229,3,8:49.0,55,53,IND,OKC,5,away,DefReb,,,DefReb,,P. George,
230,3,8:40.0,55,53,IND,OKC,9,away,LU,,5,miss2,0,P. George,
231,3,8:38.0,55,53,IND,OKC,2,home,DefReb,,,DefReb,,V. Oladipo,
232,3,8:35.0,57,53,IND,OKC,3,home,DK,assist,1,make2,2,B. Bogdanović,D. Collison
233,3,8:35.0,57,53,IND,OKC,0,away,Timeout,,,,,,
234,3,8:21.0,57,55,IND,OKC,14,away,DK,assist,2,make2,2,S. Adams,P. George
235,3,7:53.0,57,55,IND,OKC,28,home,JS,,18,miss2,0,V. Oladipo,
236,3,7:51.0,57,55,IND,OKC,2,home,OffReb,,,OffReb,,T. Young,
237,3,7:50.0,59,55,IND,OKC,1,home,LU,,0,make2,2,T. Young,
238,3,7:38.0,59,55,IND,OKC,12,away,JS,,18,miss2,0,P. George,
239,3,7:37.0,59,55,IND,OKC,1,home,DefReb,,,DefReb,,Team,
240,3,7:22.0,59,55,IND,OKC,15,home,LU,,1,miss2,0,T. Young,
241,3,7:21.0,59,55,IND,OKC,1,home,OffReb,,,OffReb,,M. Turner,
242,3,7:19.0,59,55,IND,OKC,2,home,JS,,23,miss3,0,B. Bogdanović,
243,3,7:16.0,59,55,IND,OKC,3,away,DefReb,,,DefReb,,S. Adams,
244,3,7:05.0,59,55,IND,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,R. Westbrook
245,3,7:05.0,59,56,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
246,3,7:05.0,59,56,IND,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
247,3,7:03.0,59,56,IND,OKC,2,home,DefReb,,,DefReb,,B. Bogdanović,
248,3,6:52.0,59,56,IND,OKC,11,home,JS,,25,miss3,0,V. Oladipo,
249,3,6:49.0,59,56,IND,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
250,3,6:42.0,59,56,IND,OKC,7,away,JS,,25,miss3,0,P. George,
251,3,6:38.0,59,56,IND,OKC,4,home,DefReb,,,DefReb,,Team,
252,3,6:24.0,61,56,IND,OKC,14,home,JS,,15,make2,2,D. Collison,
253,3,6:16.0,61,58,IND,OKC,8,away,LU,,0,make2,2,R. Westbrook,
254,3,6:16.0,61,58,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,R. Westbrook
255,3,6:16.0,61,59,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
256,3,5:58.0,63,59,IND,OKC,18,home,DK,,1,make2,2,M. Turner,
257,3,5:44.0,63,59,IND,OKC,14,away,JS,,6,miss2,0,S. Adams,
258,3,5:42.0,63,59,IND,OKC,2,away,OffReb,,,OffReb,,S. Adams,
259,3,5:40.0,63,62,IND,OKC,2,away,JS,assist,24,make3,3,Á. Abrines,S. Adams
260,3,5:25.0,63,62,IND,OKC,15,home,JS,,26,miss3,0,M. Turner,
261,3,5:22.0,63,62,IND,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
262,3,5:18.0,63,65,IND,OKC,4,away,JS,assist,23,make3,3,P. George,R. Westbrook
263,3,5:15.0,63,65,IND,OKC,3,home,Timeout,,,,,,
264,3,4:58.0,63,65,IND,OKC,17,home,JS,,27,miss3,0,V. Oladipo,
265,3,4:53.0,63,65,IND,OKC,5,away,DefReb,,,DefReb,,Á. Abrines,
266,3,4:44.0,63,65,IND,OKC,9,away,JS,,27,miss3,0,P. George,
267,3,4:42.0,63,65,IND,OKC,2,home,DefReb,,,DefReb,,T. Young,
268,3,4:42.0,63,65,IND,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Young
269,3,4:42.0,63,65,IND,OKC,0,home,Sub,,,,,D. Sabonis,M. Turner
270,3,4:31.0,63,65,IND,OKC,11,home,bad pass,steal,,turnover,,B. Bogdanović,Á. Abrines
271,3,4:23.0,63,65,IND,OKC,8,away,bad pass,steal,,turnover,,Á. Abrines,T. Young
272,3,4:19.0,63,65,IND,OKC,4,home,JS,,25,miss3,0,B. Bogdanović,
273,3,4:14.0,63,65,IND,OKC,5,home,OffReb,,,OffReb,,T. Young,
274,3,4:14.0,63,65,IND,OKC,0,home,LU,,0,miss2,0,T. Young,
275,3,4:13.0,63,65,IND,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
276,3,4:13.0,63,65,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Anthony
277,3,4:13.0,63,66,IND,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
278,3,4:13.0,63,66,IND,OKC,0,away,FreeThrow,,,make1,0,C. Anthony,
279,3,4:11.0,63,66,IND,OKC,2,away,OffReb,,,OffReb,,S. Adams,
280,3,4:10.0,63,68,IND,OKC,1,away,LU,,1,make2,2,S. Adams,
281,3,3:56.0,63,68,IND,OKC,14,home,bad pass,steal,,turnover,,V. Oladipo,P. George
282,3,3:48.0,63,68,IND,OKC,8,away,JS,,22,miss3,0,P. George,
283,3,3:45.0,63,68,IND,OKC,3,home,DefReb,,,DefReb,,D. Sabonis,
284,3,3:39.0,63,68,IND,OKC,6,away,KickBallViolation,,,KickBallViolation,,S. Adams,
285,3,3:39.0,63,68,IND,OKC,0,home,Sub,,,,,L. Stephenson,D. Collison
286,3,3:39.0,63,68,IND,OKC,0,home,Sub,,,,,C. Joseph,B. Bogdanović
287,3,3:39.0,63,68,IND,OKC,0,away,Sub,,,,,J. Grant,P. George
288,3,3:24.0,63,68,IND,OKC,15,home,DK,block,2,miss2,0,V. Oladipo,S. Adams
