,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIL,CHO,23,away,JS,,19,miss2,0,M. Williams,
1,1,11:34.0,0,0,MIL,CHO,3,home,DefReb,,,DefReb,,J. Parker,
2,1,11:14.0,0,0,MIL,CHO,20,home,JS,block,16,miss2,0,K. Middleton,N. Batum
3,1,11:11.0,0,0,MIL,CHO,3,away,DefReb,,,DefReb,,K. Walker,
4,1,11:01.0,0,0,MIL,CHO,10,away,JS,,24,miss3,0,K. Walker,
5,1,10:59.0,0,0,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:53.0,0,0,MIL,CHO,6,home,JS,,23,miss3,0,O. Mayo,
7,1,10:51.0,0,0,MIL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
8,1,10:43.0,0,0,MIL,CHO,8,away,JS,,19,miss2,0,C. Zeller,
9,1,10:41.0,0,0,MIL,CHO,2,home,DefReb,,,DefReb,,J. Parker,
10,1,10:25.0,0,0,MIL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Parker
11,1,10:25.0,1,0,MIL,CHO,0,home,FreeThrow,,,make1,1,J. Parker,
12,1,10:25.0,2,0,MIL,CHO,0,home,FreeThrow,,,make1,1,J. Parker,
13,1,10:14.0,2,0,MIL,CHO,11,away,LU,,2,miss2,0,K. Walker,
14,1,10:13.0,2,0,MIL,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
15,1,10:08.0,2,2,MIL,CHO,5,away,DK,,0,make2,2,C. Zeller,
16,1,10:01.0,4,2,MIL,CHO,7,home,LU,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
17,1,9:36.0,4,2,MIL,CHO,25,away,JS,,23,miss3,0,M. Williams,
18,1,9:35.0,4,2,MIL,CHO,1,home,DefReb,,,DefReb,,K. Middleton,
19,1,9:29.0,6,2,MIL,CHO,6,home,HS,assist,2,make2,2,G. Antetokounmpo,K. Middleton
20,1,9:10.0,6,4,MIL,CHO,19,away,JS,,14,make2,2,C. Zeller,
21,1,8:59.0,8,4,MIL,CHO,11,home,LU,assist,1,make2,2,J. Parker,K. Middleton
22,1,8:42.0,8,4,MIL,CHO,17,away,BadPass,steal,,turnover,,N. Batum,K. Middleton
23,1,8:40.0,8,4,MIL,CHO,2,home,BadPass,,,turnover,,O. Mayo,
24,1,8:21.0,8,4,MIL,CHO,19,away,JS,,26,miss3,0,N. Batum,
25,1,8:19.0,8,4,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,8:03.0,8,4,MIL,CHO,16,home,BadPass,steal,,turnover,,K. Middleton,K. Walker
27,1,7:52.0,8,7,MIL,CHO,11,away,JS,,25,make3,3,K. Walker,
28,1,7:39.0,10,7,MIL,CHO,13,home,LU,,0,make2,2,J. Parker,
29,1,7:22.0,10,7,MIL,CHO,17,away,JS,,13,miss2,0,C. Zeller,
30,1,7:21.0,10,7,MIL,CHO,1,away,OffReb,,,OffReb,,M. Williams,
31,1,7:09.0,10,9,MIL,CHO,12,away,LU,,1,make2,2,M. Williams,
32,1,7:01.0,10,9,MIL,CHO,8,home,JS,,17,miss2,0,J. Parker,
33,1,7:01.0,10,9,MIL,CHO,0,away,DefReb,,,DefReb,,Team,
34,1,7:01.0,10,9,MIL,CHO,0,home,LooseBallFoul,,,LooseBallFoul,,M. Plumlee,
35,1,7:00.0,10,9,MIL,CHO,1,home,Sub,,,,,G. Monroe,M. Plumlee
36,1,6:48.0,10,9,MIL,CHO,12,away,JS,,19,miss2,0,N. Batum,
37,1,6:46.0,10,9,MIL,CHO,2,home,DefReb,,,DefReb,,J. Parker,
38,1,6:41.0,10,9,MIL,CHO,5,home,JS,,13,miss2,0,G. Antetokounmpo,
39,1,6:38.0,10,9,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
40,1,6:30.0,10,11,MIL,CHO,8,away,LU,assist,2,make2,2,C. Zeller,K. Walker
41,1,6:13.0,10,11,MIL,CHO,17,home,LU,,2,miss2,0,G. Monroe,
42,1,6:11.0,10,11,MIL,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
43,1,6:01.0,10,11,MIL,CHO,10,away,JS,,7,miss2,0,M. Williams,
44,1,6:00.0,10,11,MIL,CHO,1,away,OffReb,,,OffReb,,Team,
45,1,6:00.0,10,11,MIL,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
46,1,6:00.0,10,11,MIL,CHO,0,home,Sub,,,,,M. Carter-Williams,O. Mayo
47,1,5:57.0,10,14,MIL,CHO,3,away,JS,assist,25,make3,3,K. Walker,N. Batum
48,1,5:39.0,10,14,MIL,CHO,18,home,JS,,17,miss2,0,J. Parker,
49,1,5:37.0,10,14,MIL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
50,1,5:29.0,10,14,MIL,CHO,8,away,PersonalFoul,,,,,G. Monroe,
51,1,5:29.0,10,14,MIL,CHO,0,home,Timeout,,,,,,
52,1,5:29.0,10,14,MIL,CHO,0,home,Sub,,,,,R. Vaughn,J. Parker
53,1,5:26.0,10,14,MIL,CHO,3,away,BadPass,steal,,turnover,,M. Williams,G. Monroe
54,1,5:19.0,10,14,MIL,CHO,7,home,JS,,4,miss2,0,G. Antetokounmpo,
55,1,5:16.0,10,14,MIL,CHO,3,away,DefReb,,,DefReb,,A. Jefferson,
56,1,5:16.0,10,14,MIL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,K. Walker
57,1,5:16.0,10,14,MIL,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
58,1,5:16.0,10,14,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
59,1,5:16.0,10,14,MIL,CHO,0,away,Sub,,,,,J. Lin,N. Batum
60,1,5:16.0,10,15,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
61,1,4:59.0,10,15,MIL,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,G. Monroe
62,1,4:59.0,11,15,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Monroe,
63,1,4:59.0,12,15,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Monroe,
64,1,4:45.0,12,15,MIL,CHO,14,away,JS,,5,miss2,0,J. Lin,
65,1,4:44.0,12,15,MIL,CHO,1,home,DefReb,,,DefReb,,M. Carter-Williams,
66,1,4:36.0,14,15,MIL,CHO,8,home,JS,assist,11,make2,2,R. Vaughn,K. Middleton
67,1,4:20.0,14,15,MIL,CHO,16,away,JS,,26,miss3,0,J. Lin,
68,1,4:18.0,14,15,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
69,1,4:04.0,16,15,MIL,CHO,14,home,JS,assist,15,make2,2,G. Antetokounmpo,K. Middleton
70,1,3:48.0,16,15,MIL,CHO,16,away,BadPass,,,turnover,,A. Jefferson,
71,1,3:41.0,16,15,MIL,CHO,7,away,Sub,,,,,J. Lamb,M. Williams
72,1,3:31.0,16,15,MIL,CHO,10,home,JS,,6,miss2,0,G. Antetokounmpo,
73,1,3:26.0,16,15,MIL,CHO,5,home,OffReb,,,OffReb,,K. Middleton,
74,1,3:26.0,16,15,MIL,CHO,0,home,LU,,2,miss2,0,K. Middleton,
75,1,3:26.0,16,15,MIL,CHO,0,home,OffReb,,,OffReb,,K. Middleton,
76,1,3:19.0,16,15,MIL,CHO,7,home,BadPass,steal,,turnover,,K. Middleton,K. Walker
77,1,3:09.0,16,17,MIL,CHO,10,away,LU,,0,make2,2,K. Walker,
78,1,3:02.0,16,17,MIL,CHO,7,home,JS,,23,miss3,0,R. Vaughn,
79,1,3:00.0,16,17,MIL,CHO,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
80,1,2:59.0,18,17,MIL,CHO,1,home,LU,,0,make2,2,G. Antetokounmpo,
81,1,2:41.0,18,17,MIL,CHO,18,away,LU,block,3,miss2,0,A. Jefferson,G. Monroe
82,1,2:41.0,18,17,MIL,CHO,0,home,DefReb,,,DefReb,,M. Carter-Williams,
83,1,2:32.0,18,17,MIL,CHO,9,home,JS,,22,miss3,0,R. Vaughn,
84,1,2:28.0,18,17,MIL,CHO,4,away,DefReb,,,DefReb,,A. Jefferson,
85,1,2:21.0,18,20,MIL,CHO,7,away,JS,,25,make3,3,K. Walker,
86,1,2:09.0,20,20,MIL,CHO,12,home,JS,assist,18,make2,2,M. Carter-Williams,G. Antetokounmpo
87,1,1:47.0,20,22,MIL,CHO,22,away,JS,,14,make2,2,A. Jefferson,
88,1,1:46.0,20,22,MIL,CHO,1,home,Timeout,,,,,,
89,1,1:46.0,20,22,MIL,CHO,0,away,Timeout,,,,,,
90,1,1:46.0,20,22,MIL,CHO,0,away,Sub,,,,,C. Zeller,F. Kaminsky
91,1,1:46.0,20,22,MIL,CHO,0,away,Sub,,,,,M. Williams,J. Lin
92,1,1:46.0,20,22,MIL,CHO,0,away,Sub,,,,,N. Batum,J. Lamb
93,1,1:46.0,20,22,MIL,CHO,0,away,Sub,,,,,J. Lin,M. Williams
94,1,1:46.0,20,22,MIL,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
95,1,1:46.0,20,22,MIL,CHO,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
96,1,1:31.0,20,22,MIL,CHO,15,home,JS,,20,miss2,0,K. Middleton,
97,1,1:29.0,20,22,MIL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
98,1,1:17.0,20,24,MIL,CHO,12,away,DK,,0,make2,2,A. Jefferson,
99,1,0:58.0,20,24,MIL,CHO,19,home,JS,,15,miss2,0,K. Middleton,
100,1,0:56.0,20,24,MIL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
101,1,0:51.0,20,26,MIL,CHO,5,away,LU,,2,make2,2,K. Walker,
102,1,0:43.0,20,26,MIL,CHO,8,home,JS,,23,miss3,0,R. Vaughn,
103,1,0:41.0,20,26,MIL,CHO,2,away,DefReb,,,DefReb,,Team,
104,1,0:34.0,20,26,MIL,CHO,7,away,LostBall,steal,,turnover,,K. Walker,M. Carter-Williams
105,1,0:26.0,22,26,MIL,CHO,8,home,DK,assist,0,make2,2,J. Parker,G. Monroe
106,1,0:03.0,22,28,MIL,CHO,23,away,JS,assist,20,make2,2,J. Lamb,K. Walker
107,1,0:00.0,25,28,MIL,CHO,3,home,JS,,39,make3,3,M. Carter-Williams,
108,2,11:46.0,27,28,MIL,CHO,14,home,JS,assist,14,make2,2,R. Vaughn,M. Carter-Williams
109,2,11:29.0,27,28,MIL,CHO,17,away,JS,,17,miss2,0,N. Batum,
110,2,11:25.0,27,28,MIL,CHO,4,home,DefReb,,,DefReb,,J. Parker,
111,2,11:12.0,27,28,MIL,CHO,13,home,BadPass,steal,,turnover,,G. Monroe,N. Batum
112,2,11:02.0,27,28,MIL,CHO,10,away,BadPass,steal,,turnover,,N. Batum,J. Parker
113,2,10:52.0,30,28,MIL,CHO,10,home,JS,,25,make3,3,M. Carter-Williams,
114,2,10:41.0,30,30,MIL,CHO,11,away,JS,assist,22,make2,2,N. Batum,C. Zeller
115,2,10:30.0,30,30,MIL,CHO,11,home,JS,,23,miss3,0,R. Vaughn,
116,2,10:28.0,30,30,MIL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
117,2,10:22.0,30,30,MIL,CHO,6,away,OutOfBounds,,,turnover,,J. Lin,
118,2,10:09.0,30,30,MIL,CHO,13,home,JS,,18,miss2,0,J. Parker,
119,2,10:09.0,30,30,MIL,CHO,0,home,OffReb,,,OffReb,,G. Monroe,
120,2,10:09.0,30,30,MIL,CHO,0,home,PersonalFoul,,,,,J. Lamb,
121,2,10:00.0,30,30,MIL,CHO,9,home,Traveling,,,turnover,,O. Mayo,
122,2,9:49.0,30,30,MIL,CHO,11,away,JS,,24,miss3,0,N. Batum,
123,2,9:47.0,30,30,MIL,CHO,2,home,DefReb,,,DefReb,,M. Carter-Williams,
124,2,9:41.0,33,30,MIL,CHO,6,home,JS,assist,25,make3,3,O. Mayo,M. Carter-Williams
125,2,9:25.0,33,30,MIL,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,C. Zeller
126,2,9:25.0,33,31,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
127,2,9:25.0,33,32,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
128,2,9:12.0,33,32,MIL,CHO,13,home,JS,,19,miss2,0,O. Mayo,
129,2,9:11.0,33,32,MIL,CHO,1,away,DefReb,,,DefReb,,N. Batum,
130,2,9:02.0,33,32,MIL,CHO,9,away,JS,,26,miss3,0,J. Lin,
131,2,9:01.0,33,32,MIL,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
132,2,8:58.0,33,34,MIL,CHO,3,away,LU,,1,make2,2,C. Zeller,
133,2,8:42.0,33,34,MIL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,G. Monroe
134,2,8:42.0,33,34,MIL,CHO,0,away,Timeout,,,,,,
135,2,8:42.0,33,34,MIL,CHO,0,home,Sub,,,,,G. Antetokounmpo,R. Vaughn
136,2,8:42.0,34,34,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Monroe,
137,2,8:42.0,35,34,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Monroe,
138,2,8:26.0,35,36,MIL,CHO,16,away,JS,,19,make2,2,J. Lamb,
139,2,8:01.0,35,36,MIL,CHO,25,home,LostBall,steal,,turnover,,M. Carter-Williams,J. Lin
140,2,8:00.0,35,36,MIL,CHO,1,away,PersonalFoul,,,,,M. Carter-Williams,
141,2,7:42.0,35,36,MIL,CHO,18,away,PersonalFoul,,,,,O. Mayo,
142,2,7:35.0,35,36,MIL,CHO,7,away,PersonalFoul,,,,,G. Monroe,
143,2,7:35.0,35,36,MIL,CHO,0,home,Sub,,,,,M. Plumlee,G. Monroe
144,2,7:23.0,35,38,MIL,CHO,12,away,JS,,6,make2,2,C. Zeller,
145,2,7:09.0,35,38,MIL,CHO,14,home,BadPass,steal,,turnover,,M. Carter-Williams,N. Batum
146,2,7:03.0,35,40,MIL,CHO,6,away,LU,assist,1,make2,2,J. Lamb,J. Lin
147,2,6:52.0,35,40,MIL,CHO,11,home,JS,,6,miss2,0,G. Antetokounmpo,
148,2,6:52.0,35,40,MIL,CHO,0,home,OffReb,,,OffReb,,M. Plumlee,
149,2,6:52.0,35,40,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,G. Antetokounmpo
150,2,6:52.0,35,40,MIL,CHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
151,2,6:52.0,35,40,MIL,CHO,0,home,OffReb,,,OffReb,,Team,
152,2,6:52.0,36,40,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
153,2,6:35.0,36,40,MIL,CHO,17,away,JS,,25,miss3,0,J. Lin,
154,2,6:33.0,36,40,MIL,CHO,2,home,DefReb,,,DefReb,,M. Plumlee,
155,2,6:24.0,38,40,MIL,CHO,9,home,JS,,17,make2,2,M. Carter-Williams,
156,2,6:18.0,38,40,MIL,CHO,6,away,Timeout,,,,,,
157,2,6:18.0,38,40,MIL,CHO,0,away,Sub,,,,,F. Kaminsky,C. Zeller
158,2,6:18.0,38,40,MIL,CHO,0,home,Sub,,,,,K. Middleton,M. Carter-Williams
159,2,6:08.0,38,43,MIL,CHO,10,away,JS,,25,make3,3,N. Batum,
160,2,5:54.0,38,43,MIL,CHO,14,home,Traveling,,,turnover,,J. Parker,
161,2,5:43.0,38,43,MIL,CHO,11,away,BadPass,steal,,turnover,,J. Lin,M. Plumlee
162,2,5:37.0,38,43,MIL,CHO,6,home,JS,block,24,miss3,0,O. Mayo,N. Batum
163,2,5:37.0,38,43,MIL,CHO,0,home,OffReb,,,OffReb,,Team,
164,2,5:29.0,38,43,MIL,CHO,8,away,Sub,,,,,K. Walker,J. Lin
165,2,5:29.0,38,43,MIL,CHO,0,away,Sub,,,,,M. Williams,J. Lamb
166,2,5:26.0,38,43,MIL,CHO,3,home,JS,,13,miss2,0,K. Middleton,
167,2,5:24.0,38,43,MIL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
168,2,5:08.0,38,43,MIL,CHO,16,away,JS,,26,miss3,0,N. Batum,
169,2,5:06.0,38,43,MIL,CHO,2,home,DefReb,,,DefReb,,M. Plumlee,
170,2,4:55.0,40,43,MIL,CHO,11,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
171,2,4:31.0,40,43,MIL,CHO,24,away,LostBall,steal,,turnover,,F. Kaminsky,K. Middleton
172,2,4:22.0,43,43,MIL,CHO,9,home,JS,assist,25,make3,3,O. Mayo,J. Parker
173,2,3:59.0,43,45,MIL,CHO,23,away,JS,assist,9,make2,2,M. Williams,K. Walker
174,2,3:43.0,45,45,MIL,CHO,16,home,DK,assist,0,make2,2,J. Parker,K. Middleton
175,2,3:25.0,45,45,MIL,CHO,18,away,LU,block,2,miss2,0,T. Hansbrough,M. Plumlee
176,2,3:21.0,45,45,MIL,CHO,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
177,2,3:17.0,45,45,MIL,CHO,4,home,LU,block,2,miss2,0,J. Parker,N. Batum
178,2,3:14.0,45,45,MIL,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
179,2,3:09.0,45,48,MIL,CHO,5,away,JS,,23,make3,3,M. Williams,
180,2,2:54.0,47,48,MIL,CHO,15,home,LU,assist,0,make2,2,J. Parker,K. Middleton
181,2,2:47.0,47,48,MIL,CHO,7,away,Timeout,,,,,,
182,2,2:47.0,47,48,MIL,CHO,0,home,Timeout,,,,,,
183,2,2:47.0,47,48,MIL,CHO,0,away,Sub,,,,,A. Jefferson,N. Batum
184,2,2:47.0,47,48,MIL,CHO,0,away,Sub,,,,,J. Lin,T. Hansbrough
185,2,2:29.0,47,48,MIL,CHO,18,away,JS,block,20,miss2,0,F. Kaminsky,M. Plumlee
186,2,2:29.0,47,48,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
187,2,2:28.0,47,48,MIL,CHO,1,away,LU,,1,miss2,0,M. Williams,
188,2,2:24.0,47,48,MIL,CHO,4,away,OffReb,,,OffReb,,Team,
189,2,2:15.0,47,48,MIL,CHO,9,away,ShotClockViolation,,,turnover,,Team,
190,2,2:06.0,47,48,MIL,CHO,9,home,JS,,13,miss2,0,K. Middleton,
191,2,2:04.0,47,48,MIL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
192,2,1:57.0,47,50,MIL,CHO,7,away,LU,,2,make2,2,F. Kaminsky,
193,2,1:57.0,47,50,MIL,CHO,0,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
194,2,1:34.0,47,50,MIL,CHO,23,home,HS,,9,miss2,0,M. Plumlee,
195,2,1:31.0,47,50,MIL,CHO,3,home,OffReb,,,OffReb,,J. Parker,
196,2,1:26.0,50,50,MIL,CHO,5,home,JS,assist,23,make3,3,K. Middleton,J. Parker
197,2,1:15.0,50,50,MIL,CHO,11,away,BadPass,,,turnover,,A. Jefferson,
198,2,1:02.0,50,50,MIL,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,G. Antetokounmpo
199,2,1:02.0,51,50,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
200,2,1:02.0,52,50,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
201,2,0:46.0,52,50,MIL,CHO,16,away,JS,,23,miss3,0,M. Williams,
202,2,0:43.0,52,50,MIL,CHO,3,home,DefReb,,,DefReb,,M. Plumlee,
203,2,0:33.0,52,50,MIL,CHO,10,home,BadPass,steal,,turnover,,K. Middleton,J. Lin
204,2,0:23.0,52,50,MIL,CHO,10,away,LU,block,1,miss2,0,F. Kaminsky,M. Plumlee
205,2,0:22.0,52,50,MIL,CHO,1,away,OffReb,,,OffReb,,F. Kaminsky,
206,2,0:19.0,52,52,MIL,CHO,3,away,LU,,1,make2,2,F. Kaminsky,
207,2,0:03.0,52,52,MIL,CHO,16,home,BadPass,steal,,turnover,,K. Middleton,J. Lin
208,2,0:00.0,52,52,MIL,CHO,3,away,LU,block,0,miss2,0,M. Williams,G. Antetokounmpo
209,2,0:00.0,52,52,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
210,3,11:50.0,52,52,MIL,CHO,10,home,LostBall,steal,,turnover,,G. Antetokounmpo,M. Williams
211,3,11:40.0,52,52,MIL,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Williams
212,3,11:40.0,52,53,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
213,3,11:40.0,52,54,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
214,3,11:28.0,52,54,MIL,CHO,12,home,JS,,13,miss2,0,K. Middleton,
215,3,11:26.0,52,54,MIL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
216,3,11:17.0,52,54,MIL,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,K. Walker
217,3,11:17.0,52,54,MIL,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
218,3,11:17.0,52,54,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
