,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,TOR,MIA,27,away,JS,,8,miss2,0,B. Adebayo,
1,1,11:31.0,0,0,TOR,MIA,2,home,DefReb,,,DefReb,,P. Siakam,
2,1,11:13.0,0,0,TOR,MIA,18,home,JS,,26,miss3,0,O. Anunoby,
3,1,11:09.0,0,0,TOR,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
4,1,10:54.0,0,0,TOR,MIA,15,away,JS,,9,miss2,0,J. Butler,
5,1,10:52.0,0,0,TOR,MIA,2,away,OffReb,,,OffReb,,J. Butler,
6,1,10:50.0,0,0,TOR,MIA,2,away,JS,,26,miss3,0,K. Nunn,
7,1,10:47.0,0,0,TOR,MIA,3,home,DefReb,,,DefReb,,P. Siakam,
8,1,10:29.0,2,0,TOR,MIA,18,home,JS,assist,5,make2,2,P. Siakam,O. Anunoby
9,1,10:08.0,2,2,TOR,MIA,21,away,HS,assist,5,make2,2,B. Adebayo,J. Butler
10,1,9:54.0,2,2,TOR,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,M. Gasol
11,1,9:54.0,2,2,TOR,MIA,0,home,FreeThrow,,,make1,0,M. Gasol,
12,1,9:54.0,2,2,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
13,1,9:54.0,3,2,TOR,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
14,1,9:54.0,4,2,TOR,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
15,1,9:34.0,4,2,TOR,MIA,20,away,JS,,24,miss3,0,K. Nunn,
16,1,9:31.0,4,2,TOR,MIA,3,home,DefReb,,,DefReb,,O. Anunoby,
17,1,9:16.0,7,2,TOR,MIA,15,home,JS,assist,27,make3,3,M. Gasol,K. Lowry
18,1,9:03.0,7,4,TOR,MIA,13,away,JS,,11,make2,2,K. Nunn,
19,1,8:44.0,7,4,TOR,MIA,19,home,JS,,26,miss3,0,K. Lowry,
20,1,8:42.0,7,4,TOR,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
21,1,8:27.0,7,6,TOR,MIA,15,away,JS,assist,19,make2,2,M. Leonard,K. Nunn
22,1,8:10.0,7,6,TOR,MIA,17,home,JS,,26,miss3,0,K. Lowry,
23,1,8:07.0,7,6,TOR,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
24,1,7:59.0,7,9,TOR,MIA,8,away,JS,assist,27,make3,3,D. Robinson,M. Leonard
25,1,7:34.0,9,9,TOR,MIA,25,home,JS,assist,9,make2,2,M. Gasol,F. VanVleet
26,1,7:20.0,9,12,TOR,MIA,14,away,JS,assist,28,make3,3,M. Leonard,K. Nunn
27,1,7:07.0,9,12,TOR,MIA,13,home,JS,,21,miss2,0,P. Siakam,
28,1,7:05.0,9,12,TOR,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
29,1,6:50.0,9,12,TOR,MIA,15,away,JS,,26,miss3,0,K. Nunn,
30,1,6:47.0,9,12,TOR,MIA,3,home,DefReb,,,DefReb,,K. Lowry,
31,1,6:43.0,12,12,TOR,MIA,4,home,JS,assist,24,make3,3,F. VanVleet,O. Anunoby
32,1,6:29.0,12,12,TOR,MIA,14,away,Traveling,,,turnover,,B. Adebayo,
33,1,6:29.0,12,12,TOR,MIA,0,home,Timeout,,,,,,
34,1,6:16.0,15,12,TOR,MIA,13,home,JS,assist,24,make3,3,F. VanVleet,K. Lowry
35,1,6:03.0,15,14,TOR,MIA,13,away,DK,assist,0,make2,2,K. Nunn,J. Butler
36,1,5:43.0,17,14,TOR,MIA,20,home,HS,assist,5,make2,2,M. Gasol,F. VanVleet
37,1,5:31.0,17,17,TOR,MIA,12,away,JS,assist,27,make3,3,D. Robinson,K. Nunn
38,1,5:18.0,17,17,TOR,MIA,13,home,JS,,26,miss3,0,P. Siakam,
39,1,5:16.0,17,17,TOR,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
40,1,5:14.0,17,17,TOR,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,B. Adebayo
41,1,5:14.0,17,18,TOR,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
