,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,DET,22,away,LU,block,6,miss2,0,B. Brown,N. Bjelica
1,1,11:38.0,0,0,SAC,DET,0,home,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,0,SAC,DET,12,home,3sec,,,turnover,,N. Bjelica,
3,1,11:11.0,0,0,SAC,DET,15,away,JS,,25,miss3,0,R. Bullock,
4,1,11:09.0,0,0,SAC,DET,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,11:00.0,2,0,SAC,DET,9,home,LU,assist,2,make2,2,B. Hield,W. Cauley-Stein
6,1,10:43.0,2,0,SAC,DET,17,away,JS,,23,miss3,0,B. Brown,
7,1,10:39.0,2,0,SAC,DET,4,home,DefReb,,,DefReb,,I. Shumpert,
8,1,10:31.0,2,0,SAC,DET,8,home,JS,,21,miss2,0,I. Shumpert,
9,1,10:28.0,2,0,SAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
10,1,10:17.0,2,0,SAC,DET,11,away,BackCourtTurnover,,,turnover,,L. Kennard,
11,1,10:07.0,5,0,SAC,DET,10,home,JS,,25,make3,3,D. Fox,
12,1,9:45.0,5,2,SAC,DET,22,away,JS,assist,7,make2,2,B. Brown,R. Bullock
13,1,9:25.0,5,2,SAC,DET,20,home,lost ball,steal,,turnover,,B. Hield,B. Brown
14,1,9:23.0,5,2,SAC,DET,2,away,LU,block,3,miss2,0,R. Bullock,D. Fox
15,1,9:20.0,5,2,SAC,DET,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,9:18.0,8,2,SAC,DET,2,home,JS,assist,24,make3,3,B. Hield,N. Bjelica
17,1,9:16.0,8,2,SAC,DET,2,away,Timeout,,,,,,
18,1,8:50.0,8,2,SAC,DET,26,away,LU,block,3,miss2,0,A. Drummond,W. Cauley-Stein
19,1,8:47.0,8,2,SAC,DET,3,home,DefReb,,,DefReb,,N. Bjelica,
20,1,8:43.0,10,2,SAC,DET,4,home,DK,assist,1,make2,2,W. Cauley-Stein,N. Bjelica
21,1,8:28.0,10,2,SAC,DET,15,away,JS,,25,miss3,0,L. Kennard,
22,1,8:26.0,10,2,SAC,DET,2,home,DefReb,,,DefReb,,N. Bjelica,
23,1,8:19.0,13,2,SAC,DET,7,home,JS,assist,23,make3,3,I. Shumpert,D. Fox
24,1,7:57.0,13,5,SAC,DET,22,away,JS,assist,27,make3,3,L. Kennard,R. Bullock
25,1,7:43.0,13,5,SAC,DET,14,home,BadPass,,,turnover,,N. Bjelica,
26,1,7:20.0,13,8,SAC,DET,23,away,JS,assist,23,make3,3,R. Bullock,L. Kennard
27,1,7:14.0,13,8,SAC,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. Fox
28,1,7:14.0,13,8,SAC,DET,0,home,FreeThrow,,,make1,0,D. Fox,
29,1,7:14.0,13,8,SAC,DET,0,home,OffReb,,,OffReb,,Team,
30,1,7:14.0,14,8,SAC,DET,0,home,FreeThrow,,,make1,1,D. Fox,
31,1,6:56.0,14,8,SAC,DET,18,away,JS,,25,miss3,0,B. Brown,
32,1,6:52.0,14,8,SAC,DET,4,home,DefReb,,,DefReb,,D. Fox,
