,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,SAS,16,home,LU,,2,miss2,0,J. Holiday,
1,1,11:42.0,0,0,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:35.0,0,0,NOP,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,D. DeRozan
3,1,11:28.0,0,2,NOP,SAS,7,away,JS,,2,make2,2,B. Forbes,
4,1,11:16.0,0,2,NOP,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Davis
5,1,11:16.0,1,2,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
6,1,11:16.0,2,2,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
7,1,10:53.0,2,2,NOP,SAS,23,away,JS,,28,miss3,0,R. Gay,
8,1,10:50.0,2,2,NOP,SAS,3,away,OffReb,,,OffReb,,D. Cunningham,
9,1,10:45.0,2,2,NOP,SAS,5,away,JS,,11,miss2,0,D. DeRozan,
10,1,10:42.0,2,2,NOP,SAS,3,home,DefReb,,,DefReb,,A. Davis,
11,1,10:33.0,5,2,NOP,SAS,9,home,JS,assist,25,make3,3,N. Mirotić,J. Holiday
12,1,10:12.0,5,4,NOP,SAS,21,away,LU,assist,3,make2,2,R. Gay,D. DeRozan
13,1,10:12.0,5,4,NOP,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Gay
14,1,10:12.0,5,5,NOP,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
15,1,9:58.0,7,5,NOP,SAS,14,home,LU,assist,1,make2,2,E. Moore,J. Holiday
16,1,9:36.0,7,5,NOP,SAS,22,away,JS,,5,miss2,0,L. Aldridge,
17,1,9:33.0,7,5,NOP,SAS,3,away,OffReb,,,OffReb,,D. Cunningham,
18,1,9:32.0,7,7,NOP,SAS,1,away,LU,,3,make2,2,D. Cunningham,
19,1,9:28.0,7,7,NOP,SAS,4,home,JS,,15,miss2,0,A. Davis,
20,1,9:25.0,7,7,NOP,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
21,1,9:16.0,7,10,NOP,SAS,9,away,JS,assist,23,make3,3,D. Cunningham,L. Aldridge
22,1,9:04.0,7,10,NOP,SAS,12,home,bad pass,steal,,turnover,,J. Holiday,D. DeRozan
23,1,8:59.0,7,10,NOP,SAS,5,away,bad pass,steal,,turnover,,D. DeRozan,J. Holiday
24,1,8:48.0,7,10,NOP,SAS,11,home,LU,,2,miss2,0,E. Moore,
25,1,8:42.0,7,10,NOP,SAS,6,home,OffReb,,,OffReb,,E. Moore,
26,1,8:42.0,9,10,NOP,SAS,0,home,LU,,0,make2,2,E. Moore,
27,1,8:30.0,9,10,NOP,SAS,12,away,JS,,18,miss2,0,D. DeRozan,
28,1,8:26.0,9,10,NOP,SAS,4,home,DefReb,,,DefReb,,W. Johnson,
29,1,8:18.0,9,10,NOP,SAS,8,home,DK,,3,miss2,0,A. Davis,
30,1,8:15.0,9,10,NOP,SAS,3,home,OffReb,,,OffReb,,A. Davis,
31,1,8:15.0,9,10,NOP,SAS,0,home,LU,,2,miss2,0,A. Davis,
32,1,8:15.0,9,10,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
33,1,8:12.0,11,10,NOP,SAS,3,home,JS,assist,12,make2,2,E. Moore,J. Holiday
34,1,7:47.0,11,10,NOP,SAS,25,away,JS,,21,miss2,0,R. Gay,
35,1,7:42.0,11,10,NOP,SAS,5,home,DefReb,,,DefReb,,N. Mirotić,
36,1,7:28.0,13,10,NOP,SAS,14,home,LU,,2,make2,2,J. Holiday,
37,1,7:28.0,13,10,NOP,SAS,0,away,Timeout,,,,,,
38,1,7:13.0,13,12,NOP,SAS,15,away,JS,,16,make2,2,R. Gay,
39,1,6:56.0,15,12,NOP,SAS,17,home,LU,assist,2,make2,2,A. Davis,E. Moore
40,1,6:40.0,15,15,NOP,SAS,16,away,JS,assist,26,make3,3,B. Forbes,D. DeRozan
41,1,6:24.0,15,15,NOP,SAS,16,home,JS,,3,miss2,0,E. Moore,
42,1,6:22.0,15,15,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
43,1,6:22.0,15,15,NOP,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. DeRozan
44,1,6:22.0,15,15,NOP,SAS,0,home,Sub,,,,,I. Clark,J. Holiday
45,1,6:22.0,15,15,NOP,SAS,0,home,Sub,,,,,J. Randle,N. Mirotić
46,1,6:11.0,15,18,NOP,SAS,11,away,JS,assist,26,make3,3,D. Cunningham,D. DeRozan
47,1,5:57.0,17,18,NOP,SAS,14,home,JS,,17,make2,2,W. Johnson,
48,1,5:47.0,17,18,NOP,SAS,10,away,JS,,25,miss3,0,R. Gay,
49,1,5:44.0,17,18,NOP,SAS,3,home,DefReb,,,DefReb,,J. Randle,
50,1,5:34.0,19,18,NOP,SAS,10,home,LU,assist,1,make2,2,J. Randle,E. Moore
51,1,5:17.0,19,18,NOP,SAS,17,away,JS,,11,miss2,0,L. Aldridge,
52,1,5:13.0,19,18,NOP,SAS,4,home,DefReb,,,DefReb,,J. Randle,
53,1,5:03.0,19,18,NOP,SAS,10,home,JS,,9,miss2,0,A. Davis,
54,1,5:01.0,19,18,NOP,SAS,2,away,DefReb,,,DefReb,,R. Gay,
55,1,4:58.0,19,21,NOP,SAS,3,away,JS,,26,make3,3,B. Forbes,
56,1,4:45.0,19,21,NOP,SAS,13,home,JS,,24,miss3,0,W. Johnson,
57,1,4:42.0,19,21,NOP,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
58,1,4:32.0,19,21,NOP,SAS,10,away,JS,,14,miss2,0,L. Aldridge,
59,1,4:28.0,19,21,NOP,SAS,4,home,DefReb,,,DefReb,,J. Randle,
60,1,4:19.0,19,21,NOP,SAS,9,home,JS,,6,miss2,0,J. Randle,
61,1,4:16.0,19,21,NOP,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
62,1,4:09.0,19,24,NOP,SAS,7,away,JS,assist,27,make3,3,B. Forbes,D. Cunningham
63,1,4:07.0,19,24,NOP,SAS,2,home,Timeout,,,,,,
64,1,4:07.0,19,24,NOP,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
65,1,4:07.0,19,24,NOP,SAS,0,away,Sub,,,,,P. Mills,R. Gay
66,1,3:49.0,19,24,NOP,SAS,18,home,HS,,10,miss2,0,A. Davis,
67,1,3:46.0,19,24,NOP,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
68,1,3:30.0,19,26,NOP,SAS,16,away,LU,,1,make2,2,L. Aldridge,
69,1,3:09.0,21,26,NOP,SAS,21,home,LU,,1,make2,2,J. Randle,
70,1,2:58.0,21,26,NOP,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,P. Mills
71,1,2:58.0,21,26,NOP,SAS,0,away,Sub,,,,,J. Poeltl,D. Cunningham
72,1,2:58.0,21,26,NOP,SAS,0,away,Sub,,,,,D. White,D. DeRozan
73,1,2:58.0,21,26,NOP,SAS,0,home,Sub,,,,,J. Holiday,A. Davis
74,1,2:58.0,21,26,NOP,SAS,0,home,Sub,,,,,D. Miller,W. Johnson
75,1,2:58.0,21,26,NOP,SAS,0,home,Sub,,,,,N. Mirotić,E. Moore
76,1,2:52.0,21,26,NOP,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,L. Aldridge
77,1,2:52.0,21,27,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
78,1,2:52.0,21,28,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
