,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
63,1,4:10.0,22,16,TOR,CHO,13,away,JS,assist,19,make2,2,J. Lamb,F. Kaminsky
64,1,3:59.0,25,16,TOR,CHO,11,home,JS,assist,25,make3,3,N. Powell,K. Lowry
65,1,3:59.0,25,16,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,N. Powell
66,1,3:59.0,25,16,TOR,CHO,0,away,Sub,,,,,M. Tobey,F. Kaminsky
67,1,3:59.0,25,16,TOR,CHO,0,away,Sub,,,,,M. Belinelli,N. Batum
68,1,3:59.0,25,16,TOR,CHO,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
69,1,3:59.0,26,16,TOR,CHO,0,home,FreeThrow,,,make1,1,N. Powell,
70,1,3:44.0,26,16,TOR,CHO,15,away,BadPass,,,turnover,,M. Belinelli,
71,1,3:23.0,26,16,TOR,CHO,21,home,LU,,1,miss2,0,N. Powell,
72,1,3:22.0,26,16,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
73,1,3:19.0,26,16,TOR,CHO,3,away,LostBall,,,turnover,,M. Kidd-Gilchrist,
74,1,2:56.0,26,16,TOR,CHO,23,home,JS,,15,miss2,0,D. DeRozan,
75,1,2:56.0,26,16,TOR,CHO,0,home,OffReb,,,OffReb,,D. Wright,
76,1,2:41.0,26,16,TOR,CHO,15,home,JS,,24,miss3,0,D. DeRozan,
77,1,2:41.0,26,16,TOR,CHO,0,away,DefReb,,,DefReb,,M. Belinelli,
78,1,2:30.0,26,16,TOR,CHO,11,away,JS,,25,miss3,0,K. Walker,
79,1,2:30.0,26,16,TOR,CHO,0,away,OffReb,,,OffReb,,M. Tobey,
80,1,2:28.0,26,18,TOR,CHO,2,away,LU,,1,make2,2,M. Tobey,
81,1,2:10.0,26,18,TOR,CHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Wright
82,1,2:10.0,27,18,TOR,CHO,0,home,FreeThrow,,,make1,1,D. Wright,
83,1,2:10.0,27,18,TOR,CHO,0,home,FreeThrow,,,make1,0,D. Wright,
84,1,2:10.0,27,18,TOR,CHO,0,home,Sub,,,,,C. Joseph,K. Lowry
85,1,2:10.0,27,18,TOR,CHO,0,away,Sub,,,,,M. Williams,M. Kidd-Gilchrist
86,1,2:10.0,27,18,TOR,CHO,0,away,Sub,,,,,T. Graham,K. Walker
87,1,2:10.0,27,18,TOR,CHO,0,away,Sub,,,,,B. Roberts,J. Lamb
88,1,2:10.0,27,18,TOR,CHO,0,home,Sub,,,,,D. Carroll,N. Powell
89,1,2:09.0,27,18,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
90,1,1:49.0,27,18,TOR,CHO,20,away,DK,block,0,miss2,0,M. Tobey,L. Nogueira
91,1,1:48.0,27,18,TOR,CHO,1,home,DefReb,,,DefReb,,D. DeRozan,
92,1,1:40.0,27,18,TOR,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Tobey,D. Carroll
93,1,1:40.0,28,18,TOR,CHO,0,home,FreeThrow,,,make1,1,D. Carroll,
94,1,1:40.0,29,18,TOR,CHO,0,home,FreeThrow,,,make1,1,D. Carroll,
95,1,1:20.0,29,20,TOR,CHO,20,away,JS,,14,make2,2,B. Roberts,
96,1,0:57.0,29,20,TOR,CHO,23,home,JS,,19,miss2,0,C. Joseph,
97,1,0:56.0,29,20,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
98,1,0:47.0,29,20,TOR,CHO,9,away,JS,,25,miss3,0,T. Graham,
99,1,0:46.0,29,20,TOR,CHO,1,home,DefReb,,,DefReb,,L. Nogueira,
100,1,0:26.0,31,20,TOR,CHO,20,home,JS,,10,make2,2,D. DeRozan,
101,1,0:10.0,31,20,TOR,CHO,16,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Wright,B. Roberts
102,1,0:02.0,31,20,TOR,CHO,8,away,JS,block,9,miss2,0,T. Graham,L. Nogueira
103,1,0:01.0,31,20,TOR,CHO,1,home,DefReb,,,DefReb,,L. Nogueira,
104,2,11:43.0,31,20,TOR,CHO,17,away,JS,,26,miss3,0,M. Belinelli,
105,2,11:43.0,31,20,TOR,CHO,0,home,DefReb,,,DefReb,,Team,
106,2,11:43.0,31,20,TOR,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Tobey,L. Nogueira
107,2,11:24.0,31,20,TOR,CHO,19,home,JS,,22,miss3,0,K. Lowry,
108,2,11:23.0,31,20,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
109,2,11:14.0,31,20,TOR,CHO,9,away,JS,,26,miss3,0,B. Roberts,
110,2,11:14.0,31,20,TOR,CHO,0,home,DefReb,,,DefReb,,K. Lowry,
111,2,11:07.0,31,20,TOR,CHO,7,home,LU,block,4,miss2,0,K. Lowry,M. Williams
112,2,11:05.0,31,20,TOR,CHO,2,away,DefReb,,,DefReb,,T. Graham,
113,2,10:49.0,31,20,TOR,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,M. Belinelli
114,2,10:40.0,31,20,TOR,CHO,9,away,JS,,25,miss3,0,M. Williams,
115,2,10:39.0,31,20,TOR,CHO,1,home,DefReb,,,DefReb,,D. Carroll,
116,2,10:17.0,34,20,TOR,CHO,22,home,JS,assist,24,make3,3,D. Carroll,C. Joseph
117,2,9:58.0,34,22,TOR,CHO,19,away,JS,,8,make2,2,M. Williams,
118,2,9:47.0,34,22,TOR,CHO,11,home,JS,,26,miss3,0,K. Lowry,
119,2,9:47.0,34,22,TOR,CHO,0,away,DefReb,,,DefReb,,M. Tobey,
120,2,9:33.0,34,22,TOR,CHO,14,away,BadPass,,,turnover,,M. Belinelli,
121,2,9:33.0,34,22,TOR,CHO,0,away,Sub,,,,,N. Batum,T. Graham
122,2,9:09.0,34,22,TOR,CHO,24,home,JS,,26,miss3,0,D. Carroll,
123,2,9:09.0,34,22,TOR,CHO,0,away,DefReb,,,DefReb,,B. Roberts,
124,2,8:55.0,34,22,TOR,CHO,14,away,DK,block,4,miss2,0,M. Belinelli,L. Nogueira
125,2,8:54.0,34,22,TOR,CHO,1,home,DefReb,,,DefReb,,D. Carroll,
126,2,8:50.0,34,22,TOR,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Wright
127,2,8:50.0,34,22,TOR,CHO,0,away,Timeout,,,,,,
128,2,8:50.0,35,22,TOR,CHO,0,home,FreeThrow,,,make1,1,D. Wright,
129,2,8:50.0,34,22,TOR,CHO,0,away,Sub,,,,,F. Kaminsky,M. Tobey
130,2,8:50.0,34,22,TOR,CHO,0,away,Sub,,,,,K. Walker,B. Roberts
131,2,8:50.0,36,22,TOR,CHO,0,home,FreeThrow,,,make1,1,D. Wright,
132,2,8:28.0,36,22,TOR,CHO,22,away,JS,,3,miss2,0,F. Kaminsky,
133,2,8:28.0,36,22,TOR,CHO,0,home,DefReb,,,DefReb,,D. Carroll,
134,2,8:17.0,36,22,TOR,CHO,11,home,BadPass,,,turnover,,D. Carroll,
135,2,8:01.0,36,25,TOR,CHO,16,away,JS,assist,24,make3,3,N. Batum,K. Walker
136,2,7:46.0,36,25,TOR,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,L. Nogueira
137,2,7:32.0,36,25,TOR,CHO,14,home,JS,,26,miss3,0,K. Lowry,
138,2,7:32.0,36,25,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
139,2,7:24.0,36,25,TOR,CHO,8,away,JS,,3,miss2,0,K. Walker,
140,2,7:23.0,36,25,TOR,CHO,1,home,DefReb,,,DefReb,,L. Nogueira,
141,2,7:14.0,36,25,TOR,CHO,9,home,BadPass,steal,,turnover,,L. Nogueira,N. Batum
142,2,7:06.0,36,27,TOR,CHO,8,away,LU,assist,1,make2,2,F. Kaminsky,M. Belinelli
143,2,7:00.0,36,27,TOR,CHO,6,home,Timeout,,,,,,
144,2,7:00.0,36,27,TOR,CHO,0,home,Sub,,,,,J. Valančiūnas,D. Wright
145,2,7:00.0,36,27,TOR,CHO,0,home,Sub,,,,,D. DeRozan,L. Nogueira
146,2,6:40.0,36,27,TOR,CHO,20,home,JS,,14,miss2,0,D. DeRozan,
147,2,6:39.0,36,27,TOR,CHO,1,away,DefReb,,,DefReb,,N. Batum,
148,2,6:29.0,36,27,TOR,CHO,10,away,LU,,4,miss2,0,F. Kaminsky,
149,2,6:28.0,36,27,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
150,2,6:15.0,36,27,TOR,CHO,13,home,JS,block,4,miss2,0,J. Valančiūnas,M. Williams
151,2,6:14.0,36,27,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
152,2,6:00.0,36,27,TOR,CHO,14,home,Sub,,,,,N. Powell,C. Joseph
153,2,6:00.0,36,27,TOR,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Belinelli
154,2,5:57.0,36,27,TOR,CHO,3,away,JS,,27,miss3,0,M. Williams,
155,2,5:57.0,36,27,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
156,2,5:47.0,36,27,TOR,CHO,10,home,JS,,20,miss2,0,D. Carroll,
157,2,5:46.0,36,27,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
158,2,5:37.0,36,29,TOR,CHO,9,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,F. Kaminsky
159,2,5:23.0,38,29,TOR,CHO,14,home,LU,,2,make2,2,N. Powell,
160,2,5:23.0,38,29,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,N. Powell
161,2,5:23.0,38,29,TOR,CHO,0,home,FreeThrow,,,make1,0,N. Powell,
162,2,5:21.0,38,29,TOR,CHO,2,home,OffReb,,,OffReb,,Team,
163,2,5:15.0,40,29,TOR,CHO,6,home,JS,,7,make2,2,D. DeRozan,
164,2,5:15.0,40,29,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. DeRozan
165,2,5:15.0,40,29,TOR,CHO,0,home,FreeThrow,,,make1,0,D. DeRozan,
166,2,5:15.0,40,29,TOR,CHO,0,away,Sub,,,,,M. Belinelli,N. Batum
167,2,5:14.0,40,29,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
168,2,4:59.0,40,29,TOR,CHO,15,away,JS,,18,miss2,0,K. Walker,
169,2,4:58.0,40,29,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
170,2,4:44.0,40,29,TOR,CHO,14,home,JS,block,6,miss2,0,D. DeRozan,M. Kidd-Gilchrist
171,2,4:43.0,40,29,TOR,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
172,2,4:37.0,40,29,TOR,CHO,6,away,LU,,2,miss2,0,K. Walker,
173,2,4:36.0,40,29,TOR,CHO,1,home,DefReb,,,DefReb,,D. DeRozan,
174,2,4:32.0,42,29,TOR,CHO,4,home,LU,,3,make2,2,D. DeRozan,
175,2,4:32.0,42,29,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,D. DeRozan
176,2,4:32.0,42,29,TOR,CHO,0,home,FreeThrow,,,make1,0,D. DeRozan,
177,2,4:31.0,42,29,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
178,2,4:09.0,42,29,TOR,CHO,22,away,JS,,25,miss3,0,F. Kaminsky,
179,2,4:08.0,42,29,TOR,CHO,1,away,OffReb,,,OffReb,,M. Williams,
180,2,4:04.0,42,32,TOR,CHO,4,away,JS,assist,25,make3,3,K. Walker,M. Kidd-Gilchrist
181,2,3:37.0,42,32,TOR,CHO,27,home,JS,,19,miss2,0,J. Valančiūnas,
182,2,3:36.0,42,32,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
183,2,3:29.0,42,32,TOR,CHO,7,away,BadPass,steal,,turnover,,K. Walker,N. Powell
184,2,3:24.0,42,32,TOR,CHO,5,home,LostBall,,,turnover,,N. Powell,
185,2,3:12.0,42,32,TOR,CHO,12,away,BadPass,,,turnover,,K. Walker,
186,2,2:53.0,42,32,TOR,CHO,19,home,JS,,26,miss3,0,K. Lowry,
187,2,2:53.0,42,32,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
188,2,2:41.0,42,35,TOR,CHO,12,away,JS,,26,make3,3,K. Walker,
189,2,2:28.0,42,35,TOR,CHO,13,home,JS,,24,miss3,0,D. DeRozan,
190,2,2:28.0,42,35,TOR,CHO,0,away,DefReb,,,DefReb,,K. Walker,
191,2,2:18.0,42,38,TOR,CHO,10,away,JS,,25,make3,3,K. Walker,
192,2,2:13.0,42,38,TOR,CHO,5,home,Timeout,,,,,,
193,2,2:13.0,42,38,TOR,CHO,0,away,Timeout,,,,,,
194,2,2:13.0,42,38,TOR,CHO,0,home,Sub,,,,,C. Joseph,K. Lowry
195,2,2:13.0,42,38,TOR,CHO,0,away,Sub,,,,,M. Tobey,F. Kaminsky
196,2,2:01.0,42,38,TOR,CHO,12,home,JS,,7,miss2,0,C. Joseph,
197,2,2:00.0,42,38,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
198,2,1:53.0,42,41,TOR,CHO,7,away,JS,,26,make3,3,K. Walker,
199,2,1:30.0,44,41,TOR,CHO,23,home,LU,assist,0,make2,2,N. Powell,J. Valančiūnas
200,2,1:00.0,44,41,TOR,CHO,30,away,Traveling,,,turnover,,M. Williams,
201,2,0:44.0,44,41,TOR,CHO,16,home,BadPass,,,turnover,,N. Powell,
202,2,0:25.0,44,41,TOR,CHO,19,away,JS,,5,miss2,0,M. Kidd-Gilchrist,
203,2,0:24.0,44,41,TOR,CHO,1,away,OffReb,,,OffReb,,M. Tobey,
204,2,0:23.0,44,41,TOR,CHO,1,away,LU,,1,miss2,0,M. Tobey,
205,2,0:22.0,44,41,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
206,2,0:00.0,44,41,TOR,CHO,22,home,JS,,13,miss2,0,D. DeRozan,
207,2,0:00.0,44,41,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
208,3,11:49.0,44,41,TOR,CHO,11,away,LostBall,steal,,turnover,,M. Kidd-Gilchrist,N. Powell
209,3,11:35.0,44,41,TOR,CHO,14,home,BadPass,steal,,turnover,,J. Valančiūnas,K. Walker
210,3,11:33.0,44,41,TOR,CHO,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Lowry,K. Walker
211,3,11:27.0,44,43,TOR,CHO,6,away,DK,assist,0,make2,2,F. Kaminsky,K. Walker
212,3,11:07.0,44,43,TOR,CHO,20,home,BadPass,steal,,turnover,,D. DeRozan,N. Batum
213,3,11:02.0,44,45,TOR,CHO,5,away,LU,assist,1,make2,2,K. Walker,N. Batum
214,3,10:45.0,44,45,TOR,CHO,17,home,JS,,26,miss3,0,K. Lowry,
215,3,10:45.0,44,45,TOR,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
216,3,10:30.0,44,47,TOR,CHO,15,away,JS,assist,17,make2,2,F. Kaminsky,K. Walker
217,3,10:29.0,44,47,TOR,CHO,1,home,Timeout,,,,,,
218,3,10:16.0,44,47,TOR,CHO,13,home,LU,,3,miss2,0,D. DeRozan,
219,3,10:15.0,44,47,TOR,CHO,1,away,DefReb,,,DefReb,,K. Walker,
220,3,10:04.0,44,47,TOR,CHO,11,away,BadPass,,,turnover,,N. Batum,
221,3,9:52.0,44,47,TOR,CHO,12,home,JS,,27,miss3,0,N. Powell,
222,3,9:52.0,44,47,TOR,CHO,0,away,DefReb,,,DefReb,,N. Batum,
223,3,9:41.0,44,47,TOR,CHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kidd-Gilchrist,J. Valančiūnas
224,3,9:41.0,44,47,TOR,CHO,0,away,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
225,3,9:31.0,44,47,TOR,CHO,10,home,JS,,15,miss2,0,D. DeRozan,
226,3,9:30.0,44,47,TOR,CHO,1,home,OffReb,,,OffReb,,D. Carroll,
227,3,9:16.0,44,47,TOR,CHO,14,home,JS,,17,miss2,0,D. Carroll,
228,3,9:15.0,44,47,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
229,3,8:57.0,44,49,TOR,CHO,18,away,JS,,5,make2,2,F. Kaminsky,
230,3,8:37.0,44,49,TOR,CHO,20,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,F. Kaminsky,N. Powell
231,3,8:37.0,45,49,TOR,CHO,0,home,FreeThrow,,,make1,1,N. Powell,
232,3,8:37.0,46,49,TOR,CHO,0,home,FreeThrow,,,make1,1,N. Powell,
233,3,8:24.0,46,51,TOR,CHO,13,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,N. Batum
234,3,8:02.0,46,51,TOR,CHO,22,home,JS,,24,miss3,0,D. Carroll,
235,3,8:02.0,46,51,TOR,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
236,3,7:47.0,46,51,TOR,CHO,15,away,JS,,26,miss3,0,K. Walker,
237,3,7:47.0,46,51,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
238,3,7:38.0,46,51,TOR,CHO,9,home,JS,,8,miss2,0,D. DeRozan,
239,3,7:37.0,46,51,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
240,3,7:30.0,46,51,TOR,CHO,7,away,JS,,26,miss3,0,N. Batum,
241,3,7:30.0,46,51,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
242,3,7:19.0,48,51,TOR,CHO,11,home,LU,,2,make2,2,K. Lowry,
243,3,7:03.0,48,54,TOR,CHO,16,away,JS,assist,24,make3,3,M. Williams,K. Walker
244,3,6:41.0,48,54,TOR,CHO,22,home,JS,,8,miss2,0,N. Powell,
245,3,6:40.0,48,54,TOR,CHO,1,home,OffReb,,,OffReb,,Team,
246,3,6:40.0,48,54,TOR,CHO,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
247,3,6:20.0,51,54,TOR,CHO,20,home,JS,assist,27,make3,3,N. Powell,D. Carroll
248,3,5:59.0,51,54,TOR,CHO,21,home,KickBallViolation,,,KickBallViolation,,D. Carroll,
249,3,5:55.0,51,54,TOR,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,N. Batum
250,3,5:55.0,51,55,TOR,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
251,3,5:55.0,51,55,TOR,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
252,3,5:55.0,51,55,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
253,3,5:55.0,51,55,TOR,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
254,3,5:55.0,51,55,TOR,CHO,0,home,Sub,,,,,D. Wright,D. Carroll
255,3,5:55.0,51,56,TOR,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
256,3,5:35.0,51,56,TOR,CHO,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nogueira,M. Kidd-Gilchrist
257,3,5:35.0,51,56,TOR,CHO,0,home,OffensiveFoul,,,turnover,,L. Nogueira,
258,3,5:22.0,51,59,TOR,CHO,13,away,JS,assist,25,make3,3,F. Kaminsky,M. Kidd-Gilchrist
259,3,5:01.0,51,59,TOR,CHO,21,home,JS,,25,miss3,0,D. Wright,
260,3,5:00.0,51,59,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
261,3,4:48.0,51,62,TOR,CHO,12,away,JS,assist,25,make3,3,K. Walker,N. Batum
262,3,4:20.0,53,62,TOR,CHO,28,home,JS,,17,make2,2,D. DeRozan,
263,3,3:55.0,53,62,TOR,CHO,25,away,JS,,24,miss3,0,J. Lamb,
264,3,3:55.0,53,62,TOR,CHO,0,home,DefReb,,,DefReb,,D. DeRozan,
265,3,3:46.0,55,62,TOR,CHO,9,home,JS,,12,make2,2,D. DeRozan,
266,3,3:30.0,55,64,TOR,CHO,16,away,HS,assist,7,make2,2,F. Kaminsky,K. Walker
267,3,3:15.0,55,64,TOR,CHO,15,home,JS,,24,miss3,0,N. Powell,
268,3,3:14.0,55,64,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
269,3,3:00.0,55,66,TOR,CHO,14,away,LU,assist,2,make2,2,J. Lamb,F. Kaminsky
270,3,2:59.0,55,66,TOR,CHO,1,home,Timeout,,,,,,
271,3,2:59.0,55,66,TOR,CHO,0,away,Timeout,,,,,,
272,3,2:59.0,55,66,TOR,CHO,0,away,Sub,,,,,M. Belinelli,N. Batum
273,3,2:59.0,55,66,TOR,CHO,0,home,Sub,,,,,C. Joseph,K. Lowry
274,3,2:41.0,55,66,TOR,CHO,18,home,JS,,12,miss2,0,D. DeRozan,
