,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,LAL,14,away,JS,block,2,miss2,0,J. Randle,P. Gasol
1,1,11:43.0,0,0,SAS,LAL,3,home,OffReb,,,OffReb,,Team,
2,1,11:40.0,2,0,SAS,LAL,3,home,LU,assist,1,make2,2,P. Mills,K. Anderson
3,1,11:20.0,2,0,SAS,LAL,20,away,JS,,7,miss2,0,B. Lopez,
4,1,11:20.0,2,0,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
5,1,11:15.0,2,0,SAS,LAL,5,away,HS,,4,miss2,0,J. Randle,
6,1,11:13.0,2,0,SAS,LAL,2,home,DefReb,,,DefReb,,D. Murray,
7,1,11:04.0,2,0,SAS,LAL,9,home,OutOfBounds,,,turnover,,D. Bertāns,
8,1,10:53.0,2,2,SAS,LAL,11,away,JS,assist,19,make2,2,J. Randle,B. Lopez
9,1,10:39.0,5,2,SAS,LAL,14,home,JS,assist,25,make3,3,D. Bertāns,P. Mills
10,1,10:24.0,5,2,SAS,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,J. Randle
11,1,10:24.0,5,3,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
12,1,10:24.0,5,4,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
13,1,10:15.0,5,4,SAS,LAL,9,home,LU,block,2,miss2,0,P. Gasol,J. Randle
14,1,10:13.0,5,4,SAS,LAL,2,away,DefReb,,,DefReb,,J. Randle,
15,1,10:11.0,5,4,SAS,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,K. Kuzma
16,1,10:11.0,5,4,SAS,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
17,1,10:11.0,5,4,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
18,1,10:11.0,5,5,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
19,1,9:56.0,5,5,SAS,LAL,15,home,JS,,25,miss3,0,D. Bertāns,
20,1,9:52.0,5,5,SAS,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
21,1,9:40.0,5,5,SAS,LAL,12,away,JS,,25,miss3,0,K. Kuzma,
22,1,9:37.0,5,5,SAS,LAL,3,home,DefReb,,,DefReb,,P. Gasol,
23,1,9:31.0,5,5,SAS,LAL,6,home,JS,,24,miss3,0,P. Gasol,
24,1,9:28.0,5,5,SAS,LAL,3,away,DefReb,,,DefReb,,L. Ball,
25,1,9:22.0,5,5,SAS,LAL,6,away,HS,block,4,miss2,0,B. Lopez,P. Gasol
26,1,9:19.0,5,5,SAS,LAL,3,home,DefReb,,,DefReb,,D. Bertāns,
27,1,9:13.0,8,5,SAS,LAL,6,home,JS,assist,25,make3,3,P. Mills,P. Gasol
28,1,8:52.0,8,5,SAS,LAL,21,away,JS,,20,miss2,0,J. Randle,
29,1,8:48.0,8,5,SAS,LAL,4,home,DefReb,,,DefReb,,D. Murray,
30,1,8:45.0,8,5,SAS,LAL,3,home,LU,,0,miss2,0,D. Murray,
31,1,8:43.0,8,5,SAS,LAL,2,away,DefReb,,,DefReb,,L. Ball,
32,1,8:39.0,8,5,SAS,LAL,4,away,LU,,2,miss2,0,L. Ball,
33,1,8:39.0,8,5,SAS,LAL,0,home,DefReb,,,DefReb,,Team,
34,1,8:39.0,8,5,SAS,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,P. Gasol
35,1,8:29.0,8,5,SAS,LAL,10,home,JS,,25,miss3,0,D. Bertāns,
36,1,8:26.0,8,5,SAS,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
37,1,8:16.0,8,5,SAS,LAL,10,away,lost ball,steal,,turnover,,K. Kuzma,K. Anderson
38,1,8:07.0,8,5,SAS,LAL,9,home,JS,,25,miss3,0,P. Gasol,
39,1,8:04.0,8,5,SAS,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
40,1,7:54.0,8,5,SAS,LAL,10,away,JS,,8,miss2,0,J. Randle,
41,1,7:53.0,8,5,SAS,LAL,1,away,OffReb,,,OffReb,,J. Randle,
42,1,7:50.0,8,5,SAS,LAL,3,away,HS,,1,miss2,0,J. Randle,
43,1,7:50.0,8,5,SAS,LAL,0,home,DefReb,,,DefReb,,D. Bertāns,
44,1,7:46.0,8,5,SAS,LAL,4,home,Timeout,,,,,,
45,1,7:38.0,8,5,SAS,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,P. Gasol
46,1,7:38.0,8,5,SAS,LAL,0,home,FreeThrow,,,make1,0,P. Gasol,
47,1,7:38.0,8,5,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
48,1,7:38.0,8,5,SAS,LAL,0,home,Sub,,,,,R. Gay,D. Bertāns
49,1,7:38.0,8,5,SAS,LAL,0,home,FreeThrow,,,make1,0,P. Gasol,
50,1,7:35.0,8,5,SAS,LAL,3,away,DefReb,,,DefReb,,J. Randle,
51,1,7:14.0,8,5,SAS,LAL,21,away,JS,,23,miss3,0,L. Ball,
52,1,7:11.0,8,5,SAS,LAL,3,home,DefReb,,,DefReb,,R. Gay,
53,1,6:56.0,10,5,SAS,LAL,15,home,LU,assist,0,make2,2,P. Gasol,K. Anderson
54,1,6:42.0,10,5,SAS,LAL,14,away,bad pass,steal,,turnover,,B. Lopez,K. Anderson
55,1,6:35.0,12,5,SAS,LAL,7,home,JS,assist,21,make2,2,P. Mills,P. Gasol
56,1,6:17.0,12,5,SAS,LAL,18,away,HS,,7,miss2,0,B. Lopez,
57,1,6:15.0,12,5,SAS,LAL,2,home,DefReb,,,DefReb,,R. Gay,
58,1,6:08.0,12,5,SAS,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,R. Gay
59,1,6:08.0,13,5,SAS,LAL,0,home,FreeThrow,,,make1,1,R. Gay,
60,1,6:08.0,13,5,SAS,LAL,0,home,Sub,,,,,T. Parker,D. Murray
61,1,6:08.0,13,5,SAS,LAL,0,away,Sub,,,,,I. Thomas,K. Caldwell-Pope
62,1,6:08.0,14,5,SAS,LAL,0,home,FreeThrow,,,make1,1,R. Gay,
63,1,5:57.0,14,5,SAS,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Randle
64,1,5:57.0,14,6,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
65,1,5:57.0,14,7,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
66,1,5:37.0,14,7,SAS,LAL,20,home,JS,,14,miss2,0,T. Parker,
67,1,5:33.0,14,7,SAS,LAL,4,home,OffReb,,,OffReb,,P. Gasol,
68,1,5:33.0,16,7,SAS,LAL,0,home,LU,,0,make2,2,P. Gasol,
69,1,5:27.0,16,7,SAS,LAL,6,away,JS,,25,miss3,0,B. Lopez,
70,1,5:20.0,16,7,SAS,LAL,7,away,OffReb,,,OffReb,,K. Kuzma,
71,1,5:20.0,16,7,SAS,LAL,0,away,LU,,0,miss2,0,K. Kuzma,
72,1,5:19.0,16,7,SAS,LAL,1,home,DefReb,,,DefReb,,K. Anderson,
73,1,5:08.0,16,7,SAS,LAL,11,home,JS,,24,miss3,0,R. Gay,
74,1,5:06.0,16,7,SAS,LAL,2,away,DefReb,,,DefReb,,J. Randle,
75,1,5:00.0,16,7,SAS,LAL,6,away,BadPass,,,turnover,,I. Thomas,
76,1,5:00.0,16,7,SAS,LAL,0,home,Sub,,,,,D. Green,K. Anderson
77,1,5:00.0,16,7,SAS,LAL,0,home,Sub,,,,,M. Ginóbili,P. Mills
78,1,4:46.0,18,7,SAS,LAL,14,home,JS,,10,make2,2,M. Ginóbili,
79,1,4:36.0,18,7,SAS,LAL,10,away,HS,,12,miss2,0,K. Kuzma,
80,1,4:33.0,18,7,SAS,LAL,3,away,OffReb,,,OffReb,,K. Kuzma,
81,1,4:33.0,18,9,SAS,LAL,0,away,LU,,0,make2,2,K. Kuzma,
82,1,4:25.0,18,9,SAS,LAL,8,home,D3SecTech,,,,,,
83,1,4:25.0,19,9,SAS,LAL,0,home,FreeThrow,,,make1,1,M. Ginóbili makes technical free throw,
84,1,4:25.0,19,9,SAS,LAL,0,home,Sub,,,,,J. Lauvergne,P. Gasol
85,1,4:25.0,19,9,SAS,LAL,0,away,Sub,,,,,I. Zubac,B. Lopez
86,1,4:11.0,21,9,SAS,LAL,14,home,LU,,5,make2,2,M. Ginóbili,
87,1,4:04.0,21,9,SAS,LAL,7,away,JS,,25,miss3,0,I. Thomas,
88,1,4:04.0,21,9,SAS,LAL,0,home,DefReb,,,DefReb,,J. Lauvergne,
89,1,3:52.0,21,9,SAS,LAL,12,home,JS,,16,miss2,0,M. Ginóbili,
90,1,3:52.0,21,9,SAS,LAL,0,away,DefReb,,,DefReb,,J. Randle,
91,1,3:43.0,21,9,SAS,LAL,9,away,bad pass,steal,,turnover,,I. Thomas,J. Lauvergne
92,1,3:38.0,21,9,SAS,LAL,5,home,bad pass,steal,,turnover,,R. Gay,I. Zubac
93,1,3:35.0,21,9,SAS,LAL,3,away,bad pass,steal,,turnover,,I. Zubac,T. Parker
94,1,3:25.0,21,9,SAS,LAL,10,home,lost ball,steal,,turnover,,T. Parker,J. Randle
95,1,3:22.0,21,11,SAS,LAL,3,away,DK,assist,3,make2,2,J. Randle,L. Ball
96,1,2:59.0,21,11,SAS,LAL,23,home,LU,block,2,miss2,0,M. Ginóbili,L. Ball
97,1,2:58.0,21,11,SAS,LAL,1,home,OffReb,,,OffReb,,J. Lauvergne,
98,1,2:55.0,21,11,SAS,LAL,3,home,LU,block,0,miss2,0,J. Lauvergne,I. Zubac
99,1,2:55.0,21,11,SAS,LAL,0,away,DefReb,,,DefReb,,L. Ball,
100,1,2:49.0,21,11,SAS,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,J. Randle
101,1,2:49.0,21,11,SAS,LAL,0,away,Timeout,,,,,,
102,1,2:49.0,21,11,SAS,LAL,0,away,Sub,,,,,K. Caldwell-Pope,K. Kuzma
103,1,2:49.0,21,12,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
104,1,2:49.0,21,13,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
105,1,2:33.0,21,13,SAS,LAL,16,home,Traveling,,,turnover,,M. Ginóbili,
106,1,2:24.0,21,16,SAS,LAL,9,away,JS,,25,make3,3,L. Ball,
107,1,2:12.0,21,16,SAS,LAL,12,home,JS,,16,miss2,0,T. Parker,
108,1,2:10.0,21,16,SAS,LAL,2,away,DefReb,,,DefReb,,L. Ball,
109,1,2:08.0,21,16,SAS,LAL,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Ball,M. Ginóbili
110,1,2:08.0,21,16,SAS,LAL,0,away,OffensiveFoul,,,turnover,,L. Ball,
111,1,2:08.0,21,16,SAS,LAL,0,away,Sub,,,,,T. Ennis,L. Ball
112,1,1:49.0,21,16,SAS,LAL,19,home,JS,,16,miss2,0,R. Gay,
113,1,1:48.0,21,16,SAS,LAL,1,home,OffReb,,,OffReb,,Team,
114,1,1:33.0,23,16,SAS,LAL,15,home,JS,assist,7,make2,2,D. Green,M. Ginóbili
115,1,1:29.0,23,16,SAS,LAL,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Parker,I. Thomas
116,1,1:29.0,23,17,SAS,LAL,0,away,FreeThrow,,,make1,1,I. Thomas,
117,1,1:29.0,23,17,SAS,LAL,0,away,Sub,,,,,K. Kuzma,J. Randle
118,1,1:29.0,23,18,SAS,LAL,0,away,FreeThrow,,,make1,1,I. Thomas,
119,1,1:22.0,23,18,SAS,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,D. Green
120,1,1:09.0,25,18,SAS,LAL,13,home,JS,,10,make2,2,R. Gay,
121,1,0:58.0,25,18,SAS,LAL,11,away,LU,block,1,miss2,0,I. Thomas,R. Gay
122,1,0:58.0,25,18,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
123,1,0:56.0,25,21,SAS,LAL,2,away,JS,assist,23,make3,3,K. Kuzma,K. Caldwell-Pope
124,1,0:48.0,25,21,SAS,LAL,8,home,LU,,1,miss2,0,T. Parker,
125,1,0:45.0,25,21,SAS,LAL,3,home,OffReb,,,OffReb,,J. Lauvergne,
126,1,0:45.0,27,21,SAS,LAL,0,home,DK,,0,make2,2,J. Lauvergne,
127,1,0:42.0,27,21,SAS,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,I. Thomas
128,1,0:42.0,27,22,SAS,LAL,0,away,FreeThrow,,,make1,1,I. Thomas,
129,1,0:42.0,27,23,SAS,LAL,0,away,FreeThrow,,,make1,1,I. Thomas,
130,1,0:26.0,30,23,SAS,LAL,16,home,JS,assist,25,make3,3,R. Gay,D. Green
131,1,0:02.0,30,23,SAS,LAL,24,away,JS,,9,miss2,0,K. Caldwell-Pope,
132,1,0:02.0,30,23,SAS,LAL,0,home,DefReb,,,DefReb,,R. Gay,
133,2,11:45.0,30,23,SAS,LAL,15,home,JS,,11,miss2,0,D. Green,
134,2,11:45.0,30,23,SAS,LAL,0,away,DefReb,,,DefReb,,K. Kuzma,
135,2,11:29.0,30,26,SAS,LAL,16,away,JS,assist,22,make3,3,K. Caldwell-Pope,I. Thomas
136,2,11:16.0,30,26,SAS,LAL,13,home,JS,,24,miss3,0,M. Ginóbili,
137,2,11:11.0,30,26,SAS,LAL,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
138,2,11:00.0,30,26,SAS,LAL,11,away,HS,,7,miss2,0,I. Zubac,
139,2,10:58.0,30,26,SAS,LAL,2,home,DefReb,,,DefReb,,D. Green,
140,2,10:56.0,30,26,SAS,LAL,2,home,Timeout,,,,,,
141,2,10:56.0,30,26,SAS,LAL,0,home,Sub,,,,,K. Anderson,D. Green
142,2,10:56.0,30,26,SAS,LAL,0,home,Sub,,,,,P. Mills,M. Ginóbili
143,2,10:48.0,32,26,SAS,LAL,8,home,HS,assist,8,make2,2,J. Lauvergne,D. Bertāns
144,2,10:26.0,32,26,SAS,LAL,22,away,lost ball,steal,,turnover,,I. Zubac,J. Lauvergne
145,2,10:21.0,32,26,SAS,LAL,5,home,JS,,25,miss3,0,P. Mills,
146,2,10:18.0,32,26,SAS,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
147,2,10:12.0,32,26,SAS,LAL,6,away,LU,,5,miss2,0,K. Kuzma,
148,2,10:09.0,32,26,SAS,LAL,3,home,DefReb,,,DefReb,,K. Anderson,
149,2,10:04.0,32,26,SAS,LAL,5,home,bad pass,steal,,turnover,,P. Mills,T. Ennis
150,2,10:00.0,32,26,SAS,LAL,4,away,bad pass,steal,,turnover,,K. Kuzma,D. Bertāns
151,2,9:56.0,32,26,SAS,LAL,4,home,JS,,25,miss3,0,D. Bertāns,
152,2,9:53.0,32,26,SAS,LAL,3,home,OffReb,,,OffReb,,D. Murray,
153,2,9:51.0,32,26,SAS,LAL,2,home,LU,,4,miss2,0,D. Murray,
154,2,9:51.0,32,26,SAS,LAL,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
155,2,9:46.0,32,26,SAS,LAL,5,away,JS,,5,miss2,0,T. Ennis,
156,2,9:46.0,32,26,SAS,LAL,0,away,OffReb,,,OffReb,,T. Ennis,
157,2,9:40.0,32,29,SAS,LAL,6,away,JS,assist,25,make3,3,I. Thomas,K. Caldwell-Pope
158,2,9:16.0,34,29,SAS,LAL,24,home,LU,assist,0,make2,2,J. Lauvergne,P. Mills
159,2,9:06.0,34,31,SAS,LAL,10,away,JS,,17,make2,2,I. Thomas,
160,2,8:46.0,34,31,SAS,LAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,P. Mills
161,2,8:46.0,34,31,SAS,LAL,0,home,Sub,,,,,P. Gasol,J. Lauvergne
162,2,8:46.0,34,31,SAS,LAL,0,away,Sub,,,,,J. Randle,I. Zubac
163,2,8:40.0,36,31,SAS,LAL,6,home,LU,assist,0,make2,2,P. Mills,D. Murray
164,2,8:30.0,36,31,SAS,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Randle
165,2,8:30.0,36,31,SAS,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
166,2,8:30.0,36,31,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
167,2,8:30.0,36,31,SAS,LAL,0,away,Sub,,,,,B. Lopez,K. Kuzma
168,2,8:30.0,36,32,SAS,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
169,2,8:15.0,36,32,SAS,LAL,15,home,JS,,6,miss2,0,D. Murray,
170,2,8:15.0,36,32,SAS,LAL,0,away,DefReb,,,DefReb,,I. Thomas,
171,2,8:15.0,36,32,SAS,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,I. Thomas
172,2,8:04.0,36,32,SAS,LAL,11,away,JS,,15,miss2,0,I. Thomas,
173,2,8:01.0,36,32,SAS,LAL,3,home,DefReb,,,DefReb,,K. Anderson,
174,2,7:58.0,36,32,SAS,LAL,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Caldwell-Pope,P. Mills
175,2,7:52.0,36,32,SAS,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,P. Mills
176,2,7:46.0,36,32,SAS,LAL,6,home,JS,,17,miss2,0,P. Mills,
177,2,7:40.0,36,32,SAS,LAL,6,home,OffReb,,,OffReb,,K. Anderson,
178,2,7:40.0,38,32,SAS,LAL,0,home,DK,,0,make2,2,K. Anderson,
179,2,7:32.0,38,32,SAS,LAL,8,away,Sub,,,,,L. Ball,T. Ennis
180,2,7:26.0,38,32,SAS,LAL,6,away,bad pass,steal,,turnover,,I. Thomas,D. Murray
181,2,7:21.0,38,32,SAS,LAL,5,home,bad pass,steal,,turnover,,K. Anderson,K. Caldwell-Pope
182,2,7:21.0,38,32,SAS,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,K. Caldwell-Pope
183,2,7:21.0,38,32,SAS,LAL,0,home,Sub,,,,,T. Parker,D. Murray
184,2,7:13.0,38,32,SAS,LAL,8,away,JS,,25,miss3,0,K. Caldwell-Pope,
185,2,7:10.0,38,32,SAS,LAL,3,home,DefReb,,,DefReb,,D. Bertāns,
186,2,7:02.0,38,32,SAS,LAL,8,home,JS,,25,miss3,0,D. Bertāns,
187,2,6:58.0,38,32,SAS,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
