,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,DEN,GSW,14,home,LU,assist,1,make2,2,W. Barton,N. Jokić
1,1,11:30.0,2,3,DEN,GSW,16,away,JS,assist,24,make3,3,K. Thompson,K. Durant
2,1,11:14.0,2,3,DEN,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Murray
3,1,11:01.0,2,3,DEN,GSW,13,home,JS,,8,miss2,0,J. Murray,
4,1,10:57.0,2,3,DEN,GSW,4,home,OffReb,,,OffReb,,N. Jokić,
5,1,10:52.0,5,3,DEN,GSW,5,home,JS,assist,24,make3,3,W. Chandler,G. Harris
6,1,10:32.0,5,5,DEN,GSW,20,away,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
7,1,10:31.0,5,5,DEN,GSW,1,home,Timeout,,,,,,
8,1,10:31.0,5,5,DEN,GSW,0,home,Sub,,,,,E. Mudiay,J. Murray
9,1,10:24.0,5,5,DEN,GSW,7,home,JS,,25,miss3,0,G. Harris,
10,1,10:21.0,5,5,DEN,GSW,3,away,DefReb,,,DefReb,,Team,
11,1,10:08.0,5,5,DEN,GSW,13,away,JS,,21,miss2,0,K. Thompson,
12,1,10:08.0,5,5,DEN,GSW,0,home,DefReb,,,DefReb,,E. Mudiay,
13,1,9:54.0,7,5,DEN,GSW,14,home,JS,assist,19,make2,2,W. Barton,N. Jokić
14,1,9:41.0,7,7,DEN,GSW,13,away,JS,assist,17,make2,2,K. Thompson,Z. Pachulia
15,1,9:28.0,9,7,DEN,GSW,13,home,JS,,5,make2,2,W. Barton,
16,1,9:11.0,9,7,DEN,GSW,17,away,JS,,24,miss3,0,D. Green,
17,1,9:08.0,9,7,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
18,1,9:00.0,12,7,DEN,GSW,8,home,JS,assist,26,make3,3,G. Harris,N. Jokić
19,1,8:45.0,12,10,DEN,GSW,15,away,JS,assist,25,make3,3,S. Curry,D. Green
20,1,8:32.0,12,10,DEN,GSW,13,home,HS,,4,miss2,0,N. Jokić,
21,1,8:30.0,12,10,DEN,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:28.0,12,10,DEN,GSW,2,away,bad pass,steal,,turnover,,Z. Pachulia,W. Barton
23,1,8:24.0,14,10,DEN,GSW,4,home,JS,assist,4,make2,2,N. Jokić,W. Barton
24,1,8:21.0,14,10,DEN,GSW,3,away,lost ball,steal,,turnover,,K. Durant,E. Mudiay
25,1,8:15.0,14,10,DEN,GSW,6,home,JS,,24,miss3,0,W. Chandler,
26,1,8:08.0,14,10,DEN,GSW,7,home,OffReb,,,OffReb,,G. Harris,
27,1,8:08.0,16,10,DEN,GSW,0,home,DK,,0,make2,2,G. Harris,
28,1,7:58.0,16,10,DEN,GSW,10,away,JS,,7,miss2,0,D. Green,
29,1,7:55.0,16,10,DEN,GSW,3,away,OffReb,,,OffReb,,Z. Pachulia,
30,1,7:53.0,16,12,DEN,GSW,2,away,LU,,2,make2,2,Z. Pachulia,
31,1,7:39.0,16,12,DEN,GSW,14,home,LU,,2,miss2,0,W. Chandler,
32,1,7:37.0,16,12,DEN,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
33,1,7:29.0,16,15,DEN,GSW,8,away,JS,assist,24,make3,3,S. Curry,Z. Pachulia
34,1,7:06.0,16,15,DEN,GSW,23,home,JS,,20,miss2,0,W. Chandler,
35,1,7:05.0,16,15,DEN,GSW,1,away,DefReb,,,DefReb,,Team,
36,1,6:56.0,16,17,DEN,GSW,9,away,LU,,3,make2,2,S. Curry,
37,1,6:55.0,16,17,DEN,GSW,1,home,Timeout,,,,,,
38,1,6:55.0,16,17,DEN,GSW,0,home,Sub,,,,,T. Craig,W. Chandler
39,1,6:32.0,16,17,DEN,GSW,23,home,JS,,23,miss3,0,E. Mudiay,
40,1,6:29.0,16,17,DEN,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:23.0,16,17,DEN,GSW,6,away,lost ball,steal,,turnover,,S. Curry,N. Jokić
42,1,6:12.0,16,17,DEN,GSW,11,home,lost ball,steal,,turnover,,G. Harris,S. Curry
43,1,6:09.0,16,20,DEN,GSW,3,away,JS,assist,24,make3,3,K. Thompson,S. Curry
44,1,5:53.0,18,20,DEN,GSW,16,home,JS,assist,9,make2,2,T. Craig,W. Barton
45,1,5:37.0,18,22,DEN,GSW,16,away,JS,assist,18,make2,2,K. Thompson,D. Green
46,1,5:27.0,21,22,DEN,GSW,10,home,JS,assist,24,make3,3,W. Barton,N. Jokić
47,1,5:02.0,21,22,DEN,GSW,25,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,G. Harris
48,1,5:02.0,21,22,DEN,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
49,1,5:02.0,21,22,DEN,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
50,1,4:40.0,21,22,DEN,GSW,22,home,JS,,24,miss3,0,W. Barton,
51,1,4:34.0,21,22,DEN,GSW,6,home,OffReb,,,OffReb,,N. Jokić,
52,1,4:34.0,21,22,DEN,GSW,0,home,LU,block,1,miss2,0,T. Craig,K. Durant
53,1,4:30.0,21,22,DEN,GSW,4,away,DefReb,,,DefReb,,Z. Pachulia,
54,1,4:30.0,21,24,DEN,GSW,0,away,DK,assist,1,make2,2,K. Thompson,K. Durant
55,1,4:11.0,21,24,DEN,GSW,19,home,HS,,1,miss2,0,N. Jokić,
56,1,4:09.0,21,24,DEN,GSW,2,away,DefReb,,,DefReb,,S. Curry,
57,1,4:02.0,21,24,DEN,GSW,7,away,JS,,24,miss3,0,K. Thompson,
58,1,4:00.0,21,24,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
59,1,3:52.0,21,24,DEN,GSW,8,home,LU,,1,miss2,0,E. Mudiay,
60,1,3:49.0,21,24,DEN,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
61,1,3:41.0,21,26,DEN,GSW,8,away,LU,assist,1,make2,2,Z. Pachulia,K. Durant
62,1,3:23.0,24,26,DEN,GSW,18,home,JS,assist,22,make3,3,T. Craig,G. Harris
63,1,3:20.0,24,26,DEN,GSW,3,away,Timeout,,,,,,
64,1,3:20.0,24,26,DEN,GSW,0,home,Sub,,,,,J. Murray,W. Barton
65,1,3:20.0,24,26,DEN,GSW,0,away,Sub,,,,,J. McGee,K. Thompson
66,1,3:20.0,24,26,DEN,GSW,0,away,Sub,,,,,D. Green,Z. Pachulia
67,1,3:20.0,24,26,DEN,GSW,0,away,Sub,,,,,N. Young,K. Durant
68,1,3:08.0,24,26,DEN,GSW,12,away,JS,,24,miss3,0,S. Curry,
69,1,3:04.0,24,26,DEN,GSW,4,home,DefReb,,,DefReb,,N. Jokić,
70,1,2:59.0,24,26,DEN,GSW,5,home,LU,,2,miss2,0,E. Mudiay,
71,1,2:57.0,24,26,DEN,GSW,2,away,DefReb,,,DefReb,,J. McGee,
72,1,2:51.0,24,26,DEN,GSW,6,away,JS,,24,miss3,0,N. Young,
73,1,2:48.0,24,26,DEN,GSW,3,home,DefReb,,,DefReb,,G. Harris,
74,1,2:45.0,24,26,DEN,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,N. Jokić
75,1,2:45.0,24,26,DEN,GSW,0,home,Sub,,,,,T. Lyles,E. Mudiay
76,1,2:37.0,24,26,DEN,GSW,8,home,JS,,17,miss2,0,G. Harris,
77,1,2:34.0,24,26,DEN,GSW,3,away,DefReb,,,DefReb,,D. Green,
78,1,2:25.0,24,26,DEN,GSW,9,away,JS,,24,miss3,0,D. Green,
