,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,J. Valančiūnas
1,1,11:41.0,0,0,TOR,NYK,5,home,JS,block,3,miss2,0,J. Valančiūnas,C. Aldrich
2,1,11:39.0,0,0,TOR,NYK,2,home,OffReb,,,OffReb,,T. Ross,
3,1,11:32.0,0,0,TOR,NYK,7,home,JS,,23,miss3,0,K. Lowry,
4,1,11:30.0,0,0,TOR,NYK,2,home,OffReb,,,OffReb,,A. Johnson,
5,1,11:26.0,0,0,TOR,NYK,4,home,JS,,21,miss2,0,K. Lowry,
6,1,11:24.0,0,0,TOR,NYK,2,home,OffReb,,,OffReb,,J. Johnson,
7,1,11:21.0,2,0,TOR,NYK,3,home,DK,,0,make2,2,J. Johnson,
8,1,10:57.0,2,0,TOR,NYK,24,away,JS,block,18,miss2,0,Q. Acy,J. Johnson
9,1,10:57.0,2,0,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
10,1,10:55.0,2,2,TOR,NYK,2,away,JS,assist,16,make2,2,T. Hardaway,C. Anthony
11,1,10:37.0,4,2,TOR,NYK,18,home,JS,assist,18,make2,2,T. Ross,K. Lowry
12,1,10:25.0,4,2,TOR,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Anthony
13,1,10:15.0,4,2,TOR,NYK,10,away,LU,,3,miss2,0,T. Hardaway,
14,1,10:14.0,4,2,TOR,NYK,1,home,DefReb,,,DefReb,,A. Johnson,
15,1,10:14.0,4,2,TOR,NYK,0,home,LostBall,,,turnover,,A. Johnson,
16,1,9:59.0,4,2,TOR,NYK,15,away,JS,,21,miss2,0,J. Calderón,
17,1,9:57.0,4,2,TOR,NYK,2,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:49.0,7,2,TOR,NYK,8,home,JS,assist,22,make3,3,T. Ross,K. Lowry
19,1,9:30.0,7,5,TOR,NYK,19,away,JS,assist,24,make3,3,C. Anthony,T. Hardaway
20,1,9:14.0,7,5,TOR,NYK,16,home,JS,,23,miss3,0,T. Ross,
21,1,9:13.0,7,5,TOR,NYK,1,away,DefReb,,,DefReb,,Team,
22,1,8:50.0,7,5,TOR,NYK,23,away,JS,,24,miss3,0,J. Calderón,
23,1,8:48.0,7,5,TOR,NYK,2,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:36.0,7,5,TOR,NYK,12,home,HS,,9,miss2,0,A. Johnson,
25,1,8:35.0,7,5,TOR,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
26,1,8:14.0,7,5,TOR,NYK,21,away,LostBall,steal,,turnover,,Q. Acy,A. Johnson
27,1,7:59.0,7,5,TOR,NYK,15,home,LU,,2,miss2,0,J. Valančiūnas,
28,1,7:58.0,7,5,TOR,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
29,1,7:42.0,7,5,TOR,NYK,16,away,JS,,24,miss3,0,C. Anthony,
30,1,7:37.0,7,5,TOR,NYK,5,away,OffReb,,,OffReb,,T. Hardaway,
31,1,7:35.0,7,5,TOR,NYK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Hardaway
32,1,7:35.0,7,6,TOR,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
33,1,7:35.0,7,6,TOR,NYK,0,home,Sub,,,,,G. Vásquez,J. Johnson
34,1,7:35.0,7,6,TOR,NYK,0,away,Sub,,,,,S. Dalembert,C. Aldrich
35,1,7:35.0,7,7,TOR,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
36,1,7:15.0,7,7,TOR,NYK,20,home,JS,,24,miss3,0,T. Ross,
37,1,7:14.0,7,7,TOR,NYK,1,home,OffReb,,,OffReb,,J. Valančiūnas,
38,1,7:11.0,9,7,TOR,NYK,3,home,DK,assist,0,make2,2,T. Ross,J. Valančiūnas
39,1,6:49.0,9,7,TOR,NYK,22,away,JS,,15,miss2,0,Q. Acy,
40,1,6:48.0,9,7,TOR,NYK,1,home,DefReb,,,DefReb,,K. Lowry,
41,1,6:41.0,12,7,TOR,NYK,7,home,JS,,24,make3,3,K. Lowry,
42,1,6:33.0,12,7,TOR,NYK,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,J. Valančiūnas
43,1,6:33.0,12,7,TOR,NYK,0,away,OffensiveFoul,,,turnover,,C. Anthony,
44,1,6:22.0,15,7,TOR,NYK,11,home,JS,assist,24,make3,3,T. Ross,K. Lowry
45,1,6:15.0,15,7,TOR,NYK,7,away,Timeout,,,,,,
46,1,6:01.0,15,7,TOR,NYK,14,away,JS,,13,miss2,0,C. Anthony,
47,1,5:59.0,15,7,TOR,NYK,2,home,DefReb,,,DefReb,,J. Valančiūnas,
48,1,5:55.0,15,7,TOR,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,K. Lowry
49,1,5:55.0,16,7,TOR,NYK,0,home,FreeThrow,,,make1,1,K. Lowry,
50,1,5:55.0,16,7,TOR,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
51,1,5:55.0,17,7,TOR,NYK,0,home,FreeThrow,,,make1,1,K. Lowry,
52,1,5:39.0,17,9,TOR,NYK,16,away,JS,,17,make2,2,J. Calderón,
53,1,5:16.0,19,9,TOR,NYK,23,home,HS,,8,make2,2,J. Valančiūnas,
54,1,4:55.0,19,9,TOR,NYK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,C. Anthony
55,1,4:55.0,19,11,TOR,NYK,0,away,JS,assist,6,make2,2,C. Anthony,J. Calderón
56,1,4:55.0,19,11,TOR,NYK,0,away,Sub,,,,,P. Prigioni,T. Hardaway
57,1,4:55.0,19,12,TOR,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
58,1,4:42.0,19,12,TOR,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Valančiūnas
59,1,4:42.0,20,12,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
60,1,4:42.0,20,12,TOR,NYK,0,home,Sub,,,,,P. Patterson,A. Johnson
61,1,4:42.0,21,12,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
62,1,4:21.0,21,14,TOR,NYK,21,away,JS,assist,20,make2,2,C. Anthony,J. Calderón
