,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:37.0,11,12,SAC,BOS,0,away,Sub,,,,,R. Williams,D. Theis
40,1,6:33.0,11,12,SAC,BOS,4,away,JS,,16,miss2,0,M. Smart,
41,1,6:29.0,11,12,SAC,BOS,4,home,DefReb,,,DefReb,,R. Holmes,
42,1,6:11.0,14,12,SAC,BOS,18,home,JS,assist,23,make3,3,B. Hield,H. Barnes
43,1,5:54.0,14,12,SAC,BOS,17,away,BackCourtTurnover,,,turnover,,R. Williams,
44,1,5:47.0,14,12,SAC,BOS,7,home,LU,,8,miss2,0,H. Barnes,
45,1,5:46.0,14,12,SAC,BOS,1,home,OffReb,,,OffReb,,R. Holmes,
46,1,5:46.0,14,12,SAC,BOS,0,home,LU,,1,miss2,0,R. Holmes,
47,1,5:46.0,14,12,SAC,BOS,0,home,OffReb,,,OffReb,,R. Holmes,
48,1,5:46.0,14,12,SAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Williams,R. Holmes
49,1,5:46.0,15,12,SAC,BOS,0,home,FreeThrow,,,make1,1,R. Holmes,
50,1,5:46.0,15,12,SAC,BOS,0,home,Sub,,,,,B. Bogdanović,H. Barnes
51,1,5:46.0,16,12,SAC,BOS,0,home,FreeThrow,,,make1,1,R. Holmes,
52,1,5:25.0,16,12,SAC,BOS,21,away,JS,,24,miss3,0,J. Green,
53,1,5:23.0,16,12,SAC,BOS,2,away,OffReb,,,OffReb,,R. Williams,
54,1,5:20.0,16,12,SAC,BOS,3,away,JS,,26,miss3,0,K. Walker,
55,1,5:18.0,16,12,SAC,BOS,2,home,DefReb,,,DefReb,,N. Bjelica,
56,1,5:04.0,16,12,SAC,BOS,14,home,JS,,15,miss2,0,B. Hield,
57,1,5:01.0,16,12,SAC,BOS,3,away,DefReb,,,DefReb,,R. Williams,
58,1,4:55.0,16,12,SAC,BOS,6,away,LU,,2,miss2,0,K. Walker,
59,1,4:50.0,16,12,SAC,BOS,5,away,OffReb,,,OffReb,,J. Green,
60,1,4:48.0,16,15,SAC,BOS,2,away,JS,assist,25,make3,3,J. Brown,M. Smart
61,1,4:35.0,18,15,SAC,BOS,13,home,JS,assist,16,make2,2,B. Hield,C. Joseph
62,1,4:25.0,18,15,SAC,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,K. Walker
63,1,4:25.0,18,15,SAC,BOS,0,home,Sub,,,,,D. Dedmon,R. Holmes
64,1,4:19.0,18,15,SAC,BOS,6,away,LU,block,4,miss2,0,J. Brown,B. Hield
65,1,4:16.0,18,15,SAC,BOS,3,home,DefReb,,,DefReb,,B. Hield,
66,1,4:11.0,18,15,SAC,BOS,5,home,JS,,24,miss3,0,C. Joseph,
67,1,4:08.0,18,15,SAC,BOS,3,home,OffReb,,,OffReb,,N. Bjelica,
68,1,4:06.0,18,15,SAC,BOS,2,home,HS,,2,miss2,0,N. Bjelica,
69,1,4:04.0,18,15,SAC,BOS,2,away,DefReb,,,DefReb,,R. Williams,
70,1,3:50.0,18,15,SAC,BOS,14,away,LU,block,5,miss2,0,J. Brown,D. Dedmon
71,1,3:49.0,18,15,SAC,BOS,1,away,OffReb,,,OffReb,,Team,
72,1,3:42.0,18,17,SAC,BOS,7,away,JS,assist,23,make2,2,M. Smart,K. Walker
73,1,3:28.0,21,17,SAC,BOS,14,home,JS,assist,26,make3,3,D. Dedmon,B. Bogdanović
74,1,3:06.0,21,17,SAC,BOS,22,away,JS,,25,miss3,0,M. Smart,
75,1,3:03.0,21,17,SAC,BOS,3,home,DefReb,,,DefReb,,B. Bogdanović,
76,1,2:59.0,24,17,SAC,BOS,4,home,JS,assist,28,make3,3,N. Bjelica,B. Bogdanović
77,1,2:59.0,24,17,SAC,BOS,0,away,Timeout,,,,,,
78,1,2:59.0,24,17,SAC,BOS,0,away,Sub,,,,,B. Wanamaker,K. Walker
79,1,2:59.0,24,17,SAC,BOS,0,home,Sub,,,,,H. Barnes,N. Bjelica
80,1,2:59.0,24,17,SAC,BOS,0,home,Sub,,,,,Y. Ferrell,C. Joseph
81,1,2:37.0,24,17,SAC,BOS,22,away,JS,,15,miss2,0,J. Green,
82,1,2:35.0,24,17,SAC,BOS,2,home,DefReb,,,DefReb,,D. Dedmon,
83,1,2:26.0,26,17,SAC,BOS,9,home,JS,,21,make2,2,B. Hield,
84,1,2:04.0,26,17,SAC,BOS,22,away,JS,,25,miss3,0,M. Smart,
85,1,2:01.0,26,17,SAC,BOS,3,home,DefReb,,,DefReb,,D. Dedmon,
86,1,1:47.0,26,17,SAC,BOS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,B. Bogdanović
87,1,1:47.0,26,17,SAC,BOS,0,away,Sub,,,,,C. Edwards,J. Brown
88,1,1:47.0,26,17,SAC,BOS,0,away,Sub,,,,,J. Tatum,M. Smart
89,1,1:38.0,26,17,SAC,BOS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,H. Barnes
90,1,1:38.0,27,17,SAC,BOS,0,home,FreeThrow,,,make1,1,H. Barnes,
91,1,1:38.0,28,17,SAC,BOS,0,home,FreeThrow,,,make1,1,H. Barnes,
92,1,1:23.0,28,17,SAC,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Williams
93,1,1:09.0,28,17,SAC,BOS,14,away,bad pass,steal,,turnover,,C. Edwards,Y. Ferrell
94,1,1:06.0,28,17,SAC,BOS,3,home,LU,block,2,miss2,0,B. Bogdanović,B. Wanamaker
95,1,1:06.0,28,17,SAC,BOS,0,away,DefReb,,,DefReb,,Team,
96,1,0:59.0,28,17,SAC,BOS,7,away,OutOfBoundsLB,,,turnover,,B. Wanamaker,
97,1,0:44.0,30,17,SAC,BOS,15,home,DK,assist,2,make2,2,D. Dedmon,B. Bogdanović
98,1,0:29.0,30,17,SAC,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,R. Williams
99,1,0:29.0,30,18,SAC,BOS,0,away,FreeThrow,,,make1,1,R. Williams,
100,1,0:29.0,30,18,SAC,BOS,0,away,Sub,,,,,S. Ojeleye,J. Green
101,1,0:29.0,30,18,SAC,BOS,0,away,FreeThrow,,,make1,0,R. Williams,
102,1,0:26.0,30,18,SAC,BOS,3,home,DefReb,,,DefReb,,D. Dedmon,
103,1,0:08.0,30,18,SAC,BOS,18,home,JS,,26,miss3,0,D. Dedmon,
104,1,0:05.0,30,18,SAC,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
105,1,0:00.0,30,18,SAC,BOS,5,away,JS,,25,miss3,0,C. Edwards,
106,1,0:00.0,30,18,SAC,BOS,0,away,OffReb,,,OffReb,,S. Ojeleye,
107,2,11:44.0,30,18,SAC,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,E. Freedom
108,2,11:32.0,30,18,SAC,BOS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,E. Freedom
109,2,11:32.0,30,19,SAC,BOS,0,away,FreeThrow,,,make1,1,E. Freedom,
110,2,11:32.0,30,19,SAC,BOS,0,away,FreeThrow,,,make1,0,E. Freedom,
111,2,11:29.0,30,19,SAC,BOS,3,home,DefReb,,,DefReb,,D. Dedmon,
112,2,11:17.0,30,19,SAC,BOS,12,home,JS,,21,miss2,0,B. Bogdanović,
113,2,11:15.0,30,19,SAC,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
114,2,11:15.0,30,19,SAC,BOS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Y. Ferrell,J. Tatum
115,2,11:15.0,30,19,SAC,BOS,0,home,Sub,,,,,H. Giles,D. Dedmon
116,2,10:57.0,30,21,SAC,BOS,18,away,JS,assist,20,make2,2,S. Ojeleye,C. Edwards
117,2,10:49.0,30,21,SAC,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Edwards,Y. Ferrell
118,2,10:49.0,31,21,SAC,BOS,0,home,FreeThrow,,,make1,1,Y. Ferrell,
119,2,10:49.0,32,21,SAC,BOS,0,home,FreeThrow,,,make1,1,Y. Ferrell,
120,2,10:36.0,32,23,SAC,BOS,13,away,JS,assist,18,make2,2,J. Tatum,B. Wanamaker
121,2,10:14.0,32,23,SAC,BOS,22,home,JS,,21,miss2,0,H. Giles,
122,2,10:14.0,32,23,SAC,BOS,0,home,OffReb,,,OffReb,,N. Bjelica,
123,2,10:09.0,34,23,SAC,BOS,5,home,LU,,1,make2,2,N. Bjelica,
124,2,9:53.0,34,23,SAC,BOS,16,away,LU,,4,miss2,0,B. Wanamaker,
125,2,9:49.0,34,23,SAC,BOS,4,home,DefReb,,,DefReb,,T. Ariza,
126,2,9:39.0,34,23,SAC,BOS,10,home,HS,,7,miss2,0,H. Giles,
127,2,9:37.0,34,23,SAC,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
128,2,9:35.0,34,23,SAC,BOS,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,T. Ariza
129,2,9:35.0,34,23,SAC,BOS,0,away,OffensiveFoul,,,turnover,,E. Freedom,
130,2,9:17.0,34,23,SAC,BOS,18,home,JS,,25,miss3,0,Y. Ferrell,
131,2,9:17.0,34,23,SAC,BOS,0,away,DefReb,,,DefReb,,Team,
132,2,9:03.0,34,25,SAC,BOS,14,away,JS,assist,21,make2,2,B. Wanamaker,J. Tatum
133,2,8:35.0,34,25,SAC,BOS,28,home,JS,,13,miss2,0,B. Bogdanović,
134,2,8:33.0,34,25,SAC,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
135,2,8:30.0,34,25,SAC,BOS,3,away,Palming,,,turnover,,J. Tatum,
136,2,8:30.0,34,25,SAC,BOS,0,home,Timeout,,,,,,
137,2,8:12.0,36,25,SAC,BOS,18,home,DK,assist,2,make2,2,H. Giles,B. Bogdanović
138,2,7:58.0,36,25,SAC,BOS,14,away,LU,block,3,miss2,0,E. Freedom,H. Giles
139,2,7:56.0,36,25,SAC,BOS,2,away,OffReb,,,OffReb,,E. Freedom,
140,2,7:55.0,36,25,SAC,BOS,1,away,LU,,0,miss2,0,E. Freedom,
141,2,7:54.0,36,25,SAC,BOS,1,away,OffReb,,,OffReb,,E. Freedom,
142,2,7:53.0,36,27,SAC,BOS,1,away,LU,,1,make2,2,E. Freedom,
143,2,7:34.0,36,27,SAC,BOS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Edwards,Y. Ferrell
144,2,7:29.0,36,27,SAC,BOS,5,home,bad pass,steal,,turnover,,T. Ariza,B. Wanamaker
145,2,7:27.0,36,27,SAC,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,B. Wanamaker
146,2,7:27.0,36,28,SAC,BOS,0,away,FreeThrow,,,make1,1,B. Wanamaker,
147,2,7:27.0,36,29,SAC,BOS,0,away,FreeThrow,,,make1,1,B. Wanamaker,
148,2,7:07.0,36,29,SAC,BOS,20,home,LU,,2,miss2,0,T. Ariza,
149,2,6:59.0,36,29,SAC,BOS,8,away,DefReb,,,DefReb,,J. Tatum,
150,2,6:51.0,36,29,SAC,BOS,8,away,JS,,18,miss2,0,J. Tatum,
151,2,6:46.0,36,29,SAC,BOS,5,home,DefReb,,,DefReb,,B. Bogdanović,
152,2,6:41.0,36,29,SAC,BOS,5,home,JS,,27,miss3,0,B. Bogdanović,
153,2,6:36.0,36,29,SAC,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
154,2,6:30.0,36,32,SAC,BOS,6,away,JS,assist,24,make3,3,S. Ojeleye,B. Wanamaker
155,2,6:29.0,36,32,SAC,BOS,1,home,Timeout,,,,,,
156,2,6:29.0,36,32,SAC,BOS,0,home,Sub,,,,,H. Barnes,T. Ariza
157,2,6:29.0,36,32,SAC,BOS,0,home,Sub,,,,,B. Hield,B. Bogdanović
158,2,6:29.0,36,32,SAC,BOS,0,home,Sub,,,,,R. Holmes,Y. Ferrell
159,2,6:29.0,36,32,SAC,BOS,0,home,Sub,,,,,C. Joseph,H. Giles
160,2,6:04.0,36,32,SAC,BOS,25,home,JS,,5,miss2,0,C. Joseph,
161,2,6:04.0,36,32,SAC,BOS,0,away,DefReb,,,DefReb,,Team,
162,2,6:04.0,36,32,SAC,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,E. Freedom
163,2,6:04.0,36,33,SAC,BOS,0,away,FreeThrow,,,make1,1,E. Freedom,
164,2,6:04.0,36,33,SAC,BOS,0,away,Sub,,,,,J. Brown,J. Tatum
165,2,6:04.0,36,34,SAC,BOS,0,away,FreeThrow,,,make1,1,E. Freedom,
166,2,5:48.0,38,34,SAC,BOS,16,home,JS,,18,make2,2,B. Hield,
167,2,5:33.0,38,34,SAC,BOS,15,away,lost ball,steal,,turnover,,J. Brown,B. Hield
168,2,5:29.0,40,34,SAC,BOS,4,home,LU,assist,2,make2,2,B. Hield,H. Barnes
169,2,5:09.0,40,34,SAC,BOS,20,away,JS,,16,miss2,0,E. Freedom,
170,2,5:06.0,40,34,SAC,BOS,3,home,DefReb,,,DefReb,,R. Holmes,
171,2,4:56.0,40,34,SAC,BOS,10,home,LU,,7,miss2,0,R. Holmes,
172,2,4:54.0,40,34,SAC,BOS,2,home,OffReb,,,OffReb,,Team,
173,2,4:54.0,40,34,SAC,BOS,0,away,Sub,,,,,M. Smart,C. Edwards
174,2,4:54.0,40,34,SAC,BOS,0,away,Sub,,,,,K. Walker,B. Wanamaker
175,2,4:54.0,40,34,SAC,BOS,0,home,Sub,,,,,D. Dedmon,R. Holmes
176,2,4:46.0,40,34,SAC,BOS,8,home,HS,,7,miss2,0,H. Barnes,
177,2,4:44.0,40,34,SAC,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
178,2,4:34.0,40,34,SAC,BOS,10,away,Timeout,,,,,,
179,2,4:24.0,40,34,SAC,BOS,10,away,JS,,30,miss3,0,M. Smart,
180,2,4:23.0,40,34,SAC,BOS,1,away,OffReb,,,OffReb,,E. Freedom,
181,2,4:23.0,40,34,SAC,BOS,0,away,ShotClockViolation,,,turnover,,Team,
182,2,4:14.0,40,34,SAC,BOS,9,home,bad pass,steal,,turnover,,C. Joseph,S. Ojeleye
183,2,4:08.0,40,36,SAC,BOS,6,away,LU,assist,1,make2,2,K. Walker,M. Smart
184,2,4:00.0,40,36,SAC,BOS,8,home,Traveling,,,turnover,,D. Dedmon,
185,2,3:46.0,40,36,SAC,BOS,14,away,JS,,25,miss3,0,J. Brown,
186,2,3:43.0,40,36,SAC,BOS,3,home,DefReb,,,DefReb,,N. Bjelica,
187,2,3:35.0,43,36,SAC,BOS,8,home,JS,,26,make3,3,B. Hield,
188,2,3:19.0,43,36,SAC,BOS,16,away,Traveling,,,turnover,,E. Freedom,
189,2,3:19.0,43,36,SAC,BOS,0,home,Sub,,,,,B. Bogdanović,N. Bjelica
190,2,2:57.0,46,36,SAC,BOS,22,home,JS,assist,23,make3,3,H. Barnes,B. Hield
191,2,2:41.0,46,39,SAC,BOS,16,away,JS,assist,23,make3,3,S. Ojeleye,M. Smart
192,2,2:17.0,46,39,SAC,BOS,24,home,JS,,15,miss2,0,D. Dedmon,
193,2,2:14.0,46,39,SAC,BOS,3,away,DefReb,,,DefReb,,E. Freedom,
194,2,2:07.0,46,39,SAC,BOS,7,away,lost ball,steal,,turnover,,K. Walker,B. Bogdanović
195,2,2:04.0,48,39,SAC,BOS,3,home,DK,assist,1,make2,2,D. Dedmon,B. Bogdanović
196,2,1:50.0,48,39,SAC,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Walker
197,2,1:50.0,48,40,SAC,BOS,0,away,FreeThrow,,,make1,1,K. Walker,
198,2,1:50.0,48,40,SAC,BOS,0,away,Sub,,,,,D. Theis,E. Freedom
199,2,1:50.0,48,41,SAC,BOS,0,away,FreeThrow,,,make1,1,K. Walker,
200,2,1:29.0,48,41,SAC,BOS,21,home,JS,,23,miss3,0,B. Hield,
201,2,1:26.0,48,41,SAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
202,2,1:19.0,48,43,SAC,BOS,7,away,LU,assist,3,make2,2,J. Brown,K. Walker
203,2,1:04.0,48,43,SAC,BOS,15,home,JS,,26,miss3,0,D. Dedmon,
204,2,1:00.0,48,43,SAC,BOS,4,away,DefReb,,,DefReb,,J. Brown,
205,2,0:53.0,48,43,SAC,BOS,7,away,JS,,25,miss3,0,K. Walker,
206,2,0:50.0,48,43,SAC,BOS,3,home,DefReb,,,DefReb,,B. Bogdanović,
207,2,0:46.0,50,43,SAC,BOS,4,home,LU,,3,make2,2,B. Bogdanović,
208,2,0:32.0,50,46,SAC,BOS,14,away,JS,assist,25,make3,3,M. Smart,D. Theis
209,2,0:11.0,50,46,SAC,BOS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,B. Bogdanović
210,2,0:09.0,50,46,SAC,BOS,2,home,bad pass,steal,,turnover,,D. Dedmon,S. Ojeleye
211,2,0:00.0,50,46,SAC,BOS,9,away,JS,,24,miss3,0,M. Smart,
212,2,0:00.0,50,46,SAC,BOS,0,home,DefReb,,,DefReb,,H. Barnes,
213,3,11:46.0,50,48,SAC,BOS,14,away,LU,,3,make2,2,K. Walker,
214,3,11:27.0,50,48,SAC,BOS,19,home,JS,,26,miss3,0,N. Bjelica,
215,3,11:24.0,50,48,SAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
216,3,11:12.0,50,48,SAC,BOS,12,away,LU,,6,miss2,0,M. Smart,
217,3,11:09.0,50,48,SAC,BOS,3,home,DefReb,,,DefReb,,H. Barnes,
218,3,10:59.0,52,48,SAC,BOS,10,home,JS,,7,make2,2,H. Barnes,
219,3,10:44.0,52,48,SAC,BOS,15,away,LU,,2,miss2,0,K. Walker,
220,3,10:41.0,52,48,SAC,BOS,3,home,DefReb,,,DefReb,,N. Bjelica,
221,3,10:32.0,52,48,SAC,BOS,9,home,JS,,18,miss2,0,B. Hield,
222,3,10:29.0,52,48,SAC,BOS,3,away,DefReb,,,DefReb,,M. Smart,
223,3,10:17.0,52,48,SAC,BOS,12,away,JS,,23,miss3,0,J. Brown,
224,3,10:13.0,52,48,SAC,BOS,4,home,DefReb,,,DefReb,,R. Holmes,
225,3,9:54.0,52,48,SAC,BOS,19,home,JS,,23,miss3,0,H. Barnes,
226,3,9:51.0,52,48,SAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
227,3,9:44.0,52,51,SAC,BOS,7,away,JS,assist,27,make3,3,J. Brown,M. Smart
228,3,9:26.0,52,51,SAC,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,R. Holmes
229,3,9:26.0,53,51,SAC,BOS,0,home,FreeThrow,,,make1,1,R. Holmes,
230,3,9:26.0,53,51,SAC,BOS,0,home,FreeThrow,,,make1,0,R. Holmes,
231,3,9:23.0,53,51,SAC,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
232,3,9:12.0,53,51,SAC,BOS,11,away,LU,,3,miss2,0,J. Brown,
233,3,9:10.0,53,51,SAC,BOS,2,home,DefReb,,,DefReb,,N. Bjelica,
234,3,8:54.0,53,51,SAC,BOS,16,home,bad pass,steal,,turnover,,H. Barnes,M. Smart
235,3,8:48.0,53,51,SAC,BOS,6,away,JS,,25,miss3,0,J. Tatum,
236,3,8:45.0,53,51,SAC,BOS,3,home,DefReb,,,DefReb,,N. Bjelica,
237,3,8:43.0,55,51,SAC,BOS,2,home,JS,assist,21,make2,2,B. Hield,N. Bjelica
238,3,8:42.0,55,51,SAC,BOS,1,away,Timeout,,,,,,
239,3,8:28.0,55,53,SAC,BOS,14,away,LU,assist,3,make2,2,D. Theis,K. Walker
240,3,8:28.0,55,53,SAC,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,D. Theis
241,3,8:28.0,55,54,SAC,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
242,3,8:13.0,55,54,SAC,BOS,15,home,lost ball,steal,,turnover,,R. Holmes,K. Walker
243,3,8:08.0,55,56,SAC,BOS,5,away,LU,assist,2,make2,2,J. Brown,J. Tatum
244,3,7:57.0,55,56,SAC,BOS,11,home,JS,,29,miss3,0,N. Bjelica,
245,3,7:53.0,55,56,SAC,BOS,4,away,DefReb,,,DefReb,,D. Theis,
246,3,7:48.0,55,56,SAC,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,J. Tatum
247,3,7:34.0,55,56,SAC,BOS,14,away,JS,,26,miss3,0,M. Smart,
248,3,7:30.0,55,56,SAC,BOS,4,home,DefReb,,,DefReb,,R. Holmes,
249,3,7:25.0,55,56,SAC,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,C. Joseph
250,3,7:14.0,57,56,SAC,BOS,11,home,JS,,18,make2,2,C. Joseph,
251,3,6:53.0,57,59,SAC,BOS,21,away,JS,assist,23,make3,3,J. Brown,M. Smart
252,3,6:33.0,57,59,SAC,BOS,20,home,JS,,25,miss3,0,B. Hield,
253,3,6:31.0,57,59,SAC,BOS,2,away,DefReb,,,DefReb,,J. Brown,
254,3,6:30.0,57,59,SAC,BOS,1,away,bad pass,steal,,turnover,,J. Brown,B. Hield
255,3,6:18.0,60,59,SAC,BOS,12,home,JS,assist,25,make3,3,H. Barnes,N. Bjelica
256,3,5:58.0,60,59,SAC,BOS,20,away,LU,,3,miss2,0,J. Tatum,
257,3,5:55.0,60,59,SAC,BOS,3,home,DefReb,,,DefReb,,H. Barnes,
258,3,5:52.0,60,59,SAC,BOS,3,home,JS,,23,miss3,0,B. Hield,
259,3,5:49.0,60,59,SAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
260,3,5:44.0,60,59,SAC,BOS,5,away,JS,,25,miss3,0,J. Brown,
261,3,5:41.0,60,59,SAC,BOS,3,home,DefReb,,,DefReb,,R. Holmes,
262,3,5:21.0,60,59,SAC,BOS,20,home,JS,,19,miss2,0,C. Joseph,
263,3,5:18.0,60,59,SAC,BOS,3,away,DefReb,,,DefReb,,Team,
264,3,5:18.0,60,59,SAC,BOS,0,home,Sub,,,,,T. Ariza,N. Bjelica
265,3,5:05.0,60,61,SAC,BOS,13,away,LU,assist,2,make2,2,D. Theis,M. Smart
266,3,4:46.0,60,61,SAC,BOS,19,home,JS,,17,miss2,0,B. Hield,
267,3,4:43.0,60,61,SAC,BOS,3,away,DefReb,,,DefReb,,J. Brown,
268,3,4:33.0,60,63,SAC,BOS,10,away,DK,assist,2,make2,2,D. Theis,K. Walker
269,3,4:32.0,60,63,SAC,BOS,1,home,Timeout,,,,,,
270,3,4:32.0,60,63,SAC,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
271,3,4:32.0,60,63,SAC,BOS,0,home,Sub,,,,,B. Bogdanović,C. Joseph
272,3,4:14.0,60,63,SAC,BOS,18,home,JS,,25,miss3,0,B. Bogdanović,
273,3,4:10.0,60,63,SAC,BOS,4,away,DefReb,,,DefReb,,M. Smart,
274,3,3:56.0,60,63,SAC,BOS,14,away,HS,,4,miss2,0,M. Smart,
275,3,3:53.0,60,63,SAC,BOS,3,home,DefReb,,,DefReb,,R. Holmes,
276,3,3:40.0,60,63,SAC,BOS,13,home,LU,,3,miss2,0,R. Holmes,
277,3,3:37.0,60,63,SAC,BOS,3,away,DefReb,,,DefReb,,D. Theis,
278,3,3:34.0,60,63,SAC,BOS,3,away,JS,,24,miss3,0,S. Ojeleye,
279,3,3:32.0,60,63,SAC,BOS,2,home,DefReb,,,DefReb,,Team,
