,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,MIN,SAS,20,away,LU,assist,1,make2,2,T. Duncan,D. Green
1,1,11:26.0,0,2,MIN,SAS,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Wiggins,A. Daye
2,1,11:26.0,0,2,MIN,SAS,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
3,1,11:13.0,0,2,MIN,SAS,13,away,LostBall,steal,,turnover,,T. Duncan,G. Dieng
4,1,11:03.0,2,2,MIN,SAS,10,home,LU,assist,0,make2,2,A. Wiggins,G. Dieng
5,1,10:48.0,2,2,MIN,SAS,15,away,LU,,1,miss2,0,B. Diaw,
6,1,10:47.0,2,2,MIN,SAS,1,home,DefReb,,,DefReb,,C. Budinger,
7,1,10:37.0,2,2,MIN,SAS,10,home,JS,,24,miss3,0,T. Young,
8,1,10:36.0,2,2,MIN,SAS,1,away,DefReb,,,DefReb,,T. Parker,
9,1,10:31.0,2,4,MIN,SAS,5,away,JS,,7,make2,2,T. Parker,
10,1,10:06.0,2,4,MIN,SAS,25,home,JS,,25,miss3,0,C. Budinger,
11,1,10:05.0,2,4,MIN,SAS,1,away,DefReb,,,DefReb,,T. Parker,
12,1,9:55.0,2,4,MIN,SAS,10,away,JS,,19,miss2,0,T. Parker,
13,1,9:54.0,2,4,MIN,SAS,1,home,DefReb,,,DefReb,,G. Dieng,
14,1,9:40.0,4,4,MIN,SAS,14,home,HS,assist,5,make2,2,G. Dieng,T. Young
15,1,9:20.0,4,4,MIN,SAS,20,away,JS,,26,miss3,0,D. Green,
16,1,9:19.0,4,4,MIN,SAS,1,away,OffReb,,,OffReb,,B. Diaw,
17,1,9:16.0,4,4,MIN,SAS,3,away,LU,,1,miss2,0,B. Diaw,
18,1,9:15.0,4,4,MIN,SAS,1,home,DefReb,,,DefReb,,A. Wiggins,
19,1,9:10.0,4,4,MIN,SAS,5,home,LU,,0,miss2,0,C. Budinger,
20,1,9:09.0,4,4,MIN,SAS,1,home,OffReb,,,OffReb,,C. Budinger,
21,1,9:09.0,6,4,MIN,SAS,0,home,TI,,0,make2,2,C. Budinger,
22,1,8:49.0,6,6,MIN,SAS,20,away,LU,assist,1,make2,2,D. Green,T. Duncan
23,1,8:27.0,6,6,MIN,SAS,22,home,JS,,17,miss2,0,C. Budinger,
24,1,8:26.0,6,6,MIN,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
25,1,8:11.0,6,6,MIN,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,T. Duncan
26,1,8:11.0,6,7,MIN,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
27,1,8:11.0,6,8,MIN,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
28,1,8:03.0,6,8,MIN,SAS,8,home,LU,block,1,miss2,0,A. Wiggins,T. Duncan
29,1,8:01.0,6,8,MIN,SAS,2,away,DefReb,,,DefReb,,T. Parker,
30,1,7:57.0,6,8,MIN,SAS,4,away,LostBall,steal,,turnover,,T. Parker,C. Budinger
31,1,7:54.0,6,8,MIN,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Williams
32,1,7:34.0,6,8,MIN,SAS,20,home,LU,,1,miss2,0,G. Dieng,
