,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHI,PHO,24,away,JS,,27,miss3,0,D. Booker,
1,1,11:35.0,0,0,PHI,PHO,1,home,DefReb,,,DefReb,,R. Covington,
2,1,11:30.0,0,0,PHI,PHO,5,home,JS,,18,miss2,0,E. İlyasova,
3,1,11:29.0,0,0,PHI,PHO,1,home,OffReb,,,OffReb,,Team,
4,1,11:29.0,0,0,PHI,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,J. Embiid
5,1,11:19.0,2,0,PHI,PHO,10,home,LU,assist,3,make2,2,J. Embiid,S. Rodríguez
6,1,11:01.0,2,0,PHI,PHO,18,away,JS,,14,miss2,0,D. Booker,
7,1,11:00.0,2,0,PHI,PHO,1,away,OffReb,,,OffReb,,A. Len,
8,1,10:55.0,2,2,PHI,PHO,5,away,HS,,4,make2,2,A. Len,
9,1,10:39.0,5,2,PHI,PHO,16,home,JS,assist,24,make3,3,J. Embiid,S. Rodríguez
10,1,10:21.0,5,4,PHI,PHO,18,away,LU,,2,make2,2,E. Bledsoe,
11,1,10:21.0,5,4,PHI,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,E. Bledsoe
12,1,10:21.0,5,5,PHI,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
13,1,10:09.0,8,5,PHI,PHO,12,home,JS,assist,26,make3,3,J. Embiid,S. Rodríguez
14,1,9:59.0,8,5,PHI,PHO,10,away,BadPass,,,turnover,,E. Bledsoe,
15,1,9:56.0,8,5,PHI,PHO,3,home,JS,,7,miss2,0,R. Covington,
16,1,9:55.0,8,5,PHI,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
17,1,9:49.0,8,7,PHI,PHO,6,away,JS,assist,16,make2,2,A. Len,E. Bledsoe
18,1,9:33.0,10,7,PHI,PHO,16,home,LU,assist,2,make2,2,E. İlyasova,R. Covington
19,1,9:12.0,10,7,PHI,PHO,21,away,LU,,2,miss2,0,P. Tucker,
20,1,9:11.0,10,7,PHI,PHO,1,home,DefReb,,,DefReb,,Team,
21,1,9:03.0,12,7,PHI,PHO,8,home,DK,assist,0,make2,2,J. Embiid,S. Rodríguez
22,1,9:03.0,12,7,PHI,PHO,0,away,Timeout,,,,,,
23,1,8:52.0,12,9,PHI,PHO,11,away,JS,assist,19,make2,2,D. Booker,P. Tucker
24,1,8:42.0,12,9,PHI,PHO,10,home,LostBall,steal,,turnover,,J. Embiid,A. Len
25,1,8:38.0,12,9,PHI,PHO,4,away,InboundFoul,,,InboundFoul,,G. Henderson,
26,1,8:38.0,12,10,PHI,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
27,1,8:35.0,12,12,PHI,PHO,3,away,LU,assist,2,make2,2,D. Booker,E. Bledsoe
28,1,8:20.0,12,12,PHI,PHO,15,home,LostBall,,,turnover,,S. Rodríguez,
29,1,8:08.0,12,12,PHI,PHO,12,away,JS,block,14,miss2,0,D. Booker,R. Covington
30,1,8:07.0,12,12,PHI,PHO,1,home,DefReb,,,DefReb,,R. Covington,
31,1,8:02.0,12,12,PHI,PHO,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Chriss,E. İlyasova
32,1,8:02.0,12,12,PHI,PHO,0,home,Sub,,,,,J. Okafor,J. Embiid
33,1,7:53.0,12,12,PHI,PHO,9,home,JS,,25,miss3,0,S. Rodríguez,
34,1,7:52.0,12,12,PHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
35,1,7:42.0,12,12,PHI,PHO,10,away,JS,,16,miss2,0,E. Bledsoe,
36,1,7:40.0,12,12,PHI,PHO,2,away,OffReb,,,OffReb,,A. Len,
37,1,7:38.0,12,12,PHI,PHO,2,away,LU,block,1,miss2,0,A. Len,J. Okafor
38,1,7:37.0,12,12,PHI,PHO,1,home,DefReb,,,DefReb,,R. Covington,
39,1,7:29.0,12,12,PHI,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,G. Henderson
40,1,7:29.0,12,12,PHI,PHO,0,home,FreeThrow,,,make1,0,G. Henderson,
41,1,7:29.0,12,12,PHI,PHO,0,home,OffReb,,,OffReb,,Team,
42,1,7:29.0,13,12,PHI,PHO,0,home,FreeThrow,,,make1,1,G. Henderson,
43,1,7:18.0,13,12,PHI,PHO,11,away,JS,,16,miss2,0,E. Bledsoe,
44,1,7:16.0,13,12,PHI,PHO,2,home,DefReb,,,DefReb,,S. Rodríguez,
45,1,7:11.0,15,12,PHI,PHO,5,home,LU,assist,2,make2,2,G. Henderson,S. Rodríguez
46,1,7:00.0,15,14,PHI,PHO,11,away,LU,,1,make2,2,D. Booker,
47,1,6:47.0,15,14,PHI,PHO,13,home,JS,,24,miss3,0,R. Covington,
48,1,6:46.0,15,14,PHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
49,1,6:34.0,15,14,PHI,PHO,12,away,LostBall,steal,,turnover,,M. Chriss,G. Henderson
50,1,6:28.0,15,14,PHI,PHO,6,home,JS,,23,miss3,0,R. Covington,
51,1,6:27.0,15,14,PHI,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
52,1,6:17.0,15,14,PHI,PHO,10,away,JS,,19,miss2,0,E. Bledsoe,
