,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,ORL,20,away,JS,,20,miss2,0,S. Ibaka,
1,1,11:39.0,0,0,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:24.0,0,0,MIA,ORL,15,home,JS,,13,miss2,0,J. Richardson,
3,1,11:23.0,0,0,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
4,1,11:11.0,0,0,MIA,ORL,12,away,LU,block,1,miss2,0,A. Gordon,H. Whiteside
5,1,11:10.0,0,0,MIA,ORL,1,home,DefReb,,,DefReb,,J. Winslow,
6,1,10:46.0,2,0,MIA,ORL,24,home,JS,,15,make2,2,J. McRoberts,
7,1,10:29.0,2,0,MIA,ORL,17,away,JS,,23,miss3,0,A. Gordon,
8,1,10:28.0,2,0,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
9,1,10:19.0,2,0,MIA,ORL,9,home,LostBall,steal,,turnover,,G. Dragić,S. Ibaka
10,1,10:10.0,2,3,MIA,ORL,9,away,JS,assist,24,make3,3,D. Augustin,E. Fournier
11,1,9:53.0,4,3,MIA,ORL,17,home,JS,,13,make2,2,H. Whiteside,
12,1,9:27.0,4,5,MIA,ORL,26,away,JS,,13,make2,2,A. Gordon,
13,1,9:14.0,4,5,MIA,ORL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. McRoberts,D. Augustin
14,1,9:14.0,4,5,MIA,ORL,0,home,OffensiveFoul,,,turnover,,J. McRoberts,
15,1,8:56.0,4,5,MIA,ORL,18,away,JS,,9,miss2,0,D. Augustin,
16,1,8:55.0,4,5,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
17,1,8:51.0,6,5,MIA,ORL,4,home,LU,,0,make2,2,G. Dragić,
18,1,8:35.0,6,7,MIA,ORL,16,away,JS,,14,make2,2,E. Fournier,
19,1,8:21.0,6,7,MIA,ORL,14,home,LU,,2,miss2,0,J. McRoberts,
20,1,8:20.0,6,7,MIA,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
21,1,8:10.0,6,9,MIA,ORL,10,away,LU,,2,make2,2,E. Fournier,
22,1,7:50.0,9,9,MIA,ORL,20,home,JS,assist,25,make3,3,G. Dragić,J. Richardson
23,1,7:33.0,9,9,MIA,ORL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,E. Fournier
24,1,7:23.0,9,11,MIA,ORL,10,away,JS,assist,20,make2,2,E. Fournier,B. Biyombo
25,1,7:05.0,9,11,MIA,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Richardson
26,1,7:05.0,10,11,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
27,1,7:05.0,11,11,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
28,1,6:57.0,11,11,MIA,ORL,8,away,LU,,3,miss2,0,E. Fournier,
29,1,6:56.0,11,11,MIA,ORL,1,away,OffReb,,,OffReb,,B. Biyombo,
30,1,6:55.0,11,13,MIA,ORL,1,away,JS,,4,make2,2,B. Biyombo,
31,1,6:55.0,11,13,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,B. Biyombo
32,1,6:55.0,11,13,MIA,ORL,0,away,FreeThrow,,,make1,0,B. Biyombo,
33,1,6:54.0,11,13,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
34,1,6:35.0,13,13,MIA,ORL,19,home,HS,,6,make2,2,H. Whiteside,
35,1,6:14.0,13,16,MIA,ORL,21,away,JS,assist,25,make3,3,S. Ibaka,A. Gordon
36,1,6:01.0,13,16,MIA,ORL,13,home,JS,,24,miss3,0,G. Dragić,
37,1,6:00.0,13,16,MIA,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
38,1,5:52.0,13,16,MIA,ORL,8,away,JS,block,16,miss2,0,D. Augustin,H. Whiteside
39,1,5:51.0,13,16,MIA,ORL,1,away,OffReb,,,OffReb,,B. Biyombo,
40,1,5:46.0,13,16,MIA,ORL,5,away,JS,,25,miss3,0,A. Gordon,
41,1,5:45.0,13,16,MIA,ORL,1,home,DefReb,,,DefReb,,G. Dragić,
42,1,5:41.0,16,16,MIA,ORL,4,home,JS,assist,22,make3,3,J. Richardson,G. Dragić
43,1,5:19.0,16,16,MIA,ORL,22,away,JS,,20,miss2,0,S. Ibaka,
44,1,5:18.0,16,16,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
45,1,4:59.0,18,16,MIA,ORL,19,home,JS,,3,make2,2,G. Dragić,
46,1,4:54.0,18,16,MIA,ORL,5,away,Timeout,,,,,,
47,1,4:54.0,18,16,MIA,ORL,0,home,Sub,,,,,T. Johnson,G. Dragić
48,1,4:54.0,18,16,MIA,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
49,1,4:54.0,18,16,MIA,ORL,0,away,Sub,,,,,E. Payton,D. Augustin
50,1,4:45.0,18,19,MIA,ORL,9,away,JS,,25,make3,3,E. Fournier,
51,1,4:18.0,18,19,MIA,ORL,27,home,JS,,22,miss2,0,J. McRoberts,
52,1,4:17.0,18,19,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
53,1,4:12.0,18,21,MIA,ORL,5,away,LU,,1,make2,2,E. Payton,
54,1,3:55.0,20,21,MIA,ORL,17,home,LU,,3,make2,2,T. Johnson,
55,1,3:52.0,20,21,MIA,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,A. Gordon
56,1,3:52.0,20,21,MIA,ORL,0,home,Sub,,,,,J. Johnson,J. McRoberts
57,1,3:52.0,20,21,MIA,ORL,0,away,Sub,,,,,J. Green,S. Ibaka
58,1,3:37.0,20,21,MIA,ORL,15,away,JS,,21,miss2,0,J. Green,
59,1,3:36.0,20,21,MIA,ORL,1,home,DefReb,,,DefReb,,J. Richardson,
60,1,3:29.0,20,21,MIA,ORL,7,home,JS,block,8,miss2,0,J. Richardson,N. Vučević
61,1,3:28.0,20,21,MIA,ORL,1,home,OffReb,,,OffReb,,Team,
62,1,3:23.0,22,21,MIA,ORL,5,home,JS,assist,20,make2,2,H. Whiteside,J. Richardson
63,1,3:07.0,22,23,MIA,ORL,16,away,JS,,15,make2,2,N. Vučević,
64,1,3:03.0,22,23,MIA,ORL,4,home,Timeout,,,,,,
65,1,2:49.0,22,23,MIA,ORL,14,home,LU,,1,miss2,0,J. Johnson,
66,1,2:48.0,22,23,MIA,ORL,1,away,DefReb,,,DefReb,,J. Green,
67,1,2:37.0,22,23,MIA,ORL,11,away,LostBall,steal,,turnover,,A. Gordon,H. Whiteside
68,1,2:15.0,24,23,MIA,ORL,22,home,DK,assist,0,make2,2,H. Whiteside,T. Johnson
69,1,2:02.0,24,23,MIA,ORL,13,away,JS,,12,miss2,0,A. Gordon,
70,1,2:01.0,24,23,MIA,ORL,1,home,DefReb,,,DefReb,,Team,
71,1,2:01.0,24,23,MIA,ORL,0,home,Sub,,,,,G. Dragić,J. Richardson
72,1,1:50.0,24,23,MIA,ORL,11,home,JS,,6,miss2,0,J. Winslow,
73,1,1:50.0,24,23,MIA,ORL,0,away,DefReb,,,DefReb,,Team,
74,1,1:50.0,24,23,MIA,ORL,0,away,Sub,,,,,J. Meeks,A. Gordon
75,1,1:39.0,24,25,MIA,ORL,11,away,JS,assist,21,make2,2,E. Fournier,N. Vučević
76,1,1:24.0,24,25,MIA,ORL,15,home,JS,,10,miss2,0,G. Dragić,
77,1,1:23.0,24,25,MIA,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
78,1,1:14.0,24,25,MIA,ORL,9,away,JS,,17,miss2,0,N. Vučević,
79,1,1:13.0,24,25,MIA,ORL,1,home,DefReb,,,DefReb,,T. Johnson,
80,1,1:03.0,26,25,MIA,ORL,10,home,JS,,19,make2,2,T. Johnson,
81,1,0:50.0,26,25,MIA,ORL,13,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
82,1,0:50.0,26,27,MIA,ORL,0,away,LU,,3,make2,2,E. Payton,
83,1,0:36.0,28,27,MIA,ORL,14,home,JS,,18,make2,2,J. Winslow,
84,1,0:24.0,28,27,MIA,ORL,12,away,JS,,3,miss2,0,E. Payton,
85,1,0:23.0,28,27,MIA,ORL,1,home,DefReb,,,DefReb,,G. Dragić,
86,1,0:06.0,28,27,MIA,ORL,17,home,BadPass,,,turnover,,G. Dragić,
87,1,0:06.0,28,27,MIA,ORL,0,home,Sub,,,,,W. Reed,H. Whiteside
88,1,0:06.0,28,27,MIA,ORL,0,home,Sub,,,,,L. Babbitt,J. Winslow
89,2,11:39.0,28,27,MIA,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,G. Dragić
90,2,11:39.0,29,27,MIA,ORL,0,home,FreeThrow,,,make1,1,G. Dragić,
91,2,11:39.0,30,27,MIA,ORL,0,home,FreeThrow,,,make1,1,G. Dragić,
92,2,11:17.0,30,29,MIA,ORL,22,away,JS,,12,make2,2,N. Vučević,
93,2,10:59.0,30,29,MIA,ORL,18,home,BadPass,,,turnover,,J. Johnson,
94,2,10:45.0,30,31,MIA,ORL,14,away,JS,,10,make2,2,J. Green,
95,2,10:33.0,30,31,MIA,ORL,12,home,JS,,25,miss3,0,J. Johnson,
96,2,10:32.0,30,31,MIA,ORL,1,away,DefReb,,,DefReb,,J. Green,
97,2,10:20.0,30,31,MIA,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,B. Biyombo
98,2,10:16.0,30,31,MIA,ORL,4,away,JS,,13,miss2,0,N. Vučević,
99,2,10:15.0,30,31,MIA,ORL,1,home,DefReb,,,DefReb,,W. Reed,
100,2,10:03.0,32,31,MIA,ORL,12,home,JS,,19,make2,2,T. Johnson,
101,2,9:48.0,32,31,MIA,ORL,15,away,JS,,17,miss2,0,J. Meeks,
102,2,9:47.0,32,31,MIA,ORL,1,home,DefReb,,,DefReb,,J. Johnson,
103,2,9:33.0,35,31,MIA,ORL,14,home,JS,assist,25,make3,3,L. Babbitt,J. Johnson
104,2,9:25.0,35,33,MIA,ORL,8,away,LU,,1,make2,2,E. Payton,
105,2,9:25.0,35,33,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. Payton
106,2,9:25.0,35,34,MIA,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
107,2,9:09.0,35,34,MIA,ORL,16,home,BadPass,steal,,turnover,,G. Dragić,J. Green
108,2,9:01.0,35,36,MIA,ORL,8,away,JS,,8,make2,2,E. Payton,
109,2,8:49.0,38,36,MIA,ORL,12,home,JS,assist,25,make3,3,T. Johnson,J. Johnson
110,2,8:37.0,38,38,MIA,ORL,12,away,LU,,2,make2,2,E. Payton,
111,2,8:25.0,38,38,MIA,ORL,12,home,JS,,25,miss3,0,J. Johnson,
112,2,8:24.0,38,38,MIA,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
113,2,8:11.0,38,38,MIA,ORL,13,away,JS,,5,miss2,0,J. Meeks,
114,2,8:08.0,38,38,MIA,ORL,3,home,DefReb,,,DefReb,,J. Johnson,
115,2,8:04.0,41,38,MIA,ORL,4,home,JS,assist,25,make3,3,L. Babbitt,J. Johnson
116,2,8:04.0,41,38,MIA,ORL,0,away,Timeout,,,,,,
117,2,8:04.0,41,38,MIA,ORL,0,away,Sub,,,,,D. Augustin,J. Meeks
118,2,7:50.0,41,38,MIA,ORL,14,away,LU,,2,miss2,0,J. Green,
119,2,7:49.0,41,38,MIA,ORL,1,home,DefReb,,,DefReb,,W. Reed,
120,2,7:47.0,41,38,MIA,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,T. Johnson
121,2,7:47.0,42,38,MIA,ORL,0,home,FreeThrow,,,make1,1,T. Johnson,
122,2,7:47.0,43,38,MIA,ORL,0,home,FreeThrow,,,make1,1,T. Johnson,
123,2,7:34.0,43,40,MIA,ORL,13,away,LU,assist,2,make2,2,B. Biyombo,E. Payton
124,2,7:11.0,43,40,MIA,ORL,23,home,JS,,14,miss2,0,T. Johnson,
125,2,7:10.0,43,40,MIA,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
126,2,7:07.0,43,42,MIA,ORL,3,away,LU,assist,1,make2,2,B. Biyombo,D. Augustin
127,2,7:07.0,43,42,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,B. Biyombo
128,2,7:07.0,43,42,MIA,ORL,0,away,FreeThrow,,,make1,0,B. Biyombo,
129,2,7:07.0,43,42,MIA,ORL,0,home,Sub,,,,,J. Richardson,G. Dragić
130,2,7:06.0,43,42,MIA,ORL,1,home,DefReb,,,DefReb,,W. Reed,
131,2,6:47.0,43,42,MIA,ORL,19,home,JS,,21,miss2,0,J. Richardson,
132,2,6:46.0,43,42,MIA,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
133,2,6:40.0,43,44,MIA,ORL,6,away,LU,,2,make2,2,E. Payton,
134,2,6:38.0,43,44,MIA,ORL,2,home,Timeout,,,,,,
135,2,6:38.0,43,44,MIA,ORL,0,home,Sub,,,,,J. Winslow,T. Johnson
136,2,6:38.0,43,44,MIA,ORL,0,home,Sub,,,,,H. Whiteside,W. Reed
137,2,6:23.0,45,44,MIA,ORL,15,home,LU,assist,2,make2,2,H. Whiteside,J. Richardson
138,2,5:55.0,45,44,MIA,ORL,28,away,JS,,25,miss3,0,E. Payton,
139,2,5:54.0,45,44,MIA,ORL,1,home,DefReb,,,DefReb,,L. Babbitt,
140,2,5:43.0,48,44,MIA,ORL,11,home,JS,assist,23,make3,3,J. Johnson,J. Richardson
141,2,5:18.0,48,44,MIA,ORL,25,away,JS,,24,miss3,0,J. Green,
142,2,5:17.0,48,44,MIA,ORL,1,home,DefReb,,,DefReb,,J. Johnson,
143,2,5:10.0,48,44,MIA,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. Babbitt
144,2,5:10.0,49,44,MIA,ORL,0,home,FreeThrow,,,make1,1,L. Babbitt,
145,2,5:10.0,49,44,MIA,ORL,0,away,Sub,,,,,S. Ibaka,N. Vučević
146,2,5:10.0,50,44,MIA,ORL,0,home,FreeThrow,,,make1,1,L. Babbitt,
147,2,4:58.0,50,44,MIA,ORL,12,away,JS,,24,miss3,0,D. Augustin,
148,2,4:57.0,50,44,MIA,ORL,1,home,DefReb,,,DefReb,,L. Babbitt,
149,2,4:43.0,50,44,MIA,ORL,14,home,JS,,9,miss2,0,H. Whiteside,
150,2,4:41.0,50,44,MIA,ORL,2,home,OffReb,,,OffReb,,J. Johnson,
151,2,4:40.0,52,44,MIA,ORL,1,home,LU,,2,make2,2,J. Johnson,
152,2,4:22.0,52,44,MIA,ORL,18,away,JS,block,10,miss2,0,B. Biyombo,H. Whiteside
153,2,4:21.0,52,44,MIA,ORL,1,away,OffReb,,,OffReb,,Team,
154,2,4:21.0,52,44,MIA,ORL,0,away,Sub,,,,,E. Fournier,E. Payton
155,2,4:19.0,52,44,MIA,ORL,2,away,OutOfBounds,,,turnover,,E. Fournier,
156,2,4:05.0,52,44,MIA,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,J. Richardson
157,2,3:56.0,52,44,MIA,ORL,9,home,LU,block,2,miss2,0,J. Winslow,B. Biyombo
158,2,3:55.0,52,44,MIA,ORL,1,away,DefReb,,,DefReb,,J. Green,
159,2,3:50.0,52,44,MIA,ORL,5,away,JS,,23,miss3,0,D. Augustin,
160,2,3:49.0,52,44,MIA,ORL,1,away,OffReb,,,OffReb,,Team,
161,2,3:49.0,52,44,MIA,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Babbitt,S. Ibaka
162,2,3:49.0,52,44,MIA,ORL,0,away,Sub,,,,,A. Gordon,J. Green
