,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NYK,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,D. Jones
1,1,11:36.0,0,3,NYK,MIA,13,away,JS,assist,27,make3,3,D. Waiters,G. Dragić
2,1,11:19.0,0,3,NYK,MIA,17,home,bad pass,steal,,turnover,,M. Robinson,D. Jones
3,1,11:14.0,0,5,NYK,MIA,5,away,LU,assist,2,make2,2,B. Adebayo,D. Jones
4,1,10:57.0,0,5,NYK,MIA,17,home,JS,,4,miss2,0,D. Dotson,
5,1,10:55.0,0,5,NYK,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
6,1,10:50.0,0,5,NYK,MIA,5,away,OutOfBoundsLB,,,turnover,,D. Waiters,
7,1,10:33.0,3,5,NYK,MIA,17,home,JS,assist,26,make3,3,L. Kornet,E. Mudiay
8,1,10:18.0,3,5,NYK,MIA,15,away,LU,,1,miss2,0,G. Dragić,
9,1,10:16.0,3,5,NYK,MIA,2,home,DefReb,,,DefReb,,E. Mudiay,
10,1,10:13.0,5,5,NYK,MIA,3,home,LU,,1,make2,2,E. Mudiay,
11,1,10:13.0,5,5,NYK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,E. Mudiay
12,1,10:13.0,5,5,NYK,MIA,0,home,FreeThrow,,,make1,0,E. Mudiay,
13,1,10:11.0,5,5,NYK,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
14,1,10:02.0,5,5,NYK,MIA,9,away,JS,,10,miss2,0,K. Olynyk,
15,1,10:00.0,5,5,NYK,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
16,1,9:55.0,5,7,NYK,MIA,5,away,LU,assist,1,make2,2,K. Olynyk,B. Adebayo
17,1,9:40.0,8,7,NYK,MIA,15,home,JS,assist,23,make3,3,K. Knox,L. Kornet
18,1,9:19.0,8,9,NYK,MIA,21,away,HS,assist,11,make2,2,B. Adebayo,D. Jones
19,1,9:09.0,8,9,NYK,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,D. Dotson
20,1,8:56.0,8,9,NYK,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,M. Robinson
21,1,8:56.0,9,9,NYK,MIA,0,home,FreeThrow,,,make1,1,M. Robinson,
22,1,8:56.0,9,9,NYK,MIA,0,home,FreeThrow,,,make1,0,M. Robinson,
23,1,8:54.0,9,9,NYK,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
24,1,8:42.0,9,9,NYK,MIA,12,away,JS,,26,miss3,0,D. Waiters,
25,1,8:41.0,9,9,NYK,MIA,1,away,OffReb,,,OffReb,,D. Jones,
26,1,8:31.0,9,12,NYK,MIA,10,away,JS,assist,26,make3,3,D. Waiters,G. Dragić
27,1,8:15.0,12,12,NYK,MIA,16,home,JS,assist,23,make3,3,E. Mudiay,D. Dotson
28,1,8:01.0,12,12,NYK,MIA,14,away,JS,,26,miss3,0,D. Waiters,
29,1,7:59.0,12,12,NYK,MIA,2,home,DefReb,,,DefReb,,L. Kornet,
30,1,7:47.0,14,12,NYK,MIA,12,home,LU,,4,make2,2,K. Knox,
31,1,7:33.0,14,12,NYK,MIA,14,away,JS,,23,miss3,0,G. Dragić,
32,1,7:31.0,14,12,NYK,MIA,2,home,DefReb,,,DefReb,,M. Robinson,
33,1,7:27.0,14,12,NYK,MIA,4,home,JS,,26,miss3,0,L. Kornet,
