,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIL,BOS,19,away,JS,,8,make2,2,J. Brown,
1,1,11:23.0,0,2,MIL,BOS,18,home,BadPass,,,turnover,,K. Middleton,
2,1,11:09.0,0,2,MIL,BOS,14,away,JS,,28,miss3,0,J. Brown,
3,1,11:06.0,0,2,MIL,BOS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:02.0,0,2,MIL,BOS,4,home,LU,,3,miss2,0,G. Antetokounmpo,
5,1,10:58.0,0,2,MIL,BOS,4,away,DefReb,,,DefReb,,A. Horford,
6,1,10:34.0,0,2,MIL,BOS,24,away,JS,,18,miss2,0,A. Horford,
7,1,10:32.0,0,2,MIL,BOS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:28.0,0,2,MIL,BOS,4,home,LU,,2,miss2,0,E. Bledsoe,
9,1,10:25.0,0,2,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
10,1,10:11.0,0,2,MIL,BOS,14,away,lost ball,steal,,turnover,,A. Horford,K. Middleton
11,1,10:06.0,2,2,MIL,BOS,5,home,JS,assist,6,make2,2,M. Brogdon,G. Antetokounmpo
12,1,9:40.0,2,2,MIL,BOS,26,away,JS,,8,miss2,0,J. Brown,
13,1,9:38.0,2,2,MIL,BOS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:35.0,4,2,MIL,BOS,3,home,DK,assist,2,make2,2,T. Maker,M. Brogdon
15,1,9:34.0,4,2,MIL,BOS,1,away,Timeout,,,,,,
16,1,9:22.0,4,2,MIL,BOS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Tatum
17,1,9:09.0,4,5,MIL,BOS,13,away,JS,assist,27,make3,3,T. Rozier,J. Tatum
18,1,8:54.0,4,5,MIL,BOS,15,home,lost ball,steal,,turnover,,E. Bledsoe,T. Rozier
19,1,8:49.0,4,5,MIL,BOS,5,away,LU,,2,miss2,0,T. Rozier,
20,1,8:46.0,4,5,MIL,BOS,3,away,OffReb,,,OffReb,,T. Rozier,
21,1,8:35.0,4,5,MIL,BOS,11,away,JS,,26,miss3,0,S. Ojeleye,
22,1,8:34.0,4,5,MIL,BOS,1,home,DefReb,,,DefReb,,K. Middleton,
23,1,8:32.0,4,5,MIL,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,G. Antetokounmpo
24,1,8:14.0,4,5,MIL,BOS,18,home,LU,block,3,miss2,0,M. Brogdon,A. Horford
25,1,8:11.0,4,5,MIL,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
26,1,7:52.0,4,7,MIL,BOS,19,away,LU,assist,1,make2,2,J. Tatum,A. Horford
27,1,7:52.0,4,7,MIL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Tatum
28,1,7:52.0,4,8,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
29,1,7:31.0,4,8,MIL,BOS,21,home,JS,,17,miss2,0,K. Middleton,
30,1,7:29.0,4,8,MIL,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
31,1,7:12.0,4,10,MIL,BOS,17,away,DK,,1,make2,2,A. Horford,
32,1,7:11.0,4,10,MIL,BOS,1,home,Timeout,,,,,,
33,1,6:53.0,4,10,MIL,BOS,18,home,JS,,8,miss2,0,G. Antetokounmpo,
34,1,6:50.0,4,10,MIL,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
35,1,6:37.0,4,10,MIL,BOS,13,away,bad pass,steal,,turnover,,T. Rozier,G. Antetokounmpo
36,1,6:30.0,6,10,MIL,BOS,7,home,LU,assist,1,make2,2,K. Middleton,G. Antetokounmpo
37,1,6:04.0,6,10,MIL,BOS,26,away,JS,,26,miss3,0,A. Horford,
38,1,6:02.0,6,10,MIL,BOS,2,home,DefReb,,,DefReb,,M. Brogdon,
39,1,5:49.0,6,10,MIL,BOS,13,home,JS,,22,miss3,0,T. Maker,
40,1,5:49.0,6,10,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
41,1,5:49.0,6,10,MIL,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
42,1,5:49.0,6,10,MIL,BOS,0,away,Sub,,,,,M. Morris,S. Ojeleye
43,1,5:45.0,6,10,MIL,BOS,4,home,JS,,25,miss3,0,G. Antetokounmpo,
44,1,5:42.0,6,10,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
45,1,5:32.0,6,12,MIL,BOS,10,away,JS,assist,4,make2,2,T. Rozier,M. Morris
46,1,5:15.0,8,12,MIL,BOS,17,home,HS,,2,make2,2,T. Maker,
47,1,4:53.0,8,12,MIL,BOS,22,away,JS,,21,miss2,0,M. Smart,
48,1,4:51.0,8,12,MIL,BOS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,4:36.0,8,12,MIL,BOS,15,home,JS,,26,miss3,0,T. Maker,
50,1,4:33.0,8,12,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
51,1,4:17.0,8,12,MIL,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Smart
52,1,4:17.0,8,13,MIL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
53,1,4:17.0,8,13,MIL,BOS,0,home,Sub,,,,,M. Dellavedova,E. Bledsoe
54,1,4:17.0,8,13,MIL,BOS,0,home,Sub,,,,,J. Parker,K. Middleton
55,1,4:17.0,8,13,MIL,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
56,1,4:17.0,8,14,MIL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
57,1,4:02.0,10,14,MIL,BOS,15,home,JS,,13,make2,2,G. Antetokounmpo,
58,1,3:44.0,10,17,MIL,BOS,18,away,JS,,23,make3,3,T. Rozier,
59,1,3:42.0,10,17,MIL,BOS,2,home,BadPass,,,turnover,,T. Maker,
60,1,3:42.0,10,17,MIL,BOS,0,home,Sub,,,,,T. Zeller,T. Maker
61,1,3:21.0,10,19,MIL,BOS,21,away,JS,assist,9,make2,2,M. Morris,M. Smart
62,1,3:02.0,10,19,MIL,BOS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,G. Antetokounmpo
63,1,3:02.0,10,19,MIL,BOS,0,home,Sub,,,,,T. Snell,M. Brogdon
64,1,2:53.0,13,19,MIL,BOS,9,home,JS,assist,26,make3,3,M. Dellavedova,G. Antetokounmpo
65,1,2:40.0,13,22,MIL,BOS,13,away,JS,assist,25,make3,3,T. Rozier,M. Morris
66,1,2:23.0,15,22,MIL,BOS,17,home,JS,assist,15,make2,2,T. Zeller,J. Parker
67,1,2:06.0,15,24,MIL,BOS,17,away,JS,assist,12,make2,2,A. Baynes,T. Rozier
68,1,1:43.0,15,24,MIL,BOS,23,home,LU,,3,miss2,0,J. Parker,
69,1,1:41.0,15,24,MIL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
70,1,1:34.0,15,24,MIL,BOS,7,away,JS,,26,miss3,0,M. Morris,
71,1,1:31.0,15,24,MIL,BOS,3,home,DefReb,,,DefReb,,T. Zeller,
72,1,1:28.0,17,24,MIL,BOS,3,home,DK,assist,1,make2,2,J. Parker,M. Dellavedova
73,1,1:04.0,17,24,MIL,BOS,24,away,JS,,10,miss2,0,M. Morris,
74,1,1:02.0,17,24,MIL,BOS,2,home,DefReb,,,DefReb,,J. Parker,
75,1,0:54.0,20,24,MIL,BOS,8,home,JS,assist,25,make3,3,J. Parker,M. Dellavedova
76,1,0:35.0,20,24,MIL,BOS,19,away,JS,,28,miss3,0,T. Rozier,
77,1,0:33.0,20,24,MIL,BOS,2,home,DefReb,,,DefReb,,Team,
78,1,0:33.0,20,24,MIL,BOS,0,home,Sub,,,,,K. Middleton,G. Antetokounmpo
79,1,0:33.0,20,24,MIL,BOS,0,away,Sub,,,,,J. Tatum,J. Brown
80,1,0:33.0,20,24,MIL,BOS,0,away,Sub,,,,,S. Larkin,T. Rozier
81,1,0:13.0,22,24,MIL,BOS,20,home,JS,,13,make2,2,K. Middleton,
82,1,0:00.0,22,24,MIL,BOS,13,away,JS,,26,miss3,0,J. Tatum,
83,1,0:00.0,22,24,MIL,BOS,0,away,OffReb,,,OffReb,,Team,
84,2,11:43.0,22,24,MIL,BOS,17,home,JS,,27,miss3,0,M. Dellavedova,
85,2,11:40.0,22,24,MIL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
86,2,11:30.0,22,27,MIL,BOS,10,away,JS,assist,26,make3,3,A. Horford,S. Larkin
87,2,11:18.0,22,27,MIL,BOS,12,home,JS,,26,miss3,0,T. Snell,
88,2,11:18.0,22,27,MIL,BOS,0,away,DefReb,,,DefReb,,A. Horford,
89,2,11:03.0,22,29,MIL,BOS,15,away,LU,,1,make2,2,S. Larkin,
90,2,10:44.0,22,29,MIL,BOS,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Middleton,M. Smart
91,2,10:44.0,22,29,MIL,BOS,0,home,OffensiveFoul,,,turnover,,K. Middleton,
92,2,10:32.0,22,29,MIL,BOS,12,away,JS,,19,miss2,0,J. Tatum,
93,2,10:29.0,22,29,MIL,BOS,3,home,DefReb,,,DefReb,,J. Parker,
94,2,10:23.0,24,29,MIL,BOS,6,home,DK,assist,1,make2,2,K. Middleton,M. Dellavedova
95,2,10:04.0,24,29,MIL,BOS,19,away,JS,,17,miss2,0,M. Morris,
96,2,10:02.0,24,29,MIL,BOS,2,home,DefReb,,,DefReb,,T. Zeller,
97,2,9:51.0,24,29,MIL,BOS,11,home,OutOfBoundsLB,,,turnover,,K. Middleton,
98,2,9:51.0,24,29,MIL,BOS,0,home,Sub,,,,,T. Maker,T. Zeller
99,2,9:24.0,24,29,MIL,BOS,27,away,JS,,27,miss3,0,M. Smart,
100,2,9:22.0,24,29,MIL,BOS,2,home,DefReb,,,DefReb,,J. Parker,
101,2,9:14.0,24,29,MIL,BOS,8,home,BadPass,,,turnover,,K. Middleton,
102,2,8:55.0,24,31,MIL,BOS,19,away,JS,,15,make2,2,M. Morris,
103,2,8:55.0,24,31,MIL,BOS,0,home,Timeout,,,,,,
104,2,8:55.0,24,31,MIL,BOS,0,home,Sub,,,,,G. Antetokounmpo,K. Middleton
105,2,8:34.0,24,31,MIL,BOS,21,home,JS,,26,miss3,0,M. Dellavedova,
106,2,8:31.0,24,31,MIL,BOS,3,home,OffReb,,,OffReb,,T. Maker,
107,2,8:19.0,24,31,MIL,BOS,12,home,JS,,15,miss2,0,J. Parker,
108,2,8:17.0,24,31,MIL,BOS,2,away,DefReb,,,DefReb,,S. Larkin,
109,2,8:07.0,24,31,MIL,BOS,10,away,Traveling,,,turnover,,A. Horford,
110,2,8:07.0,24,31,MIL,BOS,0,home,Sub,,,,,E. Bledsoe,M. Dellavedova
111,2,7:54.0,24,31,MIL,BOS,13,home,LU,block,4,miss2,0,E. Bledsoe,A. Horford
112,2,7:51.0,24,31,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
113,2,7:39.0,24,31,MIL,BOS,12,away,JS,,27,miss3,0,J. Tatum,
114,2,7:34.0,24,31,MIL,BOS,5,home,DefReb,,,DefReb,,J. Parker,
115,2,7:29.0,27,31,MIL,BOS,5,home,JS,assist,24,make3,3,T. Snell,J. Parker
116,2,7:07.0,27,31,MIL,BOS,22,away,JS,,24,miss3,0,M. Smart,
117,2,7:04.0,27,31,MIL,BOS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
118,2,7:01.0,27,31,MIL,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Antetokounmpo
119,2,7:01.0,28,31,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
120,2,7:01.0,28,31,MIL,BOS,0,away,Sub,,,,,T. Rozier,S. Larkin
121,2,7:01.0,28,31,MIL,BOS,0,away,Sub,,,,,J. Brown,M. Morris
122,2,7:01.0,28,31,MIL,BOS,0,away,Sub,,,,,S. Ojeleye,M. Smart
123,2,7:01.0,28,31,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
124,2,7:01.0,28,31,MIL,BOS,0,home,OffReb,,,OffReb,,T. Maker,
125,2,6:47.0,30,31,MIL,BOS,14,home,HS,,2,make2,2,G. Antetokounmpo,
126,2,6:27.0,30,31,MIL,BOS,20,away,JS,,22,miss3,0,A. Horford,
127,2,6:24.0,30,31,MIL,BOS,3,home,DefReb,,,DefReb,,J. Parker,
128,2,6:19.0,30,31,MIL,BOS,5,home,bad pass,steal,,turnover,,T. Maker,J. Tatum
129,2,6:15.0,30,31,MIL,BOS,4,away,lost ball,steal,,turnover,,J. Tatum,J. Parker
130,2,6:10.0,30,31,MIL,BOS,5,home,LU,,1,miss2,0,G. Antetokounmpo,
131,2,6:08.0,30,31,MIL,BOS,2,home,OffReb,,,OffReb,,J. Parker,
132,2,6:08.0,32,31,MIL,BOS,0,home,LU,,0,make2,2,J. Parker,
133,2,6:08.0,32,31,MIL,BOS,0,away,Timeout,,,,,,
134,2,6:08.0,32,31,MIL,BOS,0,home,Sub,,,,,K. Middleton,J. Parker
135,2,6:08.0,32,31,MIL,BOS,0,away,Sub,,,,,G. Monroe,A. Horford
136,2,5:44.0,32,34,MIL,BOS,24,away,JS,,26,make3,3,J. Tatum,
137,2,5:26.0,34,34,MIL,BOS,18,home,JS,,12,make2,2,E. Bledsoe,
138,2,5:08.0,34,37,MIL,BOS,18,away,JS,assist,24,make3,3,T. Rozier,J. Tatum
139,2,4:48.0,34,37,MIL,BOS,20,home,bad pass,steal,,turnover,,E. Bledsoe,J. Tatum
140,2,4:39.0,34,37,MIL,BOS,9,away,lost ball,steal,,turnover,,J. Tatum,T. Snell
141,2,4:34.0,36,37,MIL,BOS,5,home,DK,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
142,2,4:11.0,36,37,MIL,BOS,23,away,JS,,16,miss2,0,J. Tatum,
143,2,4:09.0,36,37,MIL,BOS,2,home,DefReb,,,DefReb,,Team,
144,2,4:09.0,36,37,MIL,BOS,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
145,2,4:09.0,36,37,MIL,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
146,2,3:57.0,38,37,MIL,BOS,12,home,LU,,1,make2,2,E. Bledsoe,
147,2,3:42.0,38,37,MIL,BOS,15,away,JS,,13,miss2,0,T. Rozier,
148,2,3:40.0,38,37,MIL,BOS,2,away,OffReb,,,OffReb,,G. Monroe,
149,2,3:39.0,38,37,MIL,BOS,1,away,LU,,2,miss2,0,G. Monroe,
150,2,3:36.0,38,37,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
151,2,3:30.0,38,37,MIL,BOS,6,home,JS,,25,miss3,0,T. Snell,
152,2,3:27.0,38,37,MIL,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
153,2,3:10.0,38,37,MIL,BOS,17,away,JS,,13,miss2,0,M. Smart,
