,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,NYK,23,away,HS,,5,miss2,0,E. Freedom,
1,1,11:35.0,0,0,BOS,NYK,2,home,DefReb,,,DefReb,,A. Horford,
2,1,11:29.0,0,0,BOS,NYK,6,home,HS,,4,miss2,0,A. Horford,
3,1,11:26.0,0,0,BOS,NYK,3,away,DefReb,,,DefReb,,J. Jack,
4,1,11:21.0,0,3,BOS,NYK,5,away,JS,assist,27,make3,3,K. Porziņģis,T. Hardaway
5,1,11:01.0,0,3,BOS,NYK,20,home,JS,,9,miss2,0,A. Horford,
6,1,10:59.0,0,3,BOS,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
7,1,10:45.0,0,3,BOS,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,E. Freedom
8,1,10:45.0,0,4,BOS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
9,1,10:45.0,0,5,BOS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
10,1,10:33.0,3,5,BOS,NYK,12,home,JS,assist,25,make3,3,T. Rozier,A. Baynes
11,1,10:16.0,3,7,BOS,NYK,17,away,JS,assist,16,make2,2,K. Porziņģis,C. Lee
12,1,10:03.0,3,7,BOS,NYK,13,home,bad pass,steal,,turnover,,A. Horford,C. Lee
13,1,9:56.0,3,7,BOS,NYK,7,away,JS,,27,miss3,0,K. Porziņģis,
14,1,9:54.0,3,7,BOS,NYK,2,home,DefReb,,,DefReb,,A. Horford,
15,1,9:50.0,6,7,BOS,NYK,4,home,JS,assist,24,make3,3,J. Brown,A. Horford
16,1,9:32.0,6,7,BOS,NYK,18,away,bad pass,steal,,turnover,,J. Jack,A. Horford
17,1,9:26.0,8,7,BOS,NYK,6,home,DK,assist,1,make2,2,J. Brown,A. Horford
18,1,9:10.0,8,9,BOS,NYK,16,away,JS,,19,make2,2,C. Lee,
19,1,8:54.0,10,9,BOS,NYK,16,home,DK,assist,1,make2,2,J. Brown,A. Baynes
20,1,8:36.0,10,9,BOS,NYK,18,away,JS,,7,miss2,0,T. Hardaway,
21,1,8:35.0,10,9,BOS,NYK,1,away,OffReb,,,OffReb,,Team,
22,1,8:29.0,10,9,BOS,NYK,6,away,JS,,18,miss2,0,C. Lee,
