,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,LAL,15,home,JS,,8,miss2,0,K. Caldwell-Pope,
1,1,11:44.0,0,0,DET,LAL,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:41.0,2,0,DET,LAL,3,home,LU,,1,make2,2,A. Drummond,
3,1,11:26.0,2,0,DET,LAL,15,away,JS,,25,miss3,0,K. Bryant,
4,1,11:26.0,2,0,DET,LAL,0,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:18.0,5,0,DET,LAL,8,home,JS,assist,24,make3,3,E. İlyasova,R. Jackson
6,1,11:01.0,5,0,DET,LAL,17,away,JS,,16,miss2,0,J. Clarkson,
7,1,11:00.0,5,0,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:53.0,7,0,DET,LAL,7,home,LU,,1,make2,2,R. Jackson,
9,1,10:34.0,7,0,DET,LAL,19,away,JS,,6,miss2,0,J. Randle,
10,1,10:33.0,7,0,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
11,1,10:24.0,9,0,DET,LAL,9,home,JS,,17,make2,2,E. İlyasova,
12,1,10:08.0,9,0,DET,LAL,16,away,JS,,16,miss2,0,K. Bryant,
13,1,10:08.0,9,0,DET,LAL,0,home,DefReb,,,DefReb,,R. Jackson,
14,1,10:03.0,9,0,DET,LAL,5,home,OutOfBounds,,,turnover,,E. İlyasova,
15,1,9:54.0,9,0,DET,LAL,9,away,BadPass,steal,,turnover,,D. Russell,K. Caldwell-Pope
16,1,9:50.0,11,0,DET,LAL,4,home,DK,,0,make2,2,K. Caldwell-Pope,
17,1,9:42.0,11,0,DET,LAL,8,away,Timeout,,,,,,
18,1,9:33.0,11,0,DET,LAL,9,away,LostBall,steal,,turnover,,J. Clarkson,R. Jackson
19,1,9:27.0,11,0,DET,LAL,6,home,LU,,0,miss2,0,R. Jackson,
20,1,9:27.0,11,0,DET,LAL,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
21,1,9:24.0,13,0,DET,LAL,3,home,LU,,1,make2,2,K. Caldwell-Pope,
22,1,9:10.0,13,0,DET,LAL,14,away,JS,,22,miss3,0,K. Bryant,
23,1,9:09.0,13,0,DET,LAL,1,away,OffReb,,,OffReb,,J. Randle,
24,1,9:03.0,13,0,DET,LAL,6,away,LostBall,steal,,turnover,,K. Bryant,R. Jackson
25,1,9:00.0,13,0,DET,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,R. Jackson
26,1,9:00.0,14,0,DET,LAL,0,home,FreeThrow,,,make1,1,R. Jackson,
27,1,9:00.0,15,0,DET,LAL,0,home,FreeThrow,,,make1,1,R. Jackson,
28,1,8:41.0,15,0,DET,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Russell
29,1,8:41.0,15,1,DET,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
30,1,8:41.0,15,2,DET,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
31,1,8:21.0,15,2,DET,LAL,20,home,LU,block,0,miss2,0,A. Drummond,R. Hibbert
32,1,8:20.0,15,2,DET,LAL,1,away,DefReb,,,DefReb,,J. Randle,
33,1,8:16.0,15,2,DET,LAL,4,away,LostBall,,,turnover,,R. Hibbert,
34,1,8:10.0,15,2,DET,LAL,6,home,OffensiveFoul,,,turnover,,M. Morris,
35,1,8:10.0,15,2,DET,LAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,J. Clarkson
36,1,7:53.0,15,2,DET,LAL,17,away,LU,,3,miss2,0,R. Hibbert,
37,1,7:52.0,15,2,DET,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
38,1,7:51.0,15,4,DET,LAL,1,away,LU,,0,make2,2,R. Hibbert,
39,1,7:36.0,15,4,DET,LAL,15,home,JS,,17,miss2,0,M. Morris,
40,1,7:35.0,15,4,DET,LAL,1,away,DefReb,,,DefReb,,Team,
41,1,7:17.0,15,4,DET,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Hibbert
42,1,7:17.0,15,5,DET,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
43,1,7:17.0,15,6,DET,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
44,1,7:02.0,15,6,DET,LAL,15,home,JS,,18,miss2,0,M. Morris,
45,1,7:02.0,15,6,DET,LAL,0,home,OffReb,,,OffReb,,A. Drummond,
46,1,6:58.0,15,6,DET,LAL,4,home,JS,,4,miss2,0,A. Drummond,
47,1,6:57.0,15,6,DET,LAL,1,away,DefReb,,,DefReb,,D. Russell,
48,1,6:52.0,15,8,DET,LAL,5,away,LU,,0,make2,2,D. Russell,
49,1,6:46.0,15,8,DET,LAL,6,home,Timeout,,,,,,
50,1,6:40.0,15,8,DET,LAL,6,home,JS,,8,miss2,0,R. Jackson,
51,1,6:40.0,15,8,DET,LAL,0,home,OffReb,,,OffReb,,Team,
52,1,6:37.0,15,8,DET,LAL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,D. Russell
53,1,6:37.0,15,8,DET,LAL,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
54,1,6:37.0,15,8,DET,LAL,0,home,Sub,,,,,A. Tolliver,E. İlyasova
55,1,6:25.0,15,8,DET,LAL,12,away,JS,,13,miss2,0,K. Bryant,
56,1,6:25.0,15,8,DET,LAL,0,home,DefReb,,,DefReb,,A. Drummond,
57,1,6:11.0,15,8,DET,LAL,14,home,JS,,8,miss2,0,A. Tolliver,
58,1,6:10.0,15,8,DET,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
59,1,6:03.0,15,8,DET,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,J. Clarkson
60,1,6:03.0,15,8,DET,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
61,1,6:03.0,15,8,DET,LAL,0,away,OffReb,,,OffReb,,Team,
62,1,6:03.0,15,8,DET,LAL,0,away,Sub,,,,,L. Williams,D. Russell
63,1,6:03.0,15,9,DET,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
64,1,5:43.0,17,9,DET,LAL,20,home,LU,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
65,1,5:24.0,17,9,DET,LAL,19,away,JS,,15,miss2,0,J. Randle,
66,1,5:24.0,17,9,DET,LAL,0,home,DefReb,,,DefReb,,A. Drummond,
67,1,5:17.0,17,9,DET,LAL,7,home,JS,,25,miss3,0,A. Tolliver,
68,1,5:17.0,17,9,DET,LAL,0,away,DefReb,,,DefReb,,Team,
69,1,5:17.0,17,9,DET,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,R. Hibbert
70,1,5:17.0,17,9,DET,LAL,0,home,Sub,,,,,A. Baynes,A. Drummond
71,1,5:08.0,17,9,DET,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,L. Williams
72,1,5:08.0,17,10,DET,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
73,1,5:08.0,17,10,DET,LAL,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
74,1,5:08.0,17,10,DET,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
75,1,5:08.0,17,11,DET,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
76,1,4:55.0,17,11,DET,LAL,13,home,JS,,23,miss3,0,M. Morris,
77,1,4:54.0,17,11,DET,LAL,1,away,DefReb,,,DefReb,,B. Bass,
78,1,4:48.0,17,11,DET,LAL,6,away,JS,,26,miss3,0,K. Bryant,
79,1,4:48.0,17,11,DET,LAL,0,home,DefReb,,,DefReb,,M. Morris,
80,1,4:38.0,20,11,DET,LAL,10,home,JS,assist,25,make3,3,R. Jackson,M. Morris
81,1,4:14.0,20,13,DET,LAL,24,away,LU,,0,make2,2,L. Williams,
82,1,4:03.0,22,13,DET,LAL,11,home,JS,,13,make2,2,M. Morris,
83,1,3:43.0,22,13,DET,LAL,20,away,JS,,14,miss2,0,J. Clarkson,
84,1,3:43.0,22,13,DET,LAL,0,home,DefReb,,,DefReb,,S. Johnson,
85,1,3:39.0,22,13,DET,LAL,4,home,JS,,26,miss3,0,A. Tolliver,
86,1,3:39.0,22,13,DET,LAL,0,home,OffReb,,,OffReb,,A. Baynes,
87,1,3:35.0,22,13,DET,LAL,4,home,JS,,5,miss2,0,S. Johnson,
88,1,3:35.0,22,13,DET,LAL,0,away,DefReb,,,DefReb,,J. Randle,
89,1,3:25.0,22,13,DET,LAL,10,away,JS,,26,miss3,0,L. Williams,
90,1,3:25.0,22,13,DET,LAL,0,home,DefReb,,,DefReb,,A. Baynes,
91,1,3:16.0,22,13,DET,LAL,9,home,LU,,0,miss2,0,A. Baynes,
92,1,3:14.0,22,13,DET,LAL,2,away,DefReb,,,DefReb,,J. Randle,
93,1,3:10.0,22,13,DET,LAL,4,away,LostBall,steal,,turnover,,K. Bryant,R. Jackson
94,1,3:06.0,24,13,DET,LAL,4,home,LU,assist,0,make2,2,M. Morris,R. Jackson
95,1,3:06.0,24,13,DET,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,M. Morris
96,1,3:06.0,24,13,DET,LAL,0,away,Sub,,,,,M. World Peace,K. Bryant
97,1,3:06.0,24,13,DET,LAL,0,away,Sub,,,,,L. Nance,J. Randle
98,1,3:06.0,25,13,DET,LAL,0,home,FreeThrow,,,make1,1,M. Morris,
99,1,2:45.0,25,15,DET,LAL,21,away,JS,,16,make2,2,B. Bass,
100,1,2:24.0,25,15,DET,LAL,21,home,JS,,18,miss2,0,R. Jackson,
101,1,2:24.0,25,15,DET,LAL,0,home,OffReb,,,OffReb,,Team,
102,1,2:24.0,25,15,DET,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,A. Baynes
103,1,2:24.0,25,15,DET,LAL,0,home,Sub,,,,,S. Blake,R. Jackson
104,1,2:20.0,25,15,DET,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. World Peace,A. Baynes
105,1,2:08.0,25,15,DET,LAL,12,home,HS,,7,miss2,0,A. Baynes,
106,1,2:06.0,25,15,DET,LAL,2,away,DefReb,,,DefReb,,B. Bass,
107,1,1:52.0,25,17,DET,LAL,14,away,JS,,8,make2,2,J. Clarkson,
108,1,1:31.0,25,17,DET,LAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. World Peace,S. Johnson
109,1,1:31.0,26,17,DET,LAL,0,home,FreeThrow,,,make1,1,S. Johnson,
110,1,1:31.0,27,17,DET,LAL,0,home,FreeThrow,,,make1,1,S. Johnson,
111,1,1:19.0,27,17,DET,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,L. Williams
112,1,1:19.0,27,18,DET,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
113,1,1:19.0,27,19,DET,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
114,1,1:19.0,27,19,DET,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
115,1,1:18.0,27,19,DET,LAL,1,home,DefReb,,,DefReb,,A. Tolliver,
116,1,1:01.0,30,19,DET,LAL,17,home,JS,assist,23,make3,3,S. Blake,M. Morris
117,1,0:47.0,30,19,DET,LAL,14,away,LU,,0,miss2,0,B. Bass,
118,1,0:46.0,30,19,DET,LAL,1,home,DefReb,,,DefReb,,A. Tolliver,
119,1,0:39.0,32,19,DET,LAL,7,home,LU,assist,1,make2,2,A. Baynes,S. Blake
120,1,0:31.0,32,19,DET,LAL,8,away,LU,,0,miss2,0,J. Clarkson,
121,1,0:31.0,32,19,DET,LAL,0,home,DefReb,,,DefReb,,A. Tolliver,
