,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,UTA,LAC,19,away,JS,assist,24,make3,3,J. Crawford,B. Griffin
1,1,11:17.0,0,3,UTA,LAC,24,home,JS,,18,miss2,0,E. Freedom,
2,1,11:15.0,0,3,UTA,LAC,2,away,DefReb,,,DefReb,,C. Paul,
3,1,11:05.0,0,5,UTA,LAC,10,away,JS,assist,18,make2,2,B. Griffin,C. Paul
4,1,10:41.0,2,5,UTA,LAC,24,home,DK,assist,0,make2,2,E. Freedom,G. Hayward
5,1,10:31.0,2,5,UTA,LAC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Barnes,J. Ingles
6,1,10:31.0,2,5,UTA,LAC,0,away,OffensiveFoul,,,turnover,,M. Barnes,
7,1,10:07.0,2,5,UTA,LAC,24,home,HS,,5,miss2,0,D. Favors,
8,1,10:05.0,2,5,UTA,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
9,1,9:56.0,2,8,UTA,LAC,9,away,JS,assist,23,make3,3,J. Crawford,C. Paul
10,1,9:43.0,2,8,UTA,LAC,13,home,JS,,3,miss2,0,D. Exum,
11,1,9:42.0,2,8,UTA,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
12,1,9:32.0,2,8,UTA,LAC,10,away,JS,,23,miss3,0,J. Crawford,
13,1,9:31.0,2,8,UTA,LAC,1,home,DefReb,,,DefReb,,G. Hayward,
14,1,9:15.0,5,8,UTA,LAC,16,home,JS,assist,23,make3,3,J. Ingles,G. Hayward
15,1,9:00.0,5,10,UTA,LAC,15,away,DK,assist,0,make2,2,D. Jordan,C. Paul
16,1,8:42.0,7,10,UTA,LAC,18,home,JS,assist,19,make2,2,D. Favors,J. Ingles
17,1,8:16.0,7,10,UTA,LAC,26,away,JS,,25,miss3,0,B. Griffin,
