,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,6:47.0,7,16,MIN,OKC,22,away,LU,,1,make2,2,K. Durant,
36,1,6:47.0,7,16,MIN,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Durant
37,1,6:47.0,7,17,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
38,1,6:30.0,7,17,MIN,OKC,17,home,LostBall,steal,,turnover,,C. Brewer,A. Roberson
39,1,6:18.0,7,20,MIN,OKC,12,away,JS,assist,24,make3,3,S. Ibaka,K. Durant
40,1,6:18.0,7,20,MIN,OKC,0,home,Timeout,,,,,,
41,1,6:18.0,7,20,MIN,OKC,0,away,Sub,,,,,P. Jones,K. Durant
42,1,6:07.0,9,20,MIN,OKC,11,home,JS,,11,make2,2,A. Wiggins,
43,1,5:50.0,9,20,MIN,OKC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,R. Westbrook
44,1,5:50.0,9,21,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
45,1,5:50.0,9,21,MIN,OKC,0,home,Sub,,,,,S. Muhammad,C. Brewer
46,1,5:50.0,9,22,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
47,1,5:37.0,9,22,MIN,OKC,13,home,JS,,19,miss2,0,T. Young,
48,1,5:36.0,9,22,MIN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
49,1,5:30.0,9,22,MIN,OKC,6,away,LU,,2,miss2,0,R. Westbrook,
50,1,5:29.0,9,22,MIN,OKC,1,home,DefReb,,,DefReb,,A. Wiggins,
51,1,5:19.0,9,22,MIN,OKC,10,home,JS,,24,miss3,0,Z. LaVine,
52,1,5:17.0,9,22,MIN,OKC,2,away,DefReb,,,DefReb,,Team,
53,1,5:01.0,9,22,MIN,OKC,16,away,LU,,1,miss2,0,A. Roberson,
54,1,5:00.0,9,22,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
55,1,5:00.0,9,24,MIN,OKC,0,away,TI,,0,make2,2,S. Adams,
56,1,4:50.0,9,24,MIN,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,G. Dieng
57,1,4:50.0,9,24,MIN,OKC,0,away,Sub,,,,,R. Jackson,A. Roberson
58,1,4:43.0,11,24,MIN,OKC,7,home,LU,assist,2,make2,2,T. Young,G. Dieng
59,1,4:23.0,11,26,MIN,OKC,20,away,JS,,17,make2,2,R. Westbrook,
60,1,4:12.0,11,26,MIN,OKC,11,home,LU,block,1,miss2,0,T. Young,S. Adams
61,1,4:11.0,11,26,MIN,OKC,1,home,OffReb,,,OffReb,,Team,
62,1,4:11.0,11,26,MIN,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
63,1,4:03.0,11,26,MIN,OKC,8,home,JS,,12,miss2,0,T. Young,
64,1,4:02.0,11,26,MIN,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
65,1,3:58.0,11,26,MIN,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,R. Westbrook
66,1,3:58.0,11,27,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
67,1,3:58.0,11,27,MIN,OKC,0,home,Sub,,,,,C. Brewer,Z. LaVine
68,1,3:58.0,11,27,MIN,OKC,0,away,Sub,,,,,J. Lamb,S. Ibaka
69,1,3:58.0,11,28,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
70,1,3:48.0,11,28,MIN,OKC,10,home,LostBall,steal,,turnover,,A. Wiggins,R. Westbrook
71,1,3:39.0,11,28,MIN,OKC,9,away,JS,,24,miss3,0,J. Lamb,
72,1,3:37.0,11,28,MIN,OKC,2,away,OffReb,,,OffReb,,K. Perkins,
73,1,3:29.0,11,28,MIN,OKC,8,away,HS,,5,miss2,0,K. Perkins,
74,1,3:28.0,11,28,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
75,1,3:18.0,11,28,MIN,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,G. Dieng
76,1,3:18.0,11,28,MIN,OKC,0,home,FreeThrow,,,make1,0,G. Dieng,
77,1,3:18.0,11,28,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
78,1,3:18.0,11,28,MIN,OKC,0,home,Sub,,,,,A. Bennett,T. Young
79,1,3:18.0,12,28,MIN,OKC,0,home,FreeThrow,,,make1,1,G. Dieng,
80,1,3:09.0,12,30,MIN,OKC,9,away,LU,,1,make2,2,R. Westbrook,
81,1,2:54.0,12,30,MIN,OKC,15,home,JS,,20,miss2,0,S. Muhammad,
82,1,2:53.0,12,30,MIN,OKC,1,home,OffReb,,,OffReb,,A. Wiggins,
83,1,2:52.0,14,30,MIN,OKC,1,home,DK,,0,make2,2,A. Wiggins,
84,1,2:33.0,14,30,MIN,OKC,19,away,JS,,23,miss3,0,R. Westbrook,
85,1,2:32.0,14,30,MIN,OKC,1,home,DefReb,,,DefReb,,A. Wiggins,
86,1,2:28.0,16,30,MIN,OKC,4,home,LU,,1,make2,2,C. Brewer,
87,1,2:21.0,16,30,MIN,OKC,7,away,Timeout,,,,,,
88,1,2:21.0,16,30,MIN,OKC,0,away,Sub,,,,,N. Collison,P. Jones
89,1,2:21.0,16,30,MIN,OKC,0,away,Sub,,,,,A. Morrow,R. Westbrook
90,1,2:12.0,16,32,MIN,OKC,9,away,JS,,18,make2,2,R. Jackson,
91,1,1:59.0,16,32,MIN,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,S. Muhammad
92,1,1:59.0,17,32,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
93,1,1:59.0,17,32,MIN,OKC,0,home,FreeThrow,,,make1,0,S. Muhammad,
94,1,1:59.0,17,32,MIN,OKC,0,away,DefReb,,,DefReb,,N. Collison,
95,1,1:40.0,17,34,MIN,OKC,19,away,JS,,17,make2,2,J. Lamb,
96,1,1:26.0,17,34,MIN,OKC,14,home,JS,,19,miss2,0,A. Bennett,
97,1,1:25.0,17,34,MIN,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
98,1,1:20.0,17,36,MIN,OKC,5,away,JS,,15,make2,2,A. Morrow,
99,1,1:03.0,17,36,MIN,OKC,17,home,LU,,0,miss2,0,C. Brewer,
100,1,1:02.0,17,36,MIN,OKC,1,home,OffReb,,,OffReb,,A. Wiggins,
101,1,1:00.0,17,36,MIN,OKC,2,home,LU,,0,miss2,0,A. Wiggins,
102,1,0:59.0,17,36,MIN,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
103,1,0:53.0,17,39,MIN,OKC,6,away,JS,assist,22,make3,3,A. Morrow,R. Jackson
104,1,0:39.0,17,39,MIN,OKC,14,home,LU,,1,miss2,0,S. Muhammad,
105,1,0:37.0,17,39,MIN,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
106,1,0:30.0,17,39,MIN,OKC,7,away,JS,,24,miss3,0,J. Lamb,
107,1,0:29.0,17,39,MIN,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
108,1,0:19.0,17,39,MIN,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,S. Muhammad
109,1,0:19.0,18,39,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
110,1,0:19.0,18,39,MIN,OKC,0,away,Sub,,,,,K. Durant,K. Perkins
111,1,0:19.0,18,39,MIN,OKC,0,home,Sub,,,,,J. Adrien,G. Dieng
112,1,0:19.0,19,39,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
113,1,0:04.0,19,39,MIN,OKC,15,away,BadPass,steal,,turnover,,K. Durant,C. Brewer
114,1,0:01.0,21,39,MIN,OKC,3,home,DK,,0,make2,2,C. Brewer,
115,2,11:39.0,23,39,MIN,OKC,21,home,JS,,4,make2,2,J. Adrien,
116,2,11:39.0,23,39,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,J. Adrien
117,2,11:39.0,23,39,MIN,OKC,0,away,LaneViolation,,,LaneViolation,,R. Jackson,
118,2,11:39.0,23,39,MIN,OKC,0,home,FreeThrow,,,make1,0,J. Adrien,
119,2,11:39.0,23,39,MIN,OKC,0,away,DefReb,,,DefReb,,K. Durant,
120,2,11:21.0,23,42,MIN,OKC,18,away,JS,assist,22,make3,3,A. Morrow,J. Lamb
121,2,10:58.0,25,42,MIN,OKC,23,home,LU,,2,make2,2,A. Bennett,
122,2,10:45.0,25,42,MIN,OKC,13,away,LU,,1,miss2,0,N. Collison,
123,2,10:44.0,25,42,MIN,OKC,1,home,DefReb,,,DefReb,,A. Bennett,
124,2,10:27.0,27,42,MIN,OKC,17,home,JS,assist,22,make2,2,Z. LaVine,S. Muhammad
125,2,10:09.0,27,42,MIN,OKC,18,away,JS,,25,miss3,0,J. Lamb,
126,2,10:07.0,27,42,MIN,OKC,2,away,OffReb,,,OffReb,,N. Collison,
127,2,10:05.0,27,42,MIN,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bennett,K. Durant
128,2,10:05.0,27,43,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
129,2,10:05.0,27,43,MIN,OKC,0,away,Sub,,,,,K. Perkins,J. Lamb
130,2,10:05.0,27,44,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
131,2,9:52.0,27,44,MIN,OKC,13,home,DK,,0,miss2,0,S. Muhammad,
132,2,9:51.0,27,44,MIN,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
133,2,9:44.0,27,46,MIN,OKC,7,away,JS,assist,5,make2,2,A. Morrow,R. Jackson
134,2,9:32.0,27,46,MIN,OKC,12,home,JS,,20,miss2,0,Z. LaVine,
135,2,9:31.0,27,46,MIN,OKC,1,away,DefReb,,,DefReb,,K. Durant,
136,2,9:22.0,27,48,MIN,OKC,9,away,LU,,1,make2,2,K. Durant,
137,2,9:01.0,27,48,MIN,OKC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,Z. LaVine
138,2,9:01.0,28,48,MIN,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine,
139,2,9:01.0,29,48,MIN,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine,
140,2,8:54.0,29,50,MIN,OKC,7,away,LU,assist,1,make2,2,R. Jackson,K. Durant
141,2,8:46.0,29,50,MIN,OKC,8,home,Timeout,,,,,,
142,2,8:46.0,29,50,MIN,OKC,0,home,Sub,,,,,G. Dieng,J. Adrien
143,2,8:46.0,29,50,MIN,OKC,0,home,Sub,,,,,A. Wiggins,Z. LaVine
144,2,8:46.0,29,50,MIN,OKC,0,home,Sub,,,,,T. Young,A. Bennett
145,2,8:46.0,29,50,MIN,OKC,0,away,Sub,,,,,S. Ibaka,N. Collison
146,2,8:31.0,31,50,MIN,OKC,15,home,JS,assist,19,make2,2,S. Muhammad,C. Brewer
147,2,8:07.0,31,50,MIN,OKC,24,away,JS,,23,miss3,0,A. Morrow,
148,2,8:06.0,31,50,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
149,2,8:00.0,31,50,MIN,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,C. Brewer
150,2,8:00.0,31,50,MIN,OKC,0,away,Sub,,,,,R. Westbrook,A. Morrow
151,2,7:49.0,31,50,MIN,OKC,11,home,JS,,22,miss3,0,C. Brewer,
152,2,7:48.0,31,50,MIN,OKC,1,home,OffReb,,,OffReb,,G. Dieng,
153,2,7:46.0,31,50,MIN,OKC,2,home,LU,block,0,miss2,0,G. Dieng,S. Ibaka
154,2,7:45.0,31,50,MIN,OKC,1,home,OffReb,,,OffReb,,G. Dieng,
155,2,7:45.0,33,50,MIN,OKC,0,home,TI,,0,make2,2,G. Dieng,
156,2,7:29.0,33,50,MIN,OKC,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Perkins,G. Dieng
157,2,7:29.0,33,50,MIN,OKC,0,away,OffensiveFoul,,,turnover,,K. Perkins,
158,2,7:20.0,33,50,MIN,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,S. Muhammad
159,2,7:20.0,33,50,MIN,OKC,0,away,Sub,,,,,S. Adams,K. Perkins
160,2,7:13.0,35,50,MIN,OKC,7,home,HS,assist,10,make2,2,S. Muhammad,C. Brewer
161,2,7:01.0,35,50,MIN,OKC,12,away,BadPass,,,turnover,,K. Durant,
162,2,6:46.0,35,50,MIN,OKC,15,home,JS,block,6,miss2,0,S. Muhammad,K. Durant
163,2,6:44.0,35,50,MIN,OKC,2,home,OffReb,,,OffReb,,G. Dieng,
164,2,6:41.0,35,50,MIN,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Wiggins
165,2,6:41.0,36,50,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
166,2,6:41.0,37,50,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
167,2,6:27.0,37,50,MIN,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,K. Durant
168,2,6:27.0,37,51,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
169,2,6:27.0,37,51,MIN,OKC,0,away,Sub,,,,,A. Roberson,R. Jackson
170,2,6:27.0,37,52,MIN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
171,2,6:18.0,37,52,MIN,OKC,9,home,BadPass,,,turnover,,C. Brewer,
172,2,6:08.0,37,54,MIN,OKC,10,away,LU,,0,make2,2,R. Westbrook,
173,2,5:50.0,37,54,MIN,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,G. Dieng
174,2,5:50.0,37,54,MIN,OKC,0,home,Timeout,,,,,,
175,2,5:50.0,37,54,MIN,OKC,0,home,Sub,,,,,Z. LaVine,C. Brewer
176,2,5:50.0,37,54,MIN,OKC,0,away,Sub,,,,,A. Morrow,K. Durant
177,2,5:50.0,37,54,MIN,OKC,0,home,FreeThrow,,,make1,0,G. Dieng,
178,2,5:50.0,37,54,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
179,2,5:50.0,38,54,MIN,OKC,0,home,FreeThrow,,,make1,1,G. Dieng,
180,2,5:37.0,38,54,MIN,OKC,13,away,JS,,15,miss2,0,A. Morrow,
181,2,5:36.0,38,54,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
182,2,5:34.0,38,54,MIN,OKC,2,away,LU,block,1,miss2,0,S. Adams,G. Dieng
183,2,5:33.0,38,54,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
184,2,5:27.0,38,54,MIN,OKC,6,home,TechnicalFoul,,,TechnicalFoul,,S. Muhammad,
185,2,5:27.0,38,54,MIN,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook misses technical free throw,
186,2,5:27.0,38,54,MIN,OKC,0,away,OffReb,,,OffReb,,Team,
187,2,5:16.0,38,54,MIN,OKC,11,away,JS,,12,miss2,0,R. Westbrook,
188,2,5:15.0,38,54,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
189,2,5:15.0,38,54,MIN,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,G. Dieng
190,2,5:15.0,39,54,MIN,OKC,0,home,FreeThrow,,,make1,1,G. Dieng,
191,2,5:15.0,39,54,MIN,OKC,0,home,FreeThrow,,,make1,0,G. Dieng,
192,2,5:15.0,39,54,MIN,OKC,0,away,DefReb,,,DefReb,,S. Adams,
193,2,5:01.0,39,54,MIN,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,R. Westbrook
194,2,5:01.0,39,55,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
195,2,5:01.0,39,56,MIN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
196,2,4:43.0,41,56,MIN,OKC,18,home,JS,assist,11,make2,2,G. Dieng,A. Wiggins
197,2,4:27.0,41,56,MIN,OKC,16,away,BadPass,,,turnover,,R. Westbrook,
198,2,4:10.0,43,56,MIN,OKC,17,home,JS,assist,4,make2,2,T. Young,Z. LaVine
199,2,4:02.0,43,56,MIN,OKC,8,away,Timeout,,,,,,
200,2,3:51.0,43,58,MIN,OKC,11,away,JS,assist,19,make2,2,A. Morrow,R. Westbrook
201,2,3:26.0,43,58,MIN,OKC,25,home,JS,,24,miss3,0,Z. LaVine,
202,2,3:25.0,43,58,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
203,2,3:18.0,43,60,MIN,OKC,7,away,HS,assist,3,make2,2,S. Ibaka,A. Morrow
204,2,3:01.0,43,60,MIN,OKC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,S. Ibaka
205,2,3:01.0,43,60,MIN,OKC,0,home,OffensiveFoul,,,turnover,,T. Young,
206,2,2:49.0,43,63,MIN,OKC,12,away,JS,assist,25,make3,3,R. Westbrook,S. Adams
207,2,2:40.0,43,63,MIN,OKC,9,home,Timeout,,,,,,
208,2,2:29.0,43,63,MIN,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,S. Muhammad
209,2,2:29.0,43,63,MIN,OKC,0,home,FreeThrow,,,make1,0,S. Muhammad,
210,2,2:29.0,43,63,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
211,2,2:29.0,43,63,MIN,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,A. Roberson,
212,2,2:29.0,44,63,MIN,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
213,2,2:29.0,45,63,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
214,2,2:06.0,45,63,MIN,OKC,23,away,JS,,3,miss2,0,S. Adams,
215,2,2:05.0,45,63,MIN,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
216,2,2:05.0,45,63,MIN,OKC,0,away,TI,,0,miss2,0,A. Roberson,
217,2,2:04.0,45,63,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
218,2,2:01.0,45,63,MIN,OKC,3,away,JS,,22,miss2,0,A. Morrow,
219,2,2:00.0,45,63,MIN,OKC,1,home,DefReb,,,DefReb,,T. Young,
220,2,1:56.0,45,63,MIN,OKC,4,home,BadPass,steal,,turnover,,Z. LaVine,A. Roberson
221,2,1:50.0,45,65,MIN,OKC,6,away,JS,assist,13,make2,2,A. Morrow,R. Westbrook
222,2,1:33.0,45,65,MIN,OKC,17,home,JS,,18,miss2,0,A. Wiggins,
223,2,1:32.0,45,65,MIN,OKC,1,home,OffReb,,,OffReb,,T. Young,
224,2,1:30.0,45,65,MIN,OKC,2,home,LostBall,steal,,turnover,,T. Young,S. Ibaka
225,2,1:25.0,45,68,MIN,OKC,5,away,JS,assist,24,make3,3,R. Westbrook,A. Roberson
226,2,1:03.0,45,68,MIN,OKC,22,home,LU,,1,miss2,0,T. Young,
227,2,1:02.0,45,68,MIN,OKC,1,away,DefReb,,,DefReb,,S. Adams,
228,2,0:57.0,45,68,MIN,OKC,5,away,JS,,26,miss3,0,S. Ibaka,
229,2,0:56.0,45,68,MIN,OKC,1,home,DefReb,,,DefReb,,G. Dieng,
230,2,0:52.0,47,68,MIN,OKC,4,home,LU,assist,1,make2,2,T. Young,S. Muhammad
231,2,0:52.0,47,68,MIN,OKC,0,away,Timeout,,,,,,
232,2,0:52.0,47,68,MIN,OKC,0,home,Sub,,,,,C. Brewer,S. Muhammad
233,2,0:40.0,47,70,MIN,OKC,12,away,DK,,0,make2,2,A. Roberson,
234,2,0:24.0,49,70,MIN,OKC,16,home,LU,assist,2,make2,2,T. Young,G. Dieng
235,2,0:02.0,49,70,MIN,OKC,22,away,LU,block,1,miss2,0,R. Westbrook,Z. LaVine
236,2,0:01.0,49,70,MIN,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
237,3,12:00.0,49,70,MIN,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
238,3,12:00.0,49,70,MIN,OKC,0,home,FreeThrow,,,make1,0,Z. LaVine misses technical free throw,
239,3,12:00.0,49,70,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
240,3,11:44.0,49,70,MIN,OKC,16,home,JS,,13,miss2,0,C. Brewer,
241,3,11:43.0,49,70,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
242,3,11:32.0,49,70,MIN,OKC,11,away,BadPass,steal,,turnover,,K. Durant,G. Dieng
243,3,11:19.0,49,70,MIN,OKC,13,home,JS,block,15,miss2,0,A. Wiggins,K. Durant
244,3,11:17.0,49,70,MIN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
245,3,11:13.0,49,70,MIN,OKC,4,away,LU,,1,miss2,0,R. Westbrook,
246,3,11:12.0,49,70,MIN,OKC,1,home,DefReb,,,DefReb,,T. Young,
247,3,11:07.0,49,70,MIN,OKC,5,home,JS,,25,miss3,0,Z. LaVine,
248,3,11:06.0,49,70,MIN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
249,3,10:45.0,49,70,MIN,OKC,21,away,BadPass,steal,,turnover,,R. Westbrook,C. Brewer
250,3,10:43.0,49,70,MIN,OKC,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Westbrook,C. Brewer
251,3,10:25.0,49,70,MIN,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Young
252,3,10:19.0,51,70,MIN,OKC,6,home,LU,assist,1,make2,2,A. Wiggins,G. Dieng
253,3,10:05.0,51,72,MIN,OKC,14,away,DK,assist,0,make2,2,S. Adams,A. Roberson
254,3,9:36.0,51,72,MIN,OKC,29,home,ShotClockViolation,,,turnover,,Team,
255,3,9:17.0,51,72,MIN,OKC,19,away,LU,block,1,miss2,0,S. Ibaka,C. Brewer
256,3,9:15.0,51,72,MIN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
257,3,9:13.0,51,74,MIN,OKC,2,away,HS,,5,make2,2,S. Adams,
258,3,8:46.0,53,74,MIN,OKC,27,home,JS,assist,15,make2,2,T. Young,C. Brewer
259,3,8:24.0,53,76,MIN,OKC,22,away,JS,assist,17,make2,2,K. Durant,R. Westbrook
260,3,8:07.0,53,76,MIN,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Wiggins
261,3,8:07.0,54,76,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
262,3,8:07.0,55,76,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
263,3,7:48.0,55,76,MIN,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,A. Roberson
264,3,7:48.0,55,76,MIN,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
265,3,7:48.0,55,76,MIN,OKC,0,away,OffReb,,,OffReb,,Team,
266,3,7:48.0,55,76,MIN,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
267,3,7:47.0,55,76,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
268,3,7:45.0,55,76,MIN,OKC,2,away,LostBall,steal,,turnover,,S. Adams,C. Brewer
269,3,7:22.0,57,76,MIN,OKC,23,home,LU,,0,make2,2,A. Wiggins,
270,3,6:56.0,57,78,MIN,OKC,26,away,LU,,1,make2,2,R. Westbrook,
271,3,6:36.0,57,78,MIN,OKC,20,home,LU,,1,miss2,0,C. Brewer,
272,3,6:35.0,57,78,MIN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
273,3,6:32.0,57,78,MIN,OKC,3,away,LostBall,steal,,turnover,,K. Durant,A. Wiggins
274,3,6:25.0,57,78,MIN,OKC,7,home,JS,,18,miss2,0,A. Wiggins,
275,3,6:24.0,57,78,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
276,3,6:08.0,57,80,MIN,OKC,16,away,JS,,3,make2,2,S. Ibaka,
277,3,6:07.0,57,80,MIN,OKC,1,home,Timeout,,,,,,
278,3,6:07.0,57,80,MIN,OKC,0,home,Sub,,,,,A. Bennett,T. Young
