,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,CLE,16,home,JS,,9,miss2,0,M. Turner,
1,1,11:42.0,0,0,IND,CLE,2,away,DefReb,,,DefReb,,L. James,
2,1,11:35.0,0,0,IND,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
3,1,11:35.0,0,1,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
4,1,11:35.0,0,2,IND,CLE,0,away,FreeThrow,,,make1,1,L. James,
5,1,11:11.0,0,2,IND,CLE,24,home,JS,,25,miss3,0,T. Young,
6,1,11:09.0,0,2,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
7,1,11:05.0,0,5,IND,CLE,4,away,JS,assist,25,make3,3,K. Korver,L. James
8,1,10:42.0,2,5,IND,CLE,23,home,JS,assist,11,make2,2,M. Turner,B. Bogdanović
9,1,10:29.0,2,5,IND,CLE,13,away,JS,,12,miss2,0,K. Love,
10,1,10:26.0,2,5,IND,CLE,3,home,DefReb,,,DefReb,,V. Oladipo,
11,1,10:18.0,2,5,IND,CLE,8,home,LU,,0,miss2,0,D. Collison,
12,1,10:15.0,2,5,IND,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
13,1,10:06.0,2,8,IND,CLE,9,away,JS,,23,make3,3,J. Smith,
14,1,9:43.0,4,8,IND,CLE,23,home,LU,assist,1,make2,2,T. Young,V. Oladipo
15,1,9:28.0,4,8,IND,CLE,15,away,JS,,23,miss3,0,J. Calderón,
16,1,9:26.0,4,8,IND,CLE,2,home,DefReb,,,DefReb,,D. Collison,
17,1,9:17.0,4,8,IND,CLE,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,J. Smith
18,1,9:17.0,4,8,IND,CLE,0,home,OffensiveFoul,,,turnover,,T. Young,
19,1,9:07.0,4,8,IND,CLE,10,away,JS,,23,miss3,0,J. Smith,
20,1,9:05.0,4,8,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
21,1,8:49.0,6,8,IND,CLE,16,home,LU,,2,make2,2,T. Young,
22,1,8:28.0,6,8,IND,CLE,21,away,bad pass,steal,,turnover,,J. Smith,V. Oladipo
23,1,8:23.0,8,8,IND,CLE,5,home,LU,assist,0,make2,2,D. Collison,V. Oladipo
24,1,8:22.0,8,8,IND,CLE,1,away,Timeout,,,,,,
25,1,8:07.0,8,11,IND,CLE,15,away,JS,assist,26,make3,3,K. Korver,L. James
26,1,7:41.0,8,11,IND,CLE,26,home,JS,,16,miss2,0,B. Bogdanović,
27,1,7:38.0,8,11,IND,CLE,3,away,DefReb,,,DefReb,,L. James,
28,1,7:32.0,8,11,IND,CLE,6,away,LU,,1,miss2,0,L. James,
29,1,7:29.0,8,11,IND,CLE,3,home,DefReb,,,DefReb,,T. Young,
30,1,7:26.0,10,11,IND,CLE,3,home,LU,assist,1,make2,2,D. Collison,T. Young
31,1,7:05.0,10,11,IND,CLE,21,away,JS,,22,miss2,0,K. Love,
32,1,7:03.0,10,11,IND,CLE,2,away,OffReb,,,OffReb,,J. Smith,
33,1,7:01.0,10,11,IND,CLE,2,away,JS,,23,miss3,0,K. Korver,
34,1,6:59.0,10,11,IND,CLE,2,home,DefReb,,,DefReb,,M. Turner,
35,1,6:51.0,10,11,IND,CLE,8,home,LU,,0,miss2,0,M. Turner,
36,1,6:49.0,10,11,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
37,1,6:44.0,10,14,IND,CLE,5,away,JS,assist,23,make3,3,J. Smith,J. Calderón
38,1,6:37.0,10,14,IND,CLE,7,home,LU,,0,miss2,0,V. Oladipo,
39,1,6:35.0,10,14,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
40,1,6:35.0,10,14,IND,CLE,0,away,OutOfBoundsLB,,,turnover,,J. Smith,
41,1,6:26.0,13,14,IND,CLE,9,home,JS,assist,26,make3,3,V. Oladipo,D. Collison
42,1,6:12.0,13,14,IND,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Calderón
43,1,6:00.0,13,14,IND,CLE,12,away,HS,block,7,miss2,0,K. Love,M. Turner
44,1,5:58.0,13,14,IND,CLE,2,home,DefReb,,,DefReb,,M. Turner,
45,1,5:47.0,13,14,IND,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,T. Young
46,1,5:47.0,14,14,IND,CLE,0,home,FreeThrow,,,make1,1,T. Young,
47,1,5:47.0,14,14,IND,CLE,0,away,Sub,,,,,J. Clarkson,J. Calderón
48,1,5:47.0,15,14,IND,CLE,0,home,FreeThrow,,,make1,1,T. Young,
49,1,5:35.0,15,14,IND,CLE,12,away,lost ball,steal,,turnover,,K. Korver,V. Oladipo
50,1,5:30.0,17,14,IND,CLE,5,home,DK,assist,0,make2,2,V. Oladipo,D. Collison
51,1,5:13.0,17,16,IND,CLE,17,away,LU,,2,make2,2,J. Clarkson,
52,1,5:03.0,17,16,IND,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,M. Turner
53,1,4:50.0,17,16,IND,CLE,13,home,JS,,29,miss3,0,B. Bogdanović,
54,1,4:46.0,17,16,IND,CLE,4,away,DefReb,,,DefReb,,J. Smith,
55,1,4:28.0,17,19,IND,CLE,18,away,JS,,25,make3,3,L. James,
56,1,4:09.0,17,19,IND,CLE,19,home,JS,,23,miss3,0,B. Bogdanović,
57,1,4:02.0,17,19,IND,CLE,7,away,DefReb,,,DefReb,,K. Love,
58,1,3:54.0,17,22,IND,CLE,8,away,JS,assist,27,make3,3,K. Love,L. James
59,1,3:44.0,17,22,IND,CLE,10,home,Timeout,,,,,,
60,1,3:44.0,17,22,IND,CLE,0,home,Sub,,,,,L. Stephenson,T. Young
61,1,3:44.0,17,22,IND,CLE,0,home,Sub,,,,,D. Sabonis,B. Bogdanović
62,1,3:29.0,17,22,IND,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Turner
63,1,3:29.0,17,22,IND,CLE,0,away,Sub,,,,,L. Nance,K. Love
64,1,3:20.0,17,22,IND,CLE,9,home,JS,,13,miss2,0,D. Collison,
65,1,3:18.0,17,22,IND,CLE,2,away,DefReb,,,DefReb,,K. Korver,
66,1,3:05.0,17,22,IND,CLE,13,away,JS,,27,miss3,0,L. James,
67,1,3:03.0,17,22,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
68,1,2:57.0,20,22,IND,CLE,6,home,JS,,27,make3,3,V. Oladipo,
69,1,2:51.0,20,22,IND,CLE,6,away,JS,,30,miss3,0,J. Smith,
70,1,2:47.0,20,22,IND,CLE,4,home,DefReb,,,DefReb,,M. Turner,
71,1,2:42.0,20,22,IND,CLE,5,home,LU,,0,miss2,0,V. Oladipo,
72,1,2:42.0,20,22,IND,CLE,0,home,OffReb,,,OffReb,,V. Oladipo,
73,1,2:39.0,22,22,IND,CLE,3,home,JS,,7,make2,2,V. Oladipo,
74,1,2:20.0,22,22,IND,CLE,19,away,bad pass,steal,,turnover,,L. James,V. Oladipo
75,1,2:16.0,24,22,IND,CLE,4,home,DK,assist,2,make2,2,V. Oladipo,L. Stephenson
76,1,1:58.0,24,24,IND,CLE,18,away,DK,,1,make2,2,L. James,
77,1,1:42.0,26,24,IND,CLE,16,home,JS,,19,make2,2,D. Collison,
78,1,1:23.0,26,24,IND,CLE,19,away,JS,,25,miss3,0,J. Smith,
79,1,1:19.0,26,24,IND,CLE,4,home,DefReb,,,DefReb,,V. Oladipo,
80,1,1:12.0,26,24,IND,CLE,7,home,bad pass,steal,,turnover,,V. Oladipo,L. James
81,1,1:02.0,26,24,IND,CLE,10,away,bad pass,steal,,turnover,,K. Korver,V. Oladipo
82,1,0:58.0,26,24,IND,CLE,4,home,JS,,27,miss3,0,D. Collison,
83,1,0:56.0,26,24,IND,CLE,2,home,OffReb,,,OffReb,,Team,
84,1,0:56.0,26,24,IND,CLE,0,home,Sub,,,,,C. Joseph,D. Collison
85,1,0:56.0,26,24,IND,CLE,0,home,Sub,,,,,T. Booker,M. Turner
86,1,0:56.0,26,24,IND,CLE,0,away,Sub,,,,,R. Hood,J. Smith
87,1,0:56.0,26,24,IND,CLE,0,away,Sub,,,,,J. Green,K. Korver
88,1,0:45.0,29,24,IND,CLE,11,home,JS,assist,23,make3,3,V. Oladipo,C. Joseph
89,1,0:40.0,29,24,IND,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,L. James
90,1,0:29.0,29,24,IND,CLE,11,away,JS,,26,miss3,0,L. James,
91,1,0:25.0,29,24,IND,CLE,4,home,DefReb,,,DefReb,,T. Booker,
92,1,0:07.0,29,24,IND,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,L. Stephenson
93,1,0:07.0,29,24,IND,CLE,0,home,FreeThrow,,,make1,0,L. Stephenson,
94,1,0:07.0,29,24,IND,CLE,0,home,OffReb,,,OffReb,,Team,
95,1,0:07.0,29,24,IND,CLE,0,home,Sub,,,,,B. Bogdanović,V. Oladipo
96,1,0:07.0,29,24,IND,CLE,0,away,Sub,,,,,J. Smith,L. Nance
97,1,0:07.0,29,24,IND,CLE,0,home,FreeThrow,,,make1,0,L. Stephenson,
98,1,0:07.0,29,24,IND,CLE,0,away,DefReb,,,DefReb,,R. Hood,
99,1,0:02.0,29,26,IND,CLE,5,away,DK,assist,2,make2,2,J. Green,L. James
100,1,0:00.0,29,26,IND,CLE,2,home,JS,,57,miss3,0,L. Stephenson,
101,1,0:00.0,29,26,IND,CLE,0,home,OffReb,,,OffReb,,Team,
102,2,11:45.0,29,28,IND,CLE,15,away,JS,,15,make2,2,R. Hood,
103,2,11:29.0,29,28,IND,CLE,16,home,OutOfBoundsLB,,,turnover,,C. Joseph,
104,2,11:18.0,29,28,IND,CLE,11,away,JS,,26,miss3,0,R. Hood,
105,2,11:14.0,29,28,IND,CLE,4,home,DefReb,,,DefReb,,C. Joseph,
106,2,11:00.0,29,28,IND,CLE,14,home,JS,,23,miss3,0,L. Stephenson,
107,2,10:57.0,29,28,IND,CLE,3,away,DefReb,,,DefReb,,L. Nance,
108,2,10:50.0,29,28,IND,CLE,7,away,JS,,20,miss2,0,J. Clarkson,
109,2,10:48.0,29,28,IND,CLE,2,away,OffReb,,,OffReb,,Team,
110,2,10:35.0,29,30,IND,CLE,13,away,HS,assist,8,make2,2,K. Love,J. Green
111,2,10:16.0,31,30,IND,CLE,19,home,JS,,16,make2,2,L. Stephenson,
