,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,NYK,BOS,25,home,JS,,20,make2,2,J. Jack,
1,1,11:17.0,2,0,NYK,BOS,18,away,HS,,10,miss2,0,A. Baynes,
2,1,11:14.0,2,0,NYK,BOS,3,home,DefReb,,,DefReb,,C. Lee,
3,1,10:58.0,2,0,NYK,BOS,16,home,HS,,13,miss2,0,K. Porziņģis,
4,1,10:55.0,2,0,NYK,BOS,3,home,OffReb,,,OffReb,,E. Freedom,
5,1,10:55.0,4,0,NYK,BOS,0,home,LU,,1,make2,2,E. Freedom,
6,1,10:38.0,4,0,NYK,BOS,17,away,JS,,20,miss2,0,K. Irving,
7,1,10:38.0,4,0,NYK,BOS,0,home,DefReb,,,DefReb,,L. Thomas,
8,1,10:19.0,6,0,NYK,BOS,19,home,JS,,21,make2,2,L. Thomas,
9,1,10:00.0,6,0,NYK,BOS,19,home,KickBallViolation,,,KickBallViolation,,L. Thomas,
10,1,9:54.0,6,2,NYK,BOS,6,away,JS,,13,make2,2,M. Smart,
11,1,9:37.0,8,2,NYK,BOS,17,home,LU,,1,make2,2,E. Freedom,
12,1,9:25.0,8,2,NYK,BOS,12,away,JS,,25,miss3,0,M. Smart,
13,1,9:22.0,8,2,NYK,BOS,3,home,DefReb,,,DefReb,,J. Jack,
14,1,9:18.0,10,2,NYK,BOS,4,home,LU,assist,1,make2,2,E. Freedom,J. Jack
15,1,9:08.0,10,2,NYK,BOS,10,away,LU,,2,miss2,0,K. Irving,
16,1,9:05.0,10,2,NYK,BOS,3,home,DefReb,,,DefReb,,J. Jack,
17,1,9:01.0,13,2,NYK,BOS,4,home,JS,assist,26,make3,3,C. Lee,J. Jack
18,1,9:00.0,13,2,NYK,BOS,1,away,Timeout,,,,,,
19,1,8:49.0,13,2,NYK,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,J. Tatum
20,1,8:36.0,13,5,NYK,BOS,13,away,JS,,25,make3,3,K. Irving,
21,1,8:13.0,13,5,NYK,BOS,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,J. Jack
22,1,8:07.0,13,5,NYK,BOS,6,home,JS,,10,miss2,0,J. Jack,
23,1,8:04.0,13,5,NYK,BOS,3,away,DefReb,,,DefReb,,K. Irving,
24,1,7:55.0,13,7,NYK,BOS,9,away,LU,assist,1,make2,2,K. Irving,A. Horford
25,1,7:33.0,13,7,NYK,BOS,22,home,JS,,13,miss2,0,K. Porziņģis,
26,1,7:30.0,13,7,NYK,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
27,1,7:16.0,13,7,NYK,BOS,14,away,JS,,25,miss3,0,K. Irving,
28,1,7:15.0,13,7,NYK,BOS,1,home,DefReb,,,DefReb,,E. Freedom,
29,1,7:03.0,13,7,NYK,BOS,12,home,JS,,26,miss3,0,C. Lee,
30,1,6:59.0,13,7,NYK,BOS,4,home,OffReb,,,OffReb,,E. Freedom,
31,1,6:58.0,13,7,NYK,BOS,1,home,JS,,27,miss3,0,K. Porziņģis,
32,1,6:56.0,13,7,NYK,BOS,2,home,OffReb,,,OffReb,,C. Lee,
33,1,6:56.0,13,7,NYK,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,C. Lee
34,1,6:56.0,14,7,NYK,BOS,0,home,FreeThrow,,,make1,1,C. Lee,
35,1,6:56.0,15,7,NYK,BOS,0,home,FreeThrow,,,make1,1,C. Lee,
36,1,6:39.0,15,7,NYK,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,A. Horford
37,1,6:27.0,15,7,NYK,BOS,12,away,JS,,8,miss2,0,A. Horford,
38,1,6:25.0,15,7,NYK,BOS,2,home,DefReb,,,DefReb,,E. Freedom,
39,1,6:07.0,15,7,NYK,BOS,18,home,HS,,7,miss2,0,K. Porziņģis,
40,1,6:05.0,15,7,NYK,BOS,2,away,DefReb,,,DefReb,,A. Horford,
41,1,6:01.0,15,7,NYK,BOS,4,away,OutOfBoundsLB,,,turnover,,M. Smart,
42,1,5:41.0,17,7,NYK,BOS,20,home,LU,,2,make2,2,J. Jack,
43,1,5:25.0,17,7,NYK,BOS,16,away,JS,,25,miss3,0,K. Irving,
44,1,5:23.0,17,7,NYK,BOS,2,away,OffReb,,,OffReb,,A. Horford,
45,1,5:22.0,17,7,NYK,BOS,1,away,LU,,1,miss2,0,A. Horford,
46,1,5:22.0,17,7,NYK,BOS,0,home,DefReb,,,DefReb,,E. Freedom,
47,1,5:15.0,19,7,NYK,BOS,7,home,JS,,4,make2,2,J. Jack,
48,1,5:04.0,19,7,NYK,BOS,11,away,LU,,1,miss2,0,A. Baynes,
49,1,5:01.0,19,7,NYK,BOS,3,away,OffReb,,,OffReb,,A. Horford,
50,1,5:00.0,19,7,NYK,BOS,1,away,JS,,25,miss3,0,M. Smart,
51,1,5:00.0,19,7,NYK,BOS,0,home,DefReb,,,DefReb,,E. Freedom,
52,1,4:48.0,19,7,NYK,BOS,12,home,LU,block,2,miss2,0,J. Jack,A. Baynes
53,1,4:44.0,19,7,NYK,BOS,4,home,OffReb,,,OffReb,,J. Jack,
54,1,4:41.0,21,7,NYK,BOS,3,home,JS,assist,22,make2,2,L. Thomas,K. Porziņģis
55,1,4:23.0,21,9,NYK,BOS,18,away,JS,assist,21,make2,2,A. Horford,M. Smart
56,1,4:07.0,21,9,NYK,BOS,16,home,JS,,19,miss2,0,K. Porziņģis,
57,1,4:04.0,21,9,NYK,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
58,1,4:00.0,21,9,NYK,BOS,4,away,JS,,24,miss3,0,K. Irving,
59,1,3:58.0,21,9,NYK,BOS,2,home,DefReb,,,DefReb,,J. Jack,
60,1,3:58.0,21,9,NYK,BOS,0,home,Timeout,,,,,,
61,1,3:58.0,21,9,NYK,BOS,0,home,Sub,,,,,R. Baker,L. Thomas
62,1,3:58.0,21,9,NYK,BOS,0,home,Sub,,,,,D. McDermott,J. Jack
63,1,3:58.0,21,9,NYK,BOS,0,home,Sub,,,,,F. Ntilikina,C. Lee
64,1,3:58.0,21,9,NYK,BOS,0,away,Sub,,,,,G. Yabusele,A. Baynes
65,1,3:58.0,21,9,NYK,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
66,1,3:50.0,21,9,NYK,BOS,8,home,bad pass,steal,,turnover,,F. Ntilikina,M. Smart
67,1,3:41.0,21,9,NYK,BOS,9,away,JS,,25,miss3,0,M. Smart,
68,1,3:39.0,21,9,NYK,BOS,2,home,DefReb,,,DefReb,,K. Porziņģis,
69,1,3:29.0,21,9,NYK,BOS,10,home,JS,,26,miss3,0,K. Porziņģis,
70,1,3:24.0,21,9,NYK,BOS,5,home,OffReb,,,OffReb,,F. Ntilikina,
71,1,3:16.0,21,9,NYK,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Yabusele,E. Freedom
72,1,3:10.0,21,9,NYK,BOS,6,home,LU,,2,miss2,0,D. McDermott,
73,1,3:09.0,21,9,NYK,BOS,1,away,DefReb,,,DefReb,,G. Yabusele,
74,1,3:02.0,21,11,NYK,BOS,7,away,LU,assist,0,make2,2,J. Tatum,M. Smart
75,1,2:49.0,21,11,NYK,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,F. Ntilikina
76,1,2:49.0,21,11,NYK,BOS,0,home,Sub,,,,,M. Beasley,K. Porziņģis
77,1,2:35.0,21,11,NYK,BOS,14,home,lost ball,steal,,turnover,,F. Ntilikina,M. Smart
78,1,2:18.0,21,11,NYK,BOS,17,away,JS,,21,miss2,0,G. Yabusele,
79,1,2:16.0,21,11,NYK,BOS,2,home,DefReb,,,DefReb,,M. Beasley,
80,1,2:05.0,21,11,NYK,BOS,11,home,LU,,3,miss2,0,M. Beasley,
81,1,2:03.0,21,11,NYK,BOS,2,home,OffReb,,,OffReb,,Team,
82,1,2:03.0,21,11,NYK,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Yabusele,E. Freedom
83,1,2:03.0,21,11,NYK,BOS,0,away,Sub,,,,,K. Irving,A. Horford
84,1,2:03.0,21,11,NYK,BOS,0,away,Sub,,,,,S. Ojeleye,M. Smart
85,1,2:03.0,22,11,NYK,BOS,0,home,FreeThrow,,,make1,1,E. Freedom,
86,1,2:03.0,23,11,NYK,BOS,0,home,FreeThrow,,,make1,1,E. Freedom,
87,1,1:39.0,23,13,NYK,BOS,24,away,JS,,16,make2,2,K. Irving,
88,1,1:13.0,23,13,NYK,BOS,26,home,JS,,15,miss2,0,F. Ntilikina,
89,1,1:09.0,23,13,NYK,BOS,4,home,OffReb,,,OffReb,,R. Baker,
