,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,CLE,20,home,HS,,4,miss2,0,J. Nurkić,
1,1,11:36.0,0,0,POR,CLE,4,away,DefReb,,,DefReb,,C. Osman,
2,1,11:23.0,0,2,POR,CLE,13,away,JS,,13,make2,2,R. Hood,
3,1,11:06.0,0,2,POR,CLE,17,home,JS,,8,miss2,0,J. Layman,
4,1,11:04.0,0,2,POR,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
5,1,10:59.0,0,4,POR,CLE,5,away,LU,,1,make2,2,C. Sexton,
6,1,10:42.0,3,4,POR,CLE,17,home,JS,assist,27,make3,3,D. Lillard,C. McCollum
7,1,10:23.0,3,6,POR,CLE,19,away,JS,assist,6,make2,2,C. Osman,T. Thompson
8,1,10:13.0,3,6,POR,CLE,10,home,LU,,2,miss2,0,J. Layman,
9,1,10:13.0,3,6,POR,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
10,1,10:03.0,3,6,POR,CLE,10,away,HS,,5,miss2,0,T. Thompson,
11,1,10:01.0,3,6,POR,CLE,2,home,DefReb,,,DefReb,,J. Nurkić,
12,1,9:53.0,6,6,POR,CLE,8,home,JS,,26,make3,3,D. Lillard,
13,1,9:28.0,6,6,POR,CLE,25,away,LU,,1,miss2,0,C. Sexton,
14,1,9:25.0,6,6,POR,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
15,1,9:25.0,6,8,POR,CLE,0,away,LU,,1,make2,2,T. Thompson,
16,1,9:23.0,6,8,POR,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. Lillard
17,1,9:15.0,6,8,POR,CLE,8,home,JS,,22,miss2,0,C. McCollum,
18,1,9:13.0,6,8,POR,CLE,2,home,OffReb,,,OffReb,,A. Aminu,
19,1,9:12.0,6,8,POR,CLE,1,home,HS,block,3,miss2,0,J. Layman,A. Burks
20,1,9:12.0,6,8,POR,CLE,0,home,OffReb,,,OffReb,,Team,
21,1,9:07.0,6,8,POR,CLE,5,home,Traveling,,,turnover,,A. Aminu,
22,1,8:48.0,6,8,POR,CLE,19,away,JS,,25,miss3,0,C. Osman,
23,1,8:46.0,6,8,POR,CLE,2,home,DefReb,,,DefReb,,A. Aminu,
24,1,8:39.0,6,8,POR,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Nurkić
25,1,8:39.0,7,8,POR,CLE,0,home,FreeThrow,,,make1,1,J. Nurkić,
26,1,8:39.0,8,8,POR,CLE,0,home,FreeThrow,,,make1,1,J. Nurkić,
27,1,8:16.0,8,8,POR,CLE,23,away,JS,,11,miss2,0,A. Burks,
28,1,8:14.0,8,8,POR,CLE,2,home,DefReb,,,DefReb,,A. Aminu,
29,1,8:10.0,8,8,POR,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. Lillard
30,1,8:10.0,8,8,POR,CLE,0,away,Sub,,,,,J. Clarkson,C. Osman
31,1,8:06.0,8,8,POR,CLE,4,home,JS,,17,miss2,0,C. McCollum,
32,1,8:01.0,8,8,POR,CLE,5,away,DefReb,,,DefReb,,T. Thompson,
33,1,7:53.0,8,8,POR,CLE,8,away,HS,,6,miss2,0,R. Hood,
34,1,7:49.0,8,8,POR,CLE,4,home,DefReb,,,DefReb,,J. Nurkić,
35,1,7:41.0,10,8,POR,CLE,8,home,JS,,17,make2,2,C. McCollum,
36,1,7:23.0,10,8,POR,CLE,18,away,HS,block,3,miss2,0,J. Clarkson,J. Layman
37,1,7:23.0,10,8,POR,CLE,0,away,OffReb,,,OffReb,,Team,
38,1,7:16.0,10,10,POR,CLE,7,away,JS,,13,make2,2,J. Clarkson,
39,1,7:00.0,13,10,POR,CLE,16,home,JS,assist,22,make3,3,A. Aminu,D. Lillard
40,1,6:39.0,13,10,POR,CLE,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Hood
41,1,6:39.0,13,10,POR,CLE,0,home,Timeout,,,,,,
42,1,6:39.0,13,11,POR,CLE,0,away,FreeThrow,,,make1,1,R. Hood,
43,1,6:39.0,13,12,POR,CLE,0,away,FreeThrow,,,make1,1,R. Hood,
44,1,6:22.0,13,12,POR,CLE,17,home,JS,,4,miss2,0,J. Nurkić,
45,1,6:20.0,13,12,POR,CLE,2,away,DefReb,,,DefReb,,R. Hood,
46,1,6:05.0,13,12,POR,CLE,15,away,LU,block,2,miss2,0,R. Hood,J. Nurkić
47,1,6:00.0,13,12,POR,CLE,5,away,OffReb,,,OffReb,,R. Hood,
48,1,5:58.0,13,15,POR,CLE,2,away,JS,assist,25,make3,3,A. Burks,R. Hood
49,1,5:37.0,15,15,POR,CLE,21,home,LU,,2,make2,2,J. Nurkić,
50,1,5:15.0,15,17,POR,CLE,22,away,JS,,6,make2,2,J. Clarkson,
51,1,4:56.0,18,17,POR,CLE,19,home,JS,assist,25,make3,3,J. Layman,D. Lillard
52,1,4:49.0,18,17,POR,CLE,7,away,OutOfBoundsLB,,,turnover,,C. Sexton,
53,1,4:49.0,18,17,POR,CLE,0,away,Sub,,,,,J. Blossomgame,R. Hood
54,1,4:49.0,18,17,POR,CLE,0,home,Sub,,,,,E. Turner,J. Layman
55,1,4:33.0,18,17,POR,CLE,16,home,JS,,23,miss3,0,A. Aminu,
56,1,4:29.0,18,17,POR,CLE,4,away,DefReb,,,DefReb,,J. Blossomgame,
57,1,4:21.0,18,17,POR,CLE,8,away,LU,,2,miss2,0,J. Clarkson,
58,1,4:19.0,18,17,POR,CLE,2,home,DefReb,,,DefReb,,J. Nurkić,
59,1,4:14.0,18,17,POR,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,D. Lillard
60,1,4:14.0,18,17,POR,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
61,1,4:08.0,18,17,POR,CLE,6,home,JS,,10,miss2,0,C. McCollum,
