,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,OKC,15,away,JS,,25,miss3,0,K. Durant,
1,1,11:44.0,0,0,MEM,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
2,1,11:37.0,0,0,MEM,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,S. Adams
3,1,11:37.0,0,0,MEM,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
4,1,11:37.0,0,0,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
5,1,11:37.0,0,1,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
6,1,11:17.0,0,1,MEM,OKC,20,home,LU,,2,miss2,0,T. Allen,
7,1,11:16.0,0,1,MEM,OKC,1,home,OffReb,,,OffReb,,J. Green,
8,1,11:13.0,0,1,MEM,OKC,3,home,LU,block,0,miss2,0,J. Green,A. Roberson
9,1,11:11.0,0,1,MEM,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:57.0,0,1,MEM,OKC,14,away,JS,,23,miss3,0,A. Roberson,
11,1,10:56.0,0,1,MEM,OKC,1,home,DefReb,,,DefReb,,Team,
12,1,10:31.0,0,1,MEM,OKC,25,home,JS,,26,miss3,0,J. Green,
13,1,10:31.0,0,1,MEM,OKC,0,home,OffReb,,,OffReb,,J. Green,
14,1,10:27.0,0,1,MEM,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,M. Conley
15,1,10:12.0,0,1,MEM,OKC,15,home,JS,,18,miss2,0,Z. Randolph,
16,1,10:12.0,0,1,MEM,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
17,1,10:04.0,0,3,MEM,OKC,8,away,JS,assist,8,make2,2,K. Durant,R. Westbrook
18,1,9:48.0,0,3,MEM,OKC,16,home,BadPass,steal,,turnover,,T. Allen,S. Adams
19,1,9:44.0,0,3,MEM,OKC,4,away,OutOfBounds,,,turnover,,K. Durant,
20,1,9:32.0,2,3,MEM,OKC,12,home,JS,assist,11,make2,2,M. Gasol,M. Conley
