,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,PHI,15,home,bad pass,steal,,turnover,,I. Zubac,J. Butler
1,1,11:41.0,0,2,LAL,PHI,4,away,LU,assist,1,make2,2,B. Simmons,J. Butler
2,1,11:21.0,2,2,LAL,PHI,20,home,JS,,8,make2,2,R. Rondo,
3,1,10:57.0,2,2,LAL,PHI,24,away,JS,,25,miss3,0,J. Butler,
4,1,10:53.0,2,2,LAL,PHI,4,home,DefReb,,,DefReb,,M. Beasley,
5,1,10:46.0,2,2,LAL,PHI,7,home,Traveling,,,turnover,,I. Zubac,
6,1,10:40.0,2,2,LAL,PHI,6,away,JS,,26,miss3,0,J. Embiid,
7,1,10:37.0,2,2,LAL,PHI,3,away,OffReb,,,OffReb,,W. Chandler,
8,1,10:31.0,2,5,LAL,PHI,6,away,JS,assist,24,make3,3,J. Redick,W. Chandler
9,1,10:20.0,2,5,LAL,PHI,11,home,JS,block,17,miss2,0,B. Ingram,B. Simmons
10,1,10:17.0,2,5,LAL,PHI,3,away,DefReb,,,DefReb,,W. Chandler,
11,1,10:08.0,2,7,LAL,PHI,9,away,JS,,8,make2,2,B. Simmons,
12,1,10:08.0,2,7,LAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,B. Simmons
13,1,10:08.0,2,8,LAL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
14,1,9:58.0,2,8,LAL,PHI,10,home,BadPass,,,turnover,,R. Rondo,
15,1,9:41.0,2,8,LAL,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Embiid
16,1,9:41.0,2,9,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
17,1,9:41.0,2,10,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
