,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,PHO,POR,17,home,LU,assist,1,make2,2,G. Dragić,M. Morris
1,1,11:27.0,2,2,PHO,POR,16,away,LU,,1,make2,2,N. Batum,
2,1,11:14.0,2,2,PHO,POR,13,home,JS,,13,miss2,0,M. Morris,
3,1,11:13.0,2,2,PHO,POR,1,home,OffReb,,,OffReb,,Team,
4,1,11:11.0,4,2,PHO,POR,2,home,JS,assist,15,make2,2,G. Dragić,P. Tucker
5,1,10:57.0,4,2,PHO,POR,14,away,JS,,20,miss2,0,N. Batum,
6,1,10:55.0,4,2,PHO,POR,2,home,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:53.0,4,2,PHO,POR,2,home,BadPass,,,turnover,,E. Bledsoe,
8,1,10:35.0,4,4,PHO,POR,18,away,JS,assist,15,make2,2,C. Kaman,N. Batum
9,1,10:22.0,4,4,PHO,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,E. Bledsoe
10,1,10:22.0,5,4,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
11,1,10:22.0,6,4,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
12,1,10:12.0,6,6,PHO,POR,10,away,LU,assist,2,make2,2,N. Batum,D. Lillard
13,1,10:00.0,6,6,PHO,POR,12,home,JS,,24,miss3,0,M. Morris,
14,1,9:58.0,6,6,PHO,POR,2,away,DefReb,,,DefReb,,D. Lillard,
15,1,9:52.0,6,9,PHO,POR,6,away,JS,assist,26,make3,3,D. Lillard,D. Wright
16,1,9:25.0,9,9,PHO,POR,27,home,JS,assist,24,make3,3,E. Bledsoe,G. Dragić
17,1,9:04.0,9,11,PHO,POR,21,away,JS,,6,make2,2,W. Matthews,
18,1,8:52.0,9,11,PHO,POR,12,home,LU,,2,miss2,0,G. Dragić,
19,1,8:50.0,9,11,PHO,POR,2,home,OffReb,,,OffReb,,A. Len,
20,1,8:50.0,11,11,PHO,POR,0,home,LU,,2,make2,2,A. Len,
21,1,8:38.0,11,11,PHO,POR,12,away,JS,,24,miss3,0,D. Lillard,
22,1,8:36.0,11,11,PHO,POR,2,home,DefReb,,,DefReb,,G. Dragić,
23,1,8:34.0,11,11,PHO,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,M. Morris
24,1,8:34.0,12,11,PHO,POR,0,home,FreeThrow,,,make1,1,M. Morris,
25,1,8:34.0,12,11,PHO,POR,0,home,FreeThrow,,,make1,0,M. Morris,
26,1,8:33.0,12,11,PHO,POR,1,home,OffReb,,,OffReb,,P. Tucker,
27,1,8:20.0,14,11,PHO,POR,13,home,JS,,7,make2,2,E. Bledsoe,
28,1,8:06.0,14,11,PHO,POR,14,away,BadPass,steal,,turnover,,D. Wright,E. Bledsoe
29,1,8:02.0,16,11,PHO,POR,4,home,LU,,0,make2,2,E. Bledsoe,
30,1,7:45.0,16,13,PHO,POR,17,away,HS,,3,make2,2,C. Kaman,
31,1,7:33.0,18,13,PHO,POR,12,home,LU,assist,1,make2,2,A. Len,G. Dragić
32,1,7:25.0,18,16,PHO,POR,8,away,JS,assist,24,make3,3,D. Wright,N. Batum
33,1,7:15.0,18,16,PHO,POR,10,home,LU,block,1,miss2,0,G. Dragić,C. Kaman
34,1,7:14.0,18,16,PHO,POR,1,away,DefReb,,,DefReb,,Team,
35,1,7:02.0,18,16,PHO,POR,12,away,LU,,2,miss2,0,W. Matthews,
36,1,6:59.0,18,16,PHO,POR,3,home,DefReb,,,DefReb,,A. Len,
37,1,6:57.0,18,16,PHO,POR,2,home,Traveling,,,turnover,,G. Dragić,
38,1,6:40.0,18,18,PHO,POR,17,away,JS,assist,15,make2,2,C. Kaman,D. Lillard
39,1,6:25.0,20,18,PHO,POR,15,home,JS,assist,15,make2,2,G. Dragić,E. Bledsoe
40,1,6:07.0,20,18,PHO,POR,18,away,JS,,12,miss2,0,W. Matthews,
41,1,6:05.0,20,18,PHO,POR,2,away,OffReb,,,OffReb,,C. Kaman,
42,1,6:05.0,20,20,PHO,POR,0,away,TI,,1,make2,2,C. Kaman,
43,1,5:56.0,20,20,PHO,POR,9,home,Timeout,,,,,,
44,1,5:46.0,20,20,PHO,POR,10,home,JS,,5,miss2,0,G. Dragić,
45,1,5:46.0,20,20,PHO,POR,0,away,DefReb,,,DefReb,,Team,
46,1,5:46.0,20,20,PHO,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,N. Batum
47,1,5:35.0,20,20,PHO,POR,11,away,BadPass,steal,,turnover,,W. Matthews,P. Tucker
48,1,5:32.0,22,20,PHO,POR,3,home,DK,,0,make2,2,P. Tucker,
49,1,5:13.0,22,22,PHO,POR,19,away,LU,assist,0,make2,2,C. Kaman,D. Wright
50,1,5:02.0,24,22,PHO,POR,11,home,JS,assist,15,make2,2,A. Len,G. Dragić
51,1,4:52.0,24,25,PHO,POR,10,away,JS,,25,make3,3,N. Batum,
52,1,4:38.0,24,25,PHO,POR,14,home,BadPass,steal,,turnover,,G. Dragić,D. Wright
53,1,4:38.0,24,25,PHO,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,D. Wright
54,1,4:38.0,24,25,PHO,POR,0,home,Sub,,,,,I. Thomas,A. Len
55,1,4:38.0,24,25,PHO,POR,0,home,Sub,,,,,B. Wright,G. Dragić
56,1,4:38.0,24,25,PHO,POR,0,away,Sub,,,,,C. McCollum,D. Wright
57,1,4:38.0,24,25,PHO,POR,0,away,Sub,,,,,M. Leonard,C. Kaman
58,1,4:38.0,24,25,PHO,POR,0,away,Sub,,,,,T. Robinson,W. Matthews
59,1,4:22.0,24,25,PHO,POR,16,away,BadPass,steal,,turnover,,D. Lillard,M. Morris
60,1,4:11.0,24,25,PHO,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,E. Bledsoe
61,1,4:11.0,25,25,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
62,1,4:11.0,25,25,PHO,POR,0,home,Sub,,,,,M. Morris,P. Tucker
63,1,4:11.0,25,25,PHO,POR,0,home,FreeThrow,,,make1,0,E. Bledsoe,
64,1,4:10.0,25,25,PHO,POR,1,away,DefReb,,,DefReb,,M. Leonard,
65,1,3:57.0,25,25,PHO,POR,13,away,JS,,14,miss2,0,N. Batum,
66,1,3:54.0,25,25,PHO,POR,3,home,DefReb,,,DefReb,,M. Morris,
67,1,3:51.0,25,25,PHO,POR,3,home,JS,,25,miss3,0,I. Thomas,
68,1,3:48.0,25,25,PHO,POR,3,away,DefReb,,,DefReb,,N. Batum,
69,1,3:47.0,25,25,PHO,POR,1,away,InboundFoul,,,InboundFoul,,M. Morris,
70,1,3:47.0,25,26,PHO,POR,0,away,FreeThrow,,,make1,1,N. Batum,
71,1,3:47.0,25,27,PHO,POR,0,away,FreeThrow,,,make1,1,N. Batum,
72,1,3:34.0,25,27,PHO,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,E. Bledsoe
73,1,3:34.0,26,27,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
74,1,3:34.0,26,27,PHO,POR,0,home,FreeThrow,,,make1,0,E. Bledsoe,
75,1,3:32.0,26,27,PHO,POR,2,away,DefReb,,,DefReb,,T. Robinson,
76,1,3:23.0,26,29,PHO,POR,9,away,LU,assist,0,make2,2,T. Robinson,D. Lillard
77,1,3:13.0,28,29,PHO,POR,10,home,JS,,15,make2,2,M. Morris,
78,1,2:54.0,28,29,PHO,POR,19,away,BadPass,steal,,turnover,,D. Lillard,E. Bledsoe
79,1,2:51.0,30,29,PHO,POR,3,home,LU,assist,1,make2,2,I. Thomas,M. Morris
80,1,2:50.0,30,29,PHO,POR,1,away,Timeout,,,,,,
81,1,2:50.0,30,29,PHO,POR,0,home,Sub,,,,,M. Plumlee,M. Morris
82,1,2:39.0,30,29,PHO,POR,11,away,LU,,2,miss2,0,D. Lillard,
83,1,2:38.0,30,29,PHO,POR,1,away,OffReb,,,OffReb,,Team,
84,1,2:25.0,30,29,PHO,POR,13,away,JS,,15,miss2,0,C. McCollum,
85,1,2:23.0,30,29,PHO,POR,2,home,DefReb,,,DefReb,,B. Wright,
86,1,2:09.0,30,29,PHO,POR,14,home,JS,,24,miss3,0,E. Bledsoe,
87,1,2:08.0,30,29,PHO,POR,1,away,DefReb,,,DefReb,,T. Robinson,
88,1,1:59.0,30,29,PHO,POR,9,away,JS,,20,miss2,0,D. Lillard,
89,1,1:57.0,30,29,PHO,POR,2,home,DefReb,,,DefReb,,E. Bledsoe,
90,1,1:51.0,32,29,PHO,POR,6,home,JS,assist,4,make2,2,I. Thomas,E. Bledsoe
91,1,1:29.0,32,29,PHO,POR,22,away,JS,,16,miss2,0,N. Batum,
92,1,1:27.0,32,29,PHO,POR,2,home,DefReb,,,DefReb,,E. Bledsoe,
93,1,1:19.0,35,29,PHO,POR,8,home,JS,assist,25,make3,3,I. Thomas,E. Bledsoe
94,1,0:59.0,35,29,PHO,POR,20,away,JS,,25,miss3,0,D. Lillard,
95,1,0:56.0,35,29,PHO,POR,3,home,DefReb,,,DefReb,,M. Plumlee,
96,1,0:48.0,38,29,PHO,POR,8,home,JS,assist,25,make3,3,M. Morris,E. Bledsoe
97,1,0:47.0,38,29,PHO,POR,1,away,Timeout,,,,,,
98,1,0:47.0,38,29,PHO,POR,0,away,Sub,,,,,W. Matthews,N. Batum
99,1,0:47.0,38,29,PHO,POR,0,away,Sub,,,,,S. Blake,D. Lillard
100,1,0:47.0,38,29,PHO,POR,0,home,Sub,,,,,G. Green,E. Bledsoe
101,1,0:35.0,38,29,PHO,POR,12,away,JS,,25,miss3,0,S. Blake,
102,1,0:33.0,38,29,PHO,POR,2,home,DefReb,,,DefReb,,G. Green,
103,1,0:10.0,38,29,PHO,POR,23,home,JS,,25,miss3,0,I. Thomas,
104,1,0:08.0,38,29,PHO,POR,2,home,OffReb,,,OffReb,,Team,
105,1,0:03.0,40,29,PHO,POR,5,home,JS,,12,make2,2,I. Thomas,
106,1,0:00.0,40,29,PHO,POR,3,away,JS,,42,miss3,0,S. Blake,
107,1,0:00.0,40,29,PHO,POR,0,away,OffReb,,,OffReb,,Team,
108,2,11:50.0,40,29,PHO,POR,10,away,JS,,16,miss2,0,C. McCollum,
109,2,11:46.0,40,29,PHO,POR,4,away,OffReb,,,OffReb,,M. Leonard,
110,2,11:45.0,40,29,PHO,POR,1,away,JS,,25,miss3,0,W. Matthews,
111,2,11:41.0,40,29,PHO,POR,4,home,DefReb,,,DefReb,,I. Thomas,
112,2,11:38.0,40,29,PHO,POR,3,home,JS,,25,miss3,0,M. Morris,
113,2,11:36.0,40,29,PHO,POR,2,home,OffReb,,,OffReb,,B. Wright,
114,2,11:25.0,42,29,PHO,POR,11,home,JS,,15,make2,2,G. Green,
115,2,11:12.0,42,29,PHO,POR,13,away,3sec,,,turnover,,M. Leonard,
116,2,11:12.0,42,29,PHO,POR,0,away,Sub,,,,,C. Kaman,T. Robinson
117,2,10:57.0,42,29,PHO,POR,15,home,JS,,3,miss2,0,B. Wright,
118,2,10:55.0,42,29,PHO,POR,2,home,OffReb,,,OffReb,,M. Plumlee,
119,2,10:53.0,42,29,PHO,POR,2,home,HS,,10,miss2,0,M. Plumlee,
120,2,10:50.0,42,29,PHO,POR,3,away,DefReb,,,DefReb,,M. Leonard,
121,2,10:43.0,42,29,PHO,POR,7,away,Traveling,,,turnover,,C. Kaman,
122,2,10:43.0,42,29,PHO,POR,0,away,Sub,,,,,W. Barton,C. McCollum
123,2,10:31.0,42,29,PHO,POR,12,home,OutOfBounds,,,turnover,,M. Morris,
124,2,10:15.0,42,29,PHO,POR,16,away,JS,,3,miss2,0,C. Kaman,
125,2,10:13.0,42,29,PHO,POR,2,away,OffReb,,,OffReb,,C. Kaman,
126,2,10:12.0,42,29,PHO,POR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,C. Kaman
127,2,10:12.0,42,29,PHO,POR,0,away,FreeThrow,,,make1,0,C. Kaman,
128,2,10:12.0,42,29,PHO,POR,0,away,OffReb,,,OffReb,,Team,
129,2,10:12.0,42,29,PHO,POR,0,away,FreeThrow,,,make1,0,C. Kaman,
130,2,10:10.0,42,29,PHO,POR,2,home,DefReb,,,DefReb,,I. Thomas,
131,2,9:49.0,44,29,PHO,POR,21,home,JS,,9,make2,2,I. Thomas,
132,2,9:24.0,44,29,PHO,POR,25,away,HS,,5,miss2,0,M. Leonard,
133,2,9:21.0,44,29,PHO,POR,3,home,DefReb,,,DefReb,,G. Green,
134,2,9:15.0,44,29,PHO,POR,6,home,LostBall,steal,,turnover,,G. Green,M. Leonard
