,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,MIL,DET,6,home,LU,,2,miss2,0,D. DiVincenzo,
1,1,11:51.0,0,0,MIL,DET,3,away,DefReb,,,DefReb,,L. Galloway,
2,1,11:43.0,0,0,MIL,DET,8,away,JS,,24,miss3,0,L. Galloway,
3,1,11:40.0,0,0,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:29.0,0,0,MIL,DET,11,home,JS,,26,miss3,0,W. Matthews,
5,1,11:26.0,0,0,MIL,DET,3,away,DefReb,,,DefReb,,L. Galloway,
6,1,11:23.0,0,0,MIL,DET,3,away,JS,,24,miss3,0,L. Kennard,
7,1,11:19.0,0,0,MIL,DET,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,11:11.0,0,0,MIL,DET,8,home,JS,,9,miss2,0,G. Antetokounmpo,
9,1,11:08.0,0,0,MIL,DET,3,away,DefReb,,,DefReb,,M. Morris,
10,1,10:51.0,0,0,MIL,DET,17,away,OutOfBoundsLB,,,turnover,,A. Drummond,
11,1,10:38.0,2,0,MIL,DET,13,home,LU,assist,1,make2,2,D. DiVincenzo,G. Antetokounmpo
12,1,10:26.0,2,0,MIL,DET,12,away,JS,,27,miss3,0,L. Kennard,
13,1,10:22.0,2,0,MIL,DET,4,home,DefReb,,,DefReb,,E. Bledsoe,
14,1,10:17.0,4,0,MIL,DET,5,home,DK,assist,2,make2,2,G. Antetokounmpo,W. Matthews
15,1,9:55.0,4,0,MIL,DET,22,away,LU,,6,miss2,0,L. Kennard,
16,1,9:50.0,4,0,MIL,DET,5,away,OffReb,,,OffReb,,A. Drummond,
17,1,9:50.0,4,2,MIL,DET,0,away,LU,,1,make2,2,A. Drummond,
18,1,9:40.0,4,2,MIL,DET,10,home,JS,,28,miss3,0,D. DiVincenzo,
19,1,9:37.0,4,2,MIL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
20,1,9:33.0,4,2,MIL,DET,4,away,LostBall,,,turnover,,A. Drummond,
21,1,9:33.0,4,2,MIL,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,W. Matthews
22,1,9:22.0,4,2,MIL,DET,11,home,JS,,27,miss3,0,W. Matthews,
23,1,9:19.0,4,2,MIL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
24,1,9:03.0,4,2,MIL,DET,16,away,JS,,13,miss2,0,M. Morris,
25,1,9:00.0,4,2,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,8:58.0,6,2,MIL,DET,2,home,LU,,3,make2,2,G. Antetokounmpo,
27,1,8:45.0,6,4,MIL,DET,13,away,JS,,7,make2,2,B. Brown,
28,1,8:33.0,6,4,MIL,DET,12,home,JS,,26,miss3,0,G. Antetokounmpo,
29,1,8:30.0,6,4,MIL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
30,1,8:19.0,6,4,MIL,DET,11,away,JS,,8,miss2,0,A. Drummond,
31,1,8:14.0,6,4,MIL,DET,5,away,OffReb,,,OffReb,,B. Brown,
32,1,8:14.0,6,4,MIL,DET,0,away,LU,,1,miss2,0,B. Brown,
33,1,8:14.0,6,4,MIL,DET,0,home,DefReb,,,DefReb,,B. Lopez,
34,1,8:08.0,6,4,MIL,DET,6,home,LU,block,4,miss2,0,D. DiVincenzo,B. Brown
35,1,8:05.0,6,4,MIL,DET,3,home,OffReb,,,OffReb,,Team,
36,1,7:58.0,8,4,MIL,DET,7,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
37,1,7:51.0,8,4,MIL,DET,7,away,Timeout,,,,,,
38,1,7:45.0,8,4,MIL,DET,6,away,JS,,8,miss2,0,L. Galloway,
39,1,7:40.0,8,4,MIL,DET,5,away,OffReb,,,OffReb,,A. Drummond,
40,1,7:40.0,8,6,MIL,DET,0,away,LU,,1,make2,2,A. Drummond,
41,1,7:30.0,8,6,MIL,DET,10,home,JS,,11,miss2,0,E. Bledsoe,
42,1,7:28.0,8,6,MIL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
43,1,7:20.0,8,6,MIL,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Drummond
44,1,7:20.0,8,6,MIL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
45,1,7:20.0,8,6,MIL,DET,0,away,OffReb,,,OffReb,,Team,
46,1,7:20.0,8,7,MIL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
47,1,7:02.0,10,7,MIL,DET,18,home,HS,assist,5,make2,2,B. Lopez,E. Bledsoe
48,1,6:54.0,10,7,MIL,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
49,1,6:54.0,10,8,MIL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
50,1,6:54.0,10,8,MIL,DET,0,home,Sub,,,,,S. Brown,D. DiVincenzo
51,1,6:54.0,10,8,MIL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
52,1,6:51.0,10,8,MIL,DET,3,home,DefReb,,,DefReb,,B. Lopez,
53,1,6:32.0,10,8,MIL,DET,19,home,Traveling,,,turnover,,E. Bledsoe,
54,1,6:15.0,10,8,MIL,DET,17,away,LU,,4,miss2,0,B. Brown,
55,1,6:15.0,10,8,MIL,DET,0,home,DefReb,,,DefReb,,Team,
56,1,6:01.0,13,8,MIL,DET,14,home,JS,assist,23,make3,3,W. Matthews,G. Antetokounmpo
57,1,5:37.0,13,8,MIL,DET,24,away,JS,,6,miss2,0,L. Kennard,
58,1,5:35.0,13,8,MIL,DET,2,home,DefReb,,,DefReb,,S. Brown,
59,1,5:30.0,13,8,MIL,DET,5,home,LU,,4,miss2,0,G. Antetokounmpo,
60,1,5:27.0,13,8,MIL,DET,3,away,DefReb,,,DefReb,,L. Kennard,
61,1,5:27.0,13,8,MIL,DET,0,away,Sub,,,,,D. Rose,B. Brown
62,1,5:27.0,13,8,MIL,DET,0,home,Sub,,,,,R. Lopez,B. Lopez
63,1,5:12.0,13,8,MIL,DET,15,away,Traveling,,,turnover,,D. Rose,
64,1,5:12.0,13,8,MIL,DET,0,away,Sub,,,,,S. Mykhailiuk,L. Galloway
65,1,5:12.0,13,8,MIL,DET,0,home,Sub,,,,,D. Wilson,G. Antetokounmpo
66,1,5:00.0,16,8,MIL,DET,12,home,JS,,27,make3,3,E. Bledsoe,
67,1,4:44.0,16,10,MIL,DET,16,away,LU,assist,1,make2,2,L. Kennard,M. Morris
68,1,4:34.0,19,10,MIL,DET,10,home,JS,assist,24,make3,3,R. Lopez,W. Matthews
69,1,4:20.0,19,12,MIL,DET,14,away,JS,,5,make2,2,D. Rose,
70,1,4:11.0,19,12,MIL,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,S. Brown
71,1,4:11.0,20,12,MIL,DET,0,home,FreeThrow,,,make1,1,S. Brown,
72,1,4:11.0,20,12,MIL,DET,0,away,Sub,,,,,C. Wood,M. Morris
73,1,4:11.0,20,12,MIL,DET,0,home,Sub,,,,,P. Connaughton,E. Bledsoe
74,1,4:11.0,20,12,MIL,DET,0,home,Sub,,,,,G. Hill,W. Matthews
75,1,4:11.0,21,12,MIL,DET,0,home,FreeThrow,,,make1,1,S. Brown,
76,1,4:00.0,21,12,MIL,DET,11,away,JS,,26,miss3,0,D. Rose,
77,1,3:57.0,21,12,MIL,DET,3,home,DefReb,,,DefReb,,S. Brown,
78,1,3:47.0,21,12,MIL,DET,10,home,JS,,27,miss3,0,S. Brown,
79,1,3:44.0,21,12,MIL,DET,3,away,DefReb,,,DefReb,,D. Rose,
80,1,3:42.0,21,12,MIL,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wilson,C. Wood
81,1,3:23.0,21,12,MIL,DET,19,away,JS,,25,miss3,0,S. Mykhailiuk,
82,1,3:20.0,21,12,MIL,DET,3,home,DefReb,,,DefReb,,S. Brown,
83,1,3:10.0,21,12,MIL,DET,10,home,Traveling,,,turnover,,G. Hill,
84,1,2:54.0,21,12,MIL,DET,16,away,LU,block,3,miss2,0,L. Kennard,R. Lopez
85,1,2:50.0,21,12,MIL,DET,4,home,DefReb,,,DefReb,,D. Wilson,
86,1,2:45.0,24,12,MIL,DET,5,home,JS,assist,23,make3,3,D. Wilson,G. Hill
87,1,2:45.0,24,12,MIL,DET,0,home,DelayOfGame,,,DelayOfGame,,Team,
88,1,2:40.0,24,12,MIL,DET,5,away,Timeout,,,,,,
89,1,2:40.0,24,12,MIL,DET,0,away,Sub,,,,,L. Galloway,A. Drummond
90,1,2:40.0,24,12,MIL,DET,0,away,Sub,,,,,T. Maker,L. Kennard
91,1,2:31.0,24,14,MIL,DET,9,away,LU,assist,2,make2,2,C. Wood,D. Rose
92,1,2:16.0,24,14,MIL,DET,15,home,Traveling,,,turnover,,D. Wilson,
93,1,2:03.0,24,14,MIL,DET,13,away,JS,,7,miss2,0,D. Rose,
94,1,2:00.0,24,14,MIL,DET,3,home,DefReb,,,DefReb,,S. Brown,
95,1,1:52.0,26,14,MIL,DET,8,home,LU,,5,make2,2,P. Connaughton,
96,1,1:39.0,26,14,MIL,DET,13,away,JS,,28,miss3,0,C. Wood,
97,1,1:35.0,26,14,MIL,DET,4,home,DefReb,,,DefReb,,G. Hill,
98,1,1:29.0,26,14,MIL,DET,6,home,bad pass,steal,,turnover,,S. Brown,L. Galloway
99,1,1:25.0,26,16,MIL,DET,4,away,LU,assist,1,make2,2,D. Rose,L. Galloway
100,1,0:58.0,26,16,MIL,DET,27,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,G. Hill
101,1,0:58.0,26,16,MIL,DET,0,home,Sub,,,,,G. Antetokounmpo,S. Brown
102,1,0:58.0,26,16,MIL,DET,0,home,Sub,,,,,K. Korver,D. Wilson
103,1,0:54.0,26,16,MIL,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Wood,G. Antetokounmpo
104,1,0:54.0,27,16,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
105,1,0:54.0,27,16,MIL,DET,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
106,1,0:51.0,27,16,MIL,DET,3,away,DefReb,,,DefReb,,T. Maker,
107,1,0:39.0,27,18,MIL,DET,12,away,DK,assist,2,make2,2,T. Maker,D. Rose
108,1,0:39.0,27,18,MIL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,T. Maker
109,1,0:39.0,27,18,MIL,DET,0,away,FreeThrow,,,make1,0,T. Maker,
110,1,0:37.0,27,18,MIL,DET,2,away,OffReb,,,OffReb,,C. Wood,
111,1,0:34.0,27,21,MIL,DET,3,away,JS,assist,27,make3,3,D. Rose,C. Wood
112,1,0:29.0,27,21,MIL,DET,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,T. Maker
113,1,0:29.0,27,21,MIL,DET,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
114,1,0:12.0,27,24,MIL,DET,17,away,JS,assist,27,make3,3,T. Maker,D. Rose
115,1,0:07.0,27,24,MIL,DET,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,D. Rose
116,1,0:07.0,27,24,MIL,DET,0,home,OffensiveFoul,,,turnover,,R. Lopez,
117,1,0:00.0,27,24,MIL,DET,7,away,JS,,23,miss3,0,S. Mykhailiuk,
118,1,0:00.0,27,24,MIL,DET,0,away,OffReb,,,OffReb,,Team,
119,2,11:44.0,27,24,MIL,DET,16,home,KickBallViolation,,,KickBallViolation,,Team,
120,2,11:37.0,27,24,MIL,DET,7,away,JS,,31,miss3,0,S. Mykhailiuk,
121,2,11:34.0,27,24,MIL,DET,3,home,DefReb,,,DefReb,,S. Brown,
122,2,11:29.0,27,24,MIL,DET,5,home,LU,,2,miss2,0,G. Antetokounmpo,
123,2,11:26.0,27,24,MIL,DET,3,away,DefReb,,,DefReb,,S. Mykhailiuk,
124,2,11:22.0,27,24,MIL,DET,4,away,JS,,27,miss3,0,D. Rose,
125,2,11:21.0,27,24,MIL,DET,1,home,DefReb,,,DefReb,,Team,
126,2,11:21.0,27,24,MIL,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Wood,S. Brown
127,2,11:07.0,27,24,MIL,DET,14,home,JS,,16,miss2,0,G. Antetokounmpo,
128,2,11:07.0,27,24,MIL,DET,0,away,DefReb,,,DefReb,,Team,
129,2,11:07.0,27,24,MIL,DET,0,home,Sub,,,,,E. Bledsoe,G. Hill
130,2,10:49.0,27,24,MIL,DET,18,away,HS,,7,miss2,0,T. Maker,
131,2,10:48.0,27,24,MIL,DET,1,away,OffReb,,,OffReb,,C. Wood,
132,2,10:47.0,27,24,MIL,DET,1,away,lost ball,steal,,turnover,,C. Wood,E. Bledsoe
133,2,10:39.0,29,24,MIL,DET,8,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
134,2,10:30.0,29,26,MIL,DET,9,away,JS,,19,make2,2,D. Rose,
135,2,10:08.0,29,26,MIL,DET,22,home,JS,,27,miss3,0,S. Brown,
136,2,10:08.0,29,26,MIL,DET,0,home,OffReb,,,OffReb,,Team,
137,2,10:08.0,29,26,MIL,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,G. Antetokounmpo
138,2,10:08.0,29,26,MIL,DET,0,home,Sub,,,,,D. DiVincenzo,P. Connaughton
139,2,9:55.0,29,26,MIL,DET,13,home,JS,,12,miss2,0,E. Bledsoe,
140,2,9:52.0,29,26,MIL,DET,3,away,DefReb,,,DefReb,,T. Maker,
141,2,9:37.0,29,26,MIL,DET,15,away,LU,,5,miss2,0,C. Wood,
142,2,9:34.0,29,26,MIL,DET,3,home,DefReb,,,DefReb,,S. Brown,
