,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Davis
1,1,11:43.0,0,0,BOS,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
2,1,11:43.0,0,0,BOS,NOP,0,away,OffReb,,,OffReb,,Team,
3,1,11:43.0,0,1,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
4,1,11:25.0,0,1,BOS,NOP,18,home,JS,,14,miss2,0,A. Horford,
5,1,11:24.0,0,1,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
6,1,11:14.0,0,3,BOS,NOP,10,away,JS,assist,21,make2,2,A. Davis,J. Holiday
7,1,10:49.0,0,3,BOS,NOP,25,home,JS,,15,miss2,0,A. Horford,
8,1,10:48.0,0,3,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
9,1,10:39.0,0,6,BOS,NOP,9,away,JS,assist,25,make3,3,B. Hield,J. Holiday
10,1,10:23.0,0,6,BOS,NOP,16,home,JS,,19,miss2,0,I. Thomas,
11,1,10:22.0,0,6,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
12,1,10:14.0,0,8,BOS,NOP,8,away,JS,assist,17,make2,2,A. Davis,J. Holiday
13,1,9:59.0,0,8,BOS,NOP,15,home,BadPass,steal,,turnover,,M. Smart,J. Holiday
14,1,9:52.0,0,8,BOS,NOP,7,away,JS,,23,miss3,0,D. Cunningham,
15,1,9:51.0,0,8,BOS,NOP,1,home,DefReb,,,DefReb,,M. Smart,
16,1,9:36.0,2,8,BOS,NOP,15,home,LU,assist,1,make2,2,J. Crowder,A. Horford
17,1,9:20.0,2,8,BOS,NOP,16,away,LU,,2,miss2,0,B. Hield,
18,1,9:19.0,2,8,BOS,NOP,1,home,DefReb,,,DefReb,,J. Crowder,
19,1,9:11.0,4,8,BOS,NOP,8,home,JS,,4,make2,2,I. Thomas,
20,1,9:02.0,4,10,BOS,NOP,9,away,LU,,1,make2,2,J. Holiday,
21,1,8:43.0,4,10,BOS,NOP,19,home,HS,,13,miss2,0,A. Horford,
22,1,8:42.0,4,10,BOS,NOP,1,away,DefReb,,,DefReb,,B. Hield,
23,1,8:32.0,4,10,BOS,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Davis
24,1,8:32.0,4,11,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
25,1,8:32.0,4,12,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,8:21.0,4,12,BOS,NOP,11,home,LostBall,steal,,turnover,,A. Johnson,D. Cunningham
27,1,8:18.0,4,12,BOS,NOP,3,away,LU,block,1,miss2,0,D. Cunningham,A. Johnson
28,1,8:17.0,4,12,BOS,NOP,1,away,OffReb,,,OffReb,,Team,
29,1,8:14.0,4,14,BOS,NOP,3,away,JS,assist,20,make2,2,A. Davis,J. Holiday
30,1,7:51.0,7,14,BOS,NOP,23,home,JS,assist,24,make3,3,J. Crowder,M. Smart
31,1,7:33.0,7,14,BOS,NOP,18,away,JS,,24,miss3,0,S. Hill,
32,1,7:32.0,7,14,BOS,NOP,1,home,DefReb,,,DefReb,,I. Thomas,
33,1,7:23.0,7,14,BOS,NOP,9,home,JS,block,4,miss2,0,I. Thomas,S. Hill
34,1,7:20.0,7,14,BOS,NOP,3,away,DefReb,,,DefReb,,B. Hield,
35,1,7:08.0,7,14,BOS,NOP,12,away,JS,,10,miss2,0,A. Davis,
36,1,7:07.0,7,14,BOS,NOP,1,home,DefReb,,,DefReb,,J. Crowder,
37,1,6:53.0,7,14,BOS,NOP,14,home,JS,,8,miss2,0,J. Crowder,
38,1,6:52.0,7,14,BOS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
39,1,6:47.0,7,14,BOS,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,A. Davis
40,1,6:47.0,7,14,BOS,NOP,0,home,Sub,,,,,K. Olynyk,A. Johnson
41,1,6:44.0,7,14,BOS,NOP,3,away,JS,,27,miss3,0,J. Holiday,
42,1,6:43.0,7,14,BOS,NOP,1,home,DefReb,,,DefReb,,K. Olynyk,
43,1,6:33.0,10,14,BOS,NOP,10,home,JS,assist,26,make3,3,I. Thomas,K. Olynyk
44,1,6:28.0,10,14,BOS,NOP,5,away,Timeout,,,,,,
45,1,6:19.0,10,14,BOS,NOP,9,away,LostBall,steal,,turnover,,A. Davis,M. Smart
46,1,6:15.0,12,14,BOS,NOP,4,home,LU,,1,make2,2,M. Smart,
47,1,6:15.0,12,14,BOS,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Smart
48,1,6:15.0,13,14,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Smart,
49,1,5:54.0,13,16,BOS,NOP,21,away,LU,assist,2,make2,2,J. Holiday,B. Hield
50,1,5:39.0,15,16,BOS,NOP,15,home,LU,assist,1,make2,2,K. Olynyk,M. Smart
51,1,5:24.0,15,16,BOS,NOP,15,away,BadPass,steal,,turnover,,B. Hield,I. Thomas
52,1,5:17.0,15,16,BOS,NOP,7,home,LU,,2,miss2,0,I. Thomas,
53,1,5:15.0,15,16,BOS,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
54,1,5:09.0,15,18,BOS,NOP,6,away,LU,,3,make2,2,J. Holiday,
55,1,4:49.0,15,18,BOS,NOP,20,home,LostBall,steal,,turnover,,M. Smart,J. Holiday
56,1,4:40.0,15,21,BOS,NOP,9,away,JS,,27,make3,3,B. Hield,
57,1,4:28.0,15,21,BOS,NOP,12,home,BadPass,,,turnover,,A. Horford,
58,1,4:17.0,15,21,BOS,NOP,11,away,JS,,22,miss3,0,D. Cunningham,
59,1,4:17.0,15,21,BOS,NOP,0,home,DefReb,,,DefReb,,J. Crowder,
60,1,4:01.0,15,21,BOS,NOP,16,home,BadPass,steal,,turnover,,A. Horford,S. Hill
61,1,3:51.0,15,21,BOS,NOP,10,away,LU,block,2,miss2,0,S. Hill,M. Smart
62,1,3:49.0,15,21,BOS,NOP,2,away,OffReb,,,OffReb,,S. Hill,
63,1,3:49.0,15,23,BOS,NOP,0,away,LU,,0,make2,2,S. Hill,
64,1,3:29.0,15,23,BOS,NOP,20,home,JS,,26,miss3,0,J. Crowder,
65,1,3:28.0,15,23,BOS,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
66,1,3:09.0,15,25,BOS,NOP,19,away,HS,,3,make2,2,A. Davis,
67,1,3:04.0,15,25,BOS,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,I. Thomas
68,1,3:04.0,15,25,BOS,NOP,0,away,Sub,,,,,E. Moore,S. Hill
69,1,3:04.0,15,25,BOS,NOP,0,away,Sub,,,,,T. Jones,D. Cunningham
70,1,3:04.0,15,25,BOS,NOP,0,home,Sub,,,,,J. Brown,A. Horford
71,1,3:04.0,15,25,BOS,NOP,0,home,Sub,,,,,T. Rozier,J. Crowder
72,1,3:04.0,15,25,BOS,NOP,0,home,Sub,,,,,J. Jerebko,I. Thomas
73,1,2:55.0,15,25,BOS,NOP,9,home,Timeout,,,,,,
74,1,2:55.0,15,25,BOS,NOP,0,away,Sub,,,,,L. Galloway,B. Hield
75,1,2:47.0,15,25,BOS,NOP,8,home,LU,,2,miss2,0,J. Jerebko,
76,1,2:45.0,15,25,BOS,NOP,2,away,DefReb,,,DefReb,,A. Davis,
77,1,2:28.0,15,25,BOS,NOP,17,away,BadPass,steal,,turnover,,J. Holiday,T. Rozier
78,1,2:23.0,17,25,BOS,NOP,5,home,LU,,0,make2,2,T. Rozier,
79,1,2:06.0,17,25,BOS,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Davis
