,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,MIL,SAS,24,home,JS,assist,19,make2,2,G. Antetokounmpo,E. İlyasova
1,1,11:18.0,2,0,MIL,SAS,18,away,LostBall,steal,,turnover,,T. Splitter,K. Middleton
2,1,11:11.0,2,0,MIL,SAS,7,home,LU,,1,miss2,0,E. İlyasova,
3,1,11:09.0,2,0,MIL,SAS,2,home,OffReb,,,OffReb,,Z. Pachulia,
4,1,11:09.0,2,0,MIL,SAS,0,home,LU,,0,miss2,0,Z. Pachulia,
5,1,11:08.0,2,0,MIL,SAS,1,home,OffReb,,,OffReb,,Z. Pachulia,
6,1,11:07.0,2,0,MIL,SAS,1,home,LU,block,0,miss2,0,Z. Pachulia,T. Duncan
7,1,11:05.0,2,0,MIL,SAS,2,away,DefReb,,,DefReb,,T. Parker,
8,1,10:57.0,2,0,MIL,SAS,8,away,JS,,19,miss2,0,T. Duncan,
9,1,10:55.0,2,0,MIL,SAS,2,home,DefReb,,,DefReb,,K. Middleton,
10,1,10:42.0,2,0,MIL,SAS,13,home,LU,block,1,miss2,0,E. İlyasova,K. Leonard
11,1,10:39.0,2,0,MIL,SAS,3,home,OffReb,,,OffReb,,E. İlyasova,
12,1,10:38.0,4,0,MIL,SAS,1,home,LU,,1,make2,2,E. İlyasova,
13,1,10:23.0,4,0,MIL,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Green
14,1,10:23.0,4,1,MIL,SAS,0,away,FreeThrow,,,make1,1,D. Green,
15,1,10:23.0,4,2,MIL,SAS,0,away,FreeThrow,,,make1,1,D. Green,
16,1,10:14.0,6,2,MIL,SAS,9,home,JS,assist,10,make2,2,Z. Pachulia,K. Middleton
17,1,9:58.0,6,2,MIL,SAS,16,away,JS,,10,miss2,0,D. Green,
18,1,9:56.0,6,2,MIL,SAS,2,home,DefReb,,,DefReb,,Z. Pachulia,
19,1,9:47.0,6,2,MIL,SAS,9,home,BadPass,steal,,turnover,,G. Antetokounmpo,T. Splitter
20,1,9:37.0,6,2,MIL,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,K. Leonard
21,1,9:37.0,6,3,MIL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
22,1,9:37.0,6,4,MIL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
23,1,9:25.0,6,4,MIL,SAS,12,home,BadPass,steal,,turnover,,M. Carter-Williams,K. Leonard
24,1,9:14.0,6,4,MIL,SAS,11,away,JS,,18,miss2,0,D. Green,
25,1,9:12.0,6,4,MIL,SAS,2,home,DefReb,,,DefReb,,Z. Pachulia,
26,1,9:08.0,6,4,MIL,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,G. Antetokounmpo
27,1,9:08.0,7,4,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,9:08.0,8,4,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
29,1,8:43.0,8,4,MIL,SAS,25,away,JS,block,10,miss2,0,T. Parker,M. Carter-Williams
30,1,8:41.0,8,4,MIL,SAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:30.0,8,4,MIL,SAS,11,home,JS,,27,miss3,0,E. İlyasova,
32,1,8:29.0,8,4,MIL,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
33,1,8:12.0,8,7,MIL,SAS,17,away,JS,assist,23,make3,3,K. Leonard,T. Duncan
34,1,8:01.0,8,7,MIL,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,M. Carter-Williams
35,1,8:01.0,9,7,MIL,SAS,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
36,1,8:01.0,10,7,MIL,SAS,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
37,1,7:41.0,10,7,MIL,SAS,20,away,LostBall,steal,,turnover,,T. Splitter,E. İlyasova
38,1,7:35.0,12,7,MIL,SAS,6,home,JS,assist,12,make2,2,Z. Pachulia,M. Carter-Williams
39,1,7:18.0,12,9,MIL,SAS,17,away,JS,,13,make2,2,T. Parker,
40,1,7:07.0,14,9,MIL,SAS,11,home,LU,assist,1,make2,2,G. Antetokounmpo,M. Carter-Williams
41,1,6:43.0,14,11,MIL,SAS,24,away,JS,assist,9,make2,2,T. Parker,K. Leonard
42,1,6:29.0,16,11,MIL,SAS,14,home,JS,assist,15,make2,2,K. Middleton,M. Carter-Williams
43,1,6:29.0,16,11,MIL,SAS,0,away,Timeout,,,,,,
44,1,6:29.0,16,11,MIL,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
45,1,6:29.0,16,11,MIL,SAS,0,away,Sub,,,,,M. Belinelli,D. Green
46,1,6:29.0,16,11,MIL,SAS,0,home,Sub,,,,,J. Bayless,K. Middleton
47,1,6:10.0,16,11,MIL,SAS,19,away,JS,,13,miss2,0,K. Leonard,
48,1,6:09.0,16,11,MIL,SAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
49,1,5:50.0,18,11,MIL,SAS,19,home,LU,assist,0,make2,2,Z. Pachulia,J. Bayless
50,1,5:31.0,18,14,MIL,SAS,19,away,JS,assist,24,make3,3,T. Parker,T. Duncan
51,1,5:17.0,20,14,MIL,SAS,14,home,LU,,0,make2,2,E. İlyasova,
52,1,5:17.0,20,14,MIL,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,E. İlyasova
53,1,5:17.0,20,14,MIL,SAS,0,away,Sub,,,,,J. Ayres,T. Parker
54,1,5:17.0,20,14,MIL,SAS,0,away,Sub,,,,,P. Mills,T. Duncan
55,1,5:17.0,20,14,MIL,SAS,0,home,FreeThrow,,,make1,0,E. İlyasova,
56,1,5:15.0,20,14,MIL,SAS,2,away,DefReb,,,DefReb,,Team,
57,1,4:52.0,20,17,MIL,SAS,23,away,JS,assist,23,make3,3,K. Leonard,B. Diaw
58,1,4:31.0,20,17,MIL,SAS,21,home,JS,,17,miss2,0,G. Antetokounmpo,
59,1,4:30.0,20,17,MIL,SAS,1,home,OffReb,,,OffReb,,Z. Pachulia,
60,1,4:29.0,20,17,MIL,SAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ayres,Z. Pachulia
61,1,4:29.0,21,17,MIL,SAS,0,home,FreeThrow,,,make1,1,Z. Pachulia,
62,1,4:29.0,21,17,MIL,SAS,0,home,FreeThrow,,,make1,0,Z. Pachulia,
63,1,4:29.0,21,17,MIL,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
64,1,4:09.0,21,17,MIL,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Ayres
65,1,4:09.0,21,17,MIL,SAS,0,away,FreeThrow,,,make1,0,J. Ayres,
66,1,4:09.0,21,17,MIL,SAS,0,away,OffReb,,,OffReb,,Team,
67,1,4:09.0,21,17,MIL,SAS,0,home,Sub,,,,,J. Henson,Z. Pachulia
